id,sec,type,startPos,finishPos,status,sync,groupId
233,60.178571,1,3,4,0,0,0
234,60.446429,1,3,3,0,0,0
235,60.714286,1,1,1,0,1,0
236,60.714286,1,4,5,0,1,0
237,60.848214,1,4,2,0,0,0
238,60.982143,1,4,5,0,0,0
239,61.116071,1,4,2,0,0,0
240,61.383929,1,4,5,0,1,0
241,61.383929,1,1,1,0,1,0
242,61.517857,1,4,2,0,0,0
243,61.651786,1,4,5,0,0,0
244,61.785714,1,4,2,0,0,0
245,62.053571,1,1,1,2,0,11
246,62.120536,1,2,2,2,0,11
247,62.1875,1,3,3,2,0,11
248,62.254464,1,4,4,2,0,11
249,62.321429,1,5,5,1,0,11
250,62.388393,1,4,4,1,0,11
251,62.589286,1,2,2,0,0,0
252,62.857143,1,5,5,0,1,0
253,62.857143,2,2,1,0,1,0
254,63.660714,1,2,3,0,0,0
255,63.794643,1,2,4,0,0,0
256,63.928571,2,2,5,0,0,0
257,64.464286,2,2,1,0,0,0
258,64.732143,1,3,2,0,0,0
259,65,2,3,1,0,0,0
260,65.535714,2,2,5,0,0,0
261,65.803571,1,4,3,0,0,0
262,66.071429,1,5,4,0,0,0
263,66.339286,1,4,5,0,0,0
264,66.607143,1,3,4,0,0,0
265,66.875,1,5,3,0,1,0
266,66.875,2,3,1,0,1,0
267,67.142857,1,5,5,0,1,0
268,67.142857,2,4,2,0,1,0
269,67.410714,1,4,5,0,0,0
270,67.678571,1,4,5,0,0,0
271,67.946429,1,4,3,0,0,0
272,68.080357,1,5,4,0,0,0
273,68.214286,2,5,5,0,0,0
274,69.017857,1,4,2,1,0,13
275,69.084821,1,4,1,1,0,13
276,69.285714,1,5,5,1,0,14
277,69.352679,1,5,4,1,0,14
278,69.419643,1,5,3,1,0,14
279,69.486607,1,5,2,1,0,14
280,69.553571,1,5,1,1,0,14
281,70.089286,1,2,4,2,0,15
282,70.15625,1,2,5,2,0,15
283,70.357143,1,1,1,2,0,16
284,70.424107,1,1,2,2,0,16
285,70.491071,1,1,3,2,0,16
286,70.558036,1,1,4,2,0,16
287,70.625,1,1,5,2,0,16
288,70.892857,1,5,5,0,0,0
289,71.160714,1,4,4,0,0,0
290,71.428571,2,2,1,0,1,0
291,71.428571,1,5,5,0,1,0
292,72.232143,1,4,3,0,0,0
293,72.366071,1,5,4,0,0,0
294,72.5,2,3,5,0,0,0
295,73.035714,2,2,1,0,0,0
296,73.303571,1,3,2,0,0,0
297,73.571429,2,3,1,0,0,0
298,74.107143,2,3,5,0,0,0
299,74.375,1,2,3,0,1,0
300,74.375,2,3,1,0,1,0
301,74.642857,1,3,4,0,0,0
302,74.910714,1,5,5,0,1,0
303,74.910714,1,3,3,0,1,0
304,75.178571,1,4,4,0,1,0
305,75.178571,1,2,2,0,1,0
306,75.446429,1,3,3,0,1,0
307,75.446429,1,1,1,0,1,0
308,75.714286,1,3,5,0,1,0
309,75.714286,1,3,2,0,1,0
310,75.982143,1,2,2,2,0,17
311,76.116071,1,2,3,2,0,17
312,76.25,1,2,4,1,0,17
313,76.316964,1,2,3,1,0,17
314,76.517857,1,3,4,0,0,0
315,76.651786,1,3,2,0,0,0
316,76.785714,1,3,4,0,0,0
317,77.053571,1,2,2,2,0,18
318,77.1875,1,2,3,2,0,18
319,77.321429,1,2,4,1,0,18
320,77.388393,1,2,3,1,0,18
321,77.589286,1,3,5,0,0,0
322,77.723214,1,3,1,0,0,0
323,77.857143,1,3,5,0,0,0
324,78.125,1,2,2,2,0,19
325,78.258929,1,2,3,2,0,19
326,78.392857,1,2,4,1,0,19
327,78.459821,1,2,3,1,0,19
328,78.660714,1,3,5,0,0,0
329,78.794643,1,3,2,0,0,0
330,78.928571,1,3,3,0,0,0
331,78.962054,1,2,1,0,0,0
332,79.296875,1,4,4,0,0,0
333,79.330357,1,3,2,0,0,0
334,79.698661,1,2,2,0,1,0
335,79.698661,1,3,4,0,1,0
336,80,1,2,2,0,1,0
337,80,1,4,5,0,1,0
338,80.368304,1,4,5,0,0,0
339,80.401786,1,3,3,0,0,0
340,80.770089,1,4,3,0,1,0
341,80.770089,1,5,5,0,1,0
342,81.071429,1,2,1,0,1,0
343,81.071429,1,5,5,0,1,0
344,81.339286,1,5,2,0,0,0
345,81.607143,1,4,2,0,0,0
346,81.875,1,3,2,0,0,0
347,82.142857,1,1,1,2,0,20
348,82.276786,1,1,2,2,0,20
349,82.410714,1,1,3,2,0,20
350,82.544643,1,1,4,2,0,20
351,82.678571,1,5,5,1,0,21
352,82.8125,1,5,4,1,0,21
353,82.946429,1,5,3,1,0,21
354,83.080357,1,5,2,1,0,21
355,83.214286,1,1,1,0,1,0
356,83.214286,1,5,5,0,1,0
357,83.348214,1,5,4,0,0,0
358,83.482143,1,5,3,0,0,0
359,83.616071,1,5,4,0,0,0
360,83.75,1,5,5,0,0,0
361,84.017857,1,5,5,0,1,0
362,84.017857,1,2,2,0,1,0
363,84.285714,2,3,5,0,1,0
364,84.285714,2,3,1,0,1,0
365,84.821429,1,3,1,2,1,0
366,84.821429,1,3,5,1,1,0
367,85.357143,1,1,1,0,1,0
368,85.357143,1,4,4,0,1,0
369,85.491071,1,4,3,0,0,0
370,85.625,1,4,2,0,0,0
371,85.758929,1,4,3,0,0,0
372,85.892857,1,4,4,0,0,0
373,86.160714,1,5,5,0,1,0
374,86.160714,1,2,2,0,1,0
375,86.428571,2,5,5,0,1,0
376,86.428571,2,1,1,0,1,0
377,86.964286,1,1,1,2,1,0
378,86.964286,1,5,5,1,1,0
379,87.5,1,5,5,0,1,0
380,87.5,1,3,1,0,1,0
381,87.767857,1,4,4,0,0,0
382,88.035714,1,4,4,0,1,0
383,88.035714,1,3,1,0,1,0
384,88.303571,1,3,3,0,0,0
385,88.571429,1,3,1,0,1,0
386,88.571429,1,4,4,0,1,0
387,88.839286,1,5,5,0,0,0
388,89.107143,1,3,1,0,1,0
389,89.107143,1,4,4,0,1,0
390,89.375,1,3,3,0,0,0
391,89.642857,1,4,2,0,1,0
392,89.642857,1,5,5,0,1,0
393,89.910714,1,4,4,0,0,0
394,90.178571,1,4,2,0,1,0
395,90.178571,1,3,3,0,1,0
396,90.446429,1,4,4,0,0,0
397,90.714286,1,5,5,0,1,0
398,90.714286,1,4,2,0,1,0
399,90.982143,1,2,2,2,0,22
400,91.116071,1,2,3,2,0,22
401,91.25,1,2,4,1,0,22
402,91.316964,1,2,3,1,0,22
403,91.785714,1,1,1,0,1,0
404,91.785714,1,5,5,0,1,0
405,91.919643,1,5,4,0,0,0
406,92.053571,1,5,3,0,0,0
407,92.1875,1,5,4,0,0,0
408,92.321429,1,5,5,0,0,0
409,92.589286,1,5,5,0,1,0
410,92.589286,1,2,2,0,1,0
411,92.857143,2,3,5,0,1,0
412,92.857143,2,3,1,0,1,0
413,93.392857,1,3,1,2,1,0
414,93.392857,1,3,5,1,1,0
415,93.928571,1,1,1,0,1,0
416,93.928571,1,4,4,0,1,0
417,94.0625,1,4,3,0,0,0
418,94.196429,1,4,2,0,0,0
419,94.330357,1,4,3,0,0,0
420,94.464286,1,4,4,0,0,0
421,94.732143,1,5,5,0,1,0
422,94.732143,1,2,2,0,1,0
423,95,2,3,5,0,1,0
424,95,2,3,1,0,1,0
425,95.535714,1,3,1,2,1,0
426,95.535714,1,3,5,1,1,0
427,96.071429,2,5,5,0,1,0
428,96.071429,1,4,2,1,1,23
429,96.138393,1,4,1,1,0,23
430,96.607143,1,1,1,0,0,0
431,97.142857,1,2,2,0,0,0
432,97.678571,1,3,3,0,0,0
433,98.214286,1,1,1,0,1,0
434,98.214286,1,5,5,1,1,24
435,98.28125,1,4,4,1,0,24
436,99.151786,1,4,4,0,0,0
437,99.185268,1,2,2,0,0,0
438,99.285714,1,2,1,0,1,0
439,99.285714,1,4,5,0,1,0
440,99.6875,1,2,2,0,1,0
441,99.6875,1,4,4,0,1,0
442,100.089286,1,1,1,0,1,0
443,100.089286,2,4,4,0,1,0
444,100.357143,1,4,4,2,0,0
445,100.625,2,3,2,0,0,0
446,100.758929,1,2,5,0,0,0
447,100.892857,1,2,5,0,0,0
448,101.160714,1,1,4,0,0,0
449,101.428571,1,2,5,0,0,0
450,101.830357,1,2,5,0,0,0
451,101.964286,1,1,4,0,0,0
452,102.232143,1,2,5,0,1,0
453,102.232143,2,3,2,0,1,0
454,102.5,1,2,5,0,1,0
455,102.5,1,3,3,0,1,0
456,102.767857,1,2,2,0,1,0
457,102.767857,1,1,4,0,1,0
458,102.901786,1,2,5,0,0,0
459,103.035714,1,1,4,0,1,0
460,103.035714,1,1,1,0,1,0
461,103.303571,1,2,5,0,1,0
462,103.303571,1,2,2,0,1,0
463,103.571429,1,1,1,0,1,0
464,103.571429,1,3,3,0,1,0
465,104.107143,1,2,2,2,0,25
466,104.174107,1,3,3,2,0,25
467,104.375,1,4,4,1,0,26
468,104.441964,1,3,3,1,0,26
469,104.642857,1,4,4,0,0,0
470,104.776786,1,4,3,0,0,0
471,104.910714,1,4,2,0,0,0
472,105.044643,1,4,3,0,0,0
473,105.178571,1,4,4,0,0,0
474,105.446429,1,3,1,0,1,0
475,105.446429,1,3,5,0,1,0
476,105.714286,1,3,1,0,1,0
477,105.714286,2,3,5,0,1,0
478,106.25,2,3,5,0,1,0
479,106.25,1,2,2,2,1,27
480,106.316964,1,3,3,2,0,27
481,106.517857,1,4,4,1,0,28
482,106.584821,1,3,3,1,0,28
483,106.785714,1,4,4,0,0,0
484,106.919643,1,4,3,0,0,0
485,107.053571,1,4,2,0,0,0
486,107.1875,1,4,3,0,0,0
487,107.321429,1,4,4,0,0,0
488,107.589286,1,2,1,0,1,0
489,107.589286,1,2,4,0,1,0
490,107.857143,1,2,1,0,1,0
491,107.857143,2,2,4,0,1,0
492,108.392857,2,2,4,0,1,0
493,108.392857,1,2,2,2,1,29
494,108.459821,1,3,3,2,0,29
495,108.660714,1,4,4,1,0,30
496,108.727679,1,3,3,1,0,30
497,108.928571,1,4,4,0,0,0
498,109.0625,1,4,3,0,0,0
499,109.196429,1,4,2,0,0,0
500,109.330357,1,4,3,0,0,0
501,109.464286,1,4,4,0,0,0
502,109.732143,1,3,2,0,1,0
503,109.732143,1,3,4,0,1,0
504,110,1,3,1,0,1,0
505,110,1,3,3,0,1,0
506,110.357143,1,4,4,0,0,0
507,110.390625,1,3,1,0,0,0
508,110.714286,1,5,5,0,0,0
509,110.747768,1,4,1,0,0,0
510,111.071429,1,5,1,0,0,0
511,111.104911,2,4,4,0,0,0
512,112.142857,1,4,4,1,0,31
513,112.209821,1,3,3,1,0,31
514,112.544643,1,1,1,2,0,32
515,112.611607,1,1,2,2,0,32
516,112.946429,1,5,5,1,0,33
517,113.013393,1,5,4,1,0,33
518,113.348214,1,3,3,2,0,34
519,113.415179,1,3,4,2,0,34
520,113.482143,1,3,5,2,0,34
521,114.6875,1,5,5,1,0,35
522,114.754464,1,5,4,1,0,35
523,114.854911,1,5,3,1,0,35
524,114.955357,1,5,2,1,0,35
525,115.089286,1,5,1,1,0,35
526,116.227679,1,1,1,2,0,37
527,116.261161,1,2,2,2,0,37
528,116.328125,1,3,3,2,0,37
529,116.395089,1,4,4,2,0,37
530,116.462054,2,1,5,0,0,0
531,121.25,2,1,5,0,0,0
532,125,92,,,,0,0
