id,sec,type,startPos,finishPos,status,sync,groupId
264,106.785714,1,3,5,0,0,0
265,106.919643,1,3,1,0,0,0
266,107.053571,1,3,5,0,0,0
267,107.1875,1,3,1,0,0,0
268,107.321429,2,3,5,0,0,0
269,107.589286,2,3,5,0,0,0
270,107.857143,1,3,2,0,1,0
271,107.857143,1,3,5,0,1,0
272,108.392857,2,5,4,0,0,0
273,108.660714,2,5,4,0,0,0
274,108.928571,1,3,4,0,0,0
275,109.0625,1,3,2,0,0,0
276,109.196429,1,3,4,0,0,0
277,109.330357,1,3,2,0,0,0
278,109.464286,1,3,4,0,0,0
279,109.732143,1,3,2,0,0,0
280,110,1,3,1,0,1,0
281,110,1,1,5,0,1,0
282,110.401786,1,1,4,0,0,0
283,110.803571,1,1,3,0,0,0
284,111.071429,2,4,2,0,0,0
285,111.607143,1,3,5,0,0,0
286,112.142857,1,4,5,0,1,0
287,112.142857,2,4,2,0,1,0
288,112.578125,1,3,4,0,0,0
289,112.979911,1,1,3,0,0,0
290,113.348214,1,5,1,0,0,0
291,114.6875,1,4,5,0,0,0
292,114.720982,1,4,3,0,0,0
293,116.227679,1,4,2,0,0,0
294,116.294643,2,1,4,0,0,0
295,121.25,2,1,4,0,0,0
296,125,92,,,,0,0
