id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,192,0,0
2,0,91,0,0,0,0,0
3,2.727273,1,4,2,0,0,0
4,4.090909,1,3,4,0,0,0
5,4.772727,1,3,5,0,0,0
6,5.454545,1,4,2,0,0,0
7,6.818182,1,2,3,0,0,0
8,7.5,1,1,2,0,0,0
9,8.181818,1,3,2,0,0,0
10,9.204545,1,4,1,0,0,0
11,9.545455,1,3,4,0,0,0
12,10.568182,1,4,1,0,0,0
13,10.909091,1,3,4,0,0,0
14,11.931818,1,5,3,0,0,0
15,12.272727,1,4,5,0,0,0
16,12.954545,1,5,2,0,0,0
17,13.636364,1,5,5,0,0,0
18,15,1,4,4,0,0,0
19,16.363636,1,2,2,0,0,0
20,17.727273,1,4,4,0,0,0
21,18.409091,1,2,2,0,0,0
22,19.090909,1,1,1,0,0,0
23,20.454545,1,1,1,0,0,0
24,21.818182,1,1,1,0,0,0
25,23.181818,1,2,2,0,0,0
26,23.863636,1,2,2,0,0,0
27,24.545455,1,5,5,0,0,0
28,25.909091,1,2,2,0,0,0
29,27.272727,1,2,2,0,0,0
30,28.636364,1,2,2,0,0,0
31,29.318182,1,4,4,0,0,0
32,30,1,5,5,0,0,0
33,31.363636,1,5,5,0,0,0
34,32.727273,1,1,1,0,0,0
35,34.090909,1,2,2,0,0,0
36,34.772727,1,2,2,0,0,0
37,35.454545,1,1,2,0,1,0
38,35.454545,1,1,5,0,1,0
39,36.818182,1,1,2,0,1,0
40,36.818182,1,1,5,0,1,0
41,38.181818,1,2,4,0,0,0
42,39.545455,1,3,1,0,0,0
43,40.909091,1,5,1,0,1,0
44,40.909091,1,5,4,0,1,0
45,42.272727,1,5,1,0,1,0
46,42.272727,1,5,4,0,1,0
47,43.636364,1,1,1,0,0,0
48,44.318182,1,1,1,0,0,0
49,45,1,4,4,0,0,0
50,45.681818,1,4,4,0,0,0
51,46.363636,2,1,1,0,0,0
52,47.727273,2,1,1,0,0,0
53,48.409091,1,5,3,0,0,0
54,48.75,1,1,3,0,0,0
55,49.431818,1,3,4,0,0,0
56,50.113636,1,3,2,0,0,0
57,50.795455,1,3,4,0,0,0
58,51.477273,1,3,2,0,0,0
59,52.159091,1,3,4,0,0,0
60,52.840909,1,3,2,0,0,0
61,53.522727,1,3,2,0,1,0
62,53.522727,1,3,5,0,1,0
63,54.204545,1,3,1,0,1,0
64,54.204545,1,3,4,0,1,0
65,54.886364,1,3,5,0,0,0
66,55.568182,1,3,2,0,0,0
67,56.25,1,3,5,0,0,0
68,56.931818,1,3,2,0,0,0
69,57.613636,1,3,5,0,0,0
70,58.295455,1,3,2,0,0,0
71,58.977273,1,3,5,0,0,0
72,59.318182,1,4,1,0,0,0
73,59.659091,1,4,1,0,0,0
74,60.340909,1,3,4,0,0,0
75,61.022727,1,3,2,0,0,0
76,61.704545,1,3,4,0,0,0
77,62.386364,1,3,2,0,0,0
