id,sec,type,startPos,finishPos,status,sync,groupId
267,46.193182,1,3,1,0,1,0
268,46.193182,1,3,5,0,1,0
269,46.363636,2,2,2,0,1,0
270,46.363636,2,4,4,0,1,0
271,47.215909,1,4,4,2,1,62
272,47.215909,1,2,2,1,1,61
273,47.386364,1,1,1,2,1,61
274,47.386364,1,5,5,1,1,62
275,47.556818,1,4,4,2,1,62
276,47.556818,1,2,2,1,1,61
277,47.599432,1,5,5,2,1,62
278,47.599432,1,1,1,1,1,61
279,48.068182,1,3,3,0,0,0
280,48.409091,1,4,4,0,1,0
281,48.409091,1,2,2,0,1,0
282,48.579545,1,3,4,0,0,0
283,48.664773,1,3,2,0,0,0
284,48.75,1,3,5,0,1,0
285,48.75,1,3,1,0,1,0
286,49.090909,1,5,5,1,1,20
287,49.090909,2,2,1,0,1,0
288,49.261364,1,4,4,2,0,20
289,49.431818,1,5,5,1,0,20
290,49.602273,1,3,3,2,0,20
291,49.644886,1,4,4,2,0,20
292,49.772727,1,5,5,1,0,20
293,49.943182,1,4,4,2,0,20
294,50.113636,1,5,5,1,1,20
295,50.113636,2,2,1,0,1,0
296,50.284091,1,3,3,2,0,20
297,50.326705,1,4,4,2,0,20
298,50.454545,1,5,5,1,1,20
299,50.454545,2,1,2,0,1,0
300,50.625,1,4,4,2,0,20
301,50.795455,1,5,5,1,0,20
302,50.965909,1,3,3,2,0,20
303,51.008523,1,4,4,2,0,20
304,51.136364,1,5,5,1,0,20
305,51.306818,1,4,4,2,0,20
306,51.477273,1,5,5,1,0,20
307,51.647727,1,3,3,2,1,20
308,51.647727,2,1,2,0,1,0
309,51.690341,1,4,4,2,0,20
310,51.818182,1,3,2,0,0,0
311,51.988636,1,2,1,0,0,0
312,52.159091,1,4,3,0,0,0
313,52.329545,1,3,2,0,0,0
314,52.5,1,5,4,0,0,0
315,52.670455,1,4,3,0,0,0
316,52.840909,1,5,5,0,0,0
317,53.011364,1,5,4,0,0,0
318,53.181818,1,4,3,0,0,0
319,53.352273,1,5,4,0,0,0
320,53.522727,1,4,3,0,0,0
321,53.693182,3,2,2,0,0,21
322,54.204545,3,1,1,0,0,21
323,54.545455,1,5,5,1,1,22
324,54.545455,2,2,1,0,1,0
325,54.715909,1,4,4,2,0,22
326,54.886364,1,5,5,1,0,22
327,55.056818,1,3,3,2,0,22
328,55.099432,1,4,4,2,0,22
329,55.227273,1,5,5,1,0,22
330,55.397727,1,4,4,2,0,22
331,55.568182,1,5,5,1,1,22
332,55.568182,2,2,1,0,1,0
333,55.738636,1,3,3,2,0,22
334,55.78125,1,4,4,2,0,22
335,55.909091,1,5,5,1,1,22
336,55.909091,2,1,2,0,1,0
337,56.079545,1,4,4,2,0,22
338,56.25,1,5,5,1,0,22
339,56.420455,1,3,3,2,1,22
340,56.420455,2,1,2,0,1,0
341,56.463068,1,4,4,2,0,22
342,56.931818,2,5,5,0,0,0
343,57.102273,2,4,4,0,0,0
344,57.272727,1,4,4,1,1,23
345,57.272727,1,5,5,1,1,24
346,57.315341,1,3,3,1,0,23
347,57.357955,1,2,2,1,1,23
348,57.357955,1,4,4,1,1,24
349,57.443182,1,1,1,1,1,23
350,57.443182,1,3,3,1,1,24
351,57.613636,2,1,1,0,1,0
352,57.613636,2,3,3,0,1,0
353,57.784091,1,1,1,2,1,25
354,57.784091,1,3,3,2,1,26
355,57.869318,1,2,2,2,1,25
356,57.869318,1,4,4,2,1,26
357,57.954545,1,3,3,2,1,25
358,57.954545,1,5,5,2,1,26
359,57.997159,1,4,4,2,0,25
360,58.039773,1,5,5,2,0,25
361,58.465909,1,4,5,0,1,0
362,58.465909,1,1,2,0,1,0
363,58.806818,1,2,1,0,1,0
364,58.806818,1,5,4,0,1,0
365,58.977273,3,1,1,0,1,27
366,58.977273,3,5,5,0,1,28
367,59.318182,3,2,2,1,0,27
368,59.360795,1,1,1,1,0,27
369,59.659091,3,4,4,2,0,28
370,59.701705,1,5,5,2,0,28
371,60,1,5,5,1,1,47
372,60,3,1,1,0,1,48
373,60.170455,1,4,4,2,0,47
374,60.340909,1,5,5,1,0,47
375,60.511364,1,3,3,2,0,47
376,60.553977,1,4,4,2,0,47
377,60.681818,1,5,5,1,0,47
378,60.852273,1,4,4,2,0,47
379,61.022727,1,5,5,1,1,47
380,61.022727,3,2,2,0,1,48
381,61.193182,1,3,3,2,0,47
382,61.235795,1,4,4,2,0,47
383,61.363636,3,2,2,0,1,49
384,61.363636,1,5,5,1,1,47
385,61.534091,1,4,4,2,0,47
386,61.704545,1,5,5,1,0,47
387,61.875,1,3,3,2,1,47
388,61.875,3,1,1,0,1,49
389,61.917614,1,4,4,2,0,47
390,62.727273,1,3,3,0,0,0
391,62.897727,1,3,2,0,0,0
392,63.068182,1,3,4,0,0,0
393,63.238636,1,3,1,0,0,0
394,63.409091,1,3,5,0,0,0
395,63.579545,1,3,2,0,0,0
396,63.75,1,3,4,0,0,0
397,63.920455,1,3,3,0,0,0
398,64.090909,3,5,5,0,1,50
399,64.090909,3,4,4,0,1,51
400,64.261364,3,3,3,0,1,51
401,64.261364,3,4,4,0,1,50
402,64.431818,3,2,2,0,1,51
403,64.431818,3,3,3,0,1,50
404,64.602273,3,1,1,0,1,51
405,64.602273,3,2,2,0,1,50
406,65.113636,3,1,1,0,1,51
407,65.113636,3,2,2,0,1,50
408,65.454545,3,1,1,0,0,53
409,65.625,1,5,5,1,0,52
410,65.795455,1,4,4,2,0,52
411,65.965909,1,5,5,1,0,52
412,66.136364,1,3,3,2,0,52
413,66.178977,1,4,4,2,0,52
414,66.306818,1,5,5,1,0,52
415,66.477273,1,4,4,2,1,52
416,66.477273,3,2,2,0,1,53
417,66.647727,1,5,5,1,0,52
418,66.818182,1,3,3,2,1,52
419,66.818182,3,2,2,0,1,54
420,66.860795,1,4,4,2,0,52
421,66.988636,1,5,5,1,0,52
422,67.159091,1,4,4,2,0,52
423,67.329545,3,1,1,0,1,54
424,67.329545,1,5,5,1,1,52
425,67.372159,1,4,4,1,0,52
426,67.840909,1,1,1,0,1,0
427,67.840909,1,3,3,0,1,0
428,68.011364,1,2,2,0,1,0
429,68.011364,1,4,4,0,1,0
430,68.181818,3,3,3,0,1,55
431,68.181818,3,5,5,0,1,56
432,68.522727,3,1,1,0,1,55
433,68.522727,3,2,2,0,1,56
434,69.375,3,2,2,0,1,55
435,69.375,3,3,3,0,1,56
436,69.545455,3,2,2,0,1,55
437,69.545455,3,4,4,0,1,56
438,69.886364,3,2,2,0,1,55
439,69.886364,3,5,5,0,1,56
440,70.056818,3,1,1,0,1,55
441,70.056818,3,5,5,0,1,56
442,70.568182,3,2,2,0,1,57
443,70.568182,3,4,4,0,1,58
444,70.738636,3,2,2,0,1,57
445,70.738636,3,4,4,0,1,58
446,70.909091,3,2,2,0,1,57
447,70.909091,3,4,4,0,1,58
448,71.25,3,2,2,0,1,57
449,71.25,3,4,4,0,1,58
450,72.102273,3,1,1,0,1,57
451,72.102273,3,5,5,0,1,58
452,72.272727,3,2,2,0,1,57
453,72.272727,3,4,4,0,1,58
454,72.613636,3,2,2,1,1,57
455,72.613636,3,4,4,2,1,58
456,72.65625,1,1,1,1,1,57
457,72.65625,1,5,5,2,1,58
458,72.784091,1,1,1,2,1,59
459,72.784091,1,5,5,1,1,60
460,72.826705,1,2,2,2,1,59
461,72.826705,1,4,4,1,1,60
462,73.295455,1,3,2,0,0,0
463,73.465909,1,4,3,0,0,0
464,73.636364,1,5,4,0,1,0
465,73.636364,1,2,1,0,1,0
466,73.977273,1,2,1,0,1,0
467,73.977273,2,4,3,0,1,0
468,74.318182,1,2,1,0,0,0
469,74.659091,1,2,1,0,1,0
470,74.659091,2,4,3,0,1,0
471,74.829545,1,4,3,0,0,0
472,75,1,5,4,0,1,0
473,75,1,2,1,0,1,0
474,75.340909,1,5,5,0,1,0
475,75.340909,1,2,1,0,1,0
476,75.511364,1,5,4,0,0,0
477,75.681818,1,2,1,0,0,0
478,75.852273,1,4,3,0,0,0
479,76.022727,1,2,1,0,0,0
480,76.193182,2,2,3,0,0,0
481,78.238636,2,2,3,0,0,0
482,78.579545,1,2,1,0,0,0
483,78.75,1,3,2,0,0,0
484,78.835227,1,4,3,0,0,0
485,78.920455,1,5,4,0,0,0
486,79.090909,3,4,4,0,1,29
487,79.090909,3,5,5,0,1,30
488,79.943182,3,1,1,0,1,29
489,79.943182,3,2,2,0,1,30
490,80.198864,3,2,2,0,1,29
491,80.198864,3,5,5,0,1,30
492,80.454545,3,1,1,2,1,29
493,80.454545,3,3,3,2,1,30
494,80.497159,1,2,2,2,1,29
495,80.497159,1,4,4,2,1,30
496,80.965909,1,3,3,0,0,0
497,81.051136,1,3,3,0,0,0
498,81.136364,3,3,3,0,0,31
499,81.306818,3,5,5,0,0,31
500,81.647727,3,2,2,0,0,31
501,81.988636,3,4,4,0,1,32
502,81.988636,2,1,1,0,1,0
503,82.102273,3,5,5,0,0,32
504,82.215909,3,4,4,0,0,32
505,82.329545,3,5,5,0,0,32
506,82.443182,3,4,4,0,0,32
507,82.556818,3,5,5,0,0,32
508,82.840909,2,1,1,0,1,0
509,82.840909,3,5,5,1,1,32
510,82.926136,1,4,4,1,0,32
511,83.011364,1,3,3,1,0,32
512,83.181818,1,2,2,0,0,0
513,83.522727,1,2,2,0,0,0
514,83.693182,3,2,2,0,0,38
515,83.863636,3,1,1,0,0,38
516,84.034091,3,4,4,0,0,33
517,84.204545,3,5,5,0,0,33
518,84.289773,3,2,2,0,0,33
519,84.545455,3,5,5,0,0,33
520,85.056818,3,4,4,0,0,33
521,85.227273,1,1,1,0,0,0
522,85.3125,3,3,3,0,0,33
523,85.397727,3,4,4,0,0,33
524,85.482955,3,3,3,0,0,33
525,85.653409,3,5,5,0,0,33
526,85.909091,1,5,5,0,0,0
527,86.079545,1,4,4,0,0,0
528,86.25,3,3,3,0,0,34
529,86.335227,3,4,4,0,0,34
530,86.420455,3,5,5,0,0,34
531,86.590909,1,1,1,0,0,0
532,86.761364,3,4,4,0,0,34
533,86.931818,1,3,4,0,0,0
534,87.102273,1,2,3,0,0,0
535,87.272727,1,1,2,0,0,0
536,87.613636,1,5,5,0,0,0
537,87.784091,3,3,3,0,0,36
538,87.869318,3,4,4,0,0,36
539,87.954545,3,5,5,0,1,36
540,87.954545,1,2,1,0,1,0
541,88.295455,3,5,5,0,0,36
542,88.380682,3,4,4,0,0,36
543,88.465909,3,3,3,0,0,36
544,88.551136,3,2,2,0,0,36
545,88.636364,1,5,5,0,0,0
546,88.806818,1,5,5,0,0,0
547,88.977273,1,4,4,0,0,0
548,89.147727,3,3,3,0,0,35
549,89.488636,3,1,1,0,0,35
550,89.829545,3,4,4,0,0,35
551,90,1,3,4,0,0,0
552,90.085227,1,1,2,0,0,0
553,90.170455,1,3,4,0,0,0
554,90.255682,1,2,1,0,0,0
555,90.340909,1,4,3,0,0,0
556,90.426136,1,2,1,0,0,0
557,90.511364,1,3,4,0,0,0
558,90.596591,1,1,2,0,0,0
559,90.681818,1,3,4,0,0,0
560,90.767045,1,2,1,0,0,0
561,90.852273,1,4,3,0,0,0
562,90.9375,1,2,1,0,0,0
563,91.022727,1,3,4,0,0,0
564,91.107955,1,1,2,0,0,0
565,91.193182,1,3,4,0,0,0
566,91.278409,1,1,2,0,0,0
567,91.363636,1,3,4,0,0,0
568,91.448864,1,1,2,0,0,0
569,91.534091,1,4,5,0,0,0
570,91.619318,1,2,3,0,0,0
571,91.704545,1,4,5,0,0,0
572,91.789773,1,3,2,0,0,0
573,91.875,1,5,4,0,0,0
574,91.960227,1,3,2,0,0,0
575,92.045455,1,4,5,0,0,0
576,92.130682,1,2,3,0,0,0
577,92.215909,1,4,5,0,0,0
578,92.301136,1,3,2,0,0,0
579,92.386364,1,5,4,0,0,0
580,92.471591,1,3,2,0,0,0
581,92.556818,1,4,5,0,0,0
582,92.642045,1,3,3,0,0,0
583,92.727273,1,2,1,0,0,0
584,92.8125,1,5,4,0,0,0
585,92.897727,1,2,1,0,0,0
586,92.982955,1,4,5,0,0,0
587,93.068182,1,1,2,0,0,0
588,93.153409,1,4,5,0,0,0
589,93.238636,1,2,1,0,0,0
590,93.323864,1,5,4,0,0,0
591,93.409091,1,2,1,0,0,0
592,93.494318,1,4,5,0,0,0
593,93.579545,1,1,2,0,0,0
594,93.664773,1,4,5,0,0,0
595,93.75,1,2,1,0,0,0
596,93.835227,1,5,4,0,0,0
597,93.920455,1,2,1,0,0,0
598,94.090909,3,4,4,0,0,37
599,94.431818,3,5,5,0,0,37
600,94.602273,3,5,5,0,0,37
601,95.113636,3,3,3,0,0,37
602,95.284091,1,2,1,0,0,0
603,95.454545,1,4,5,0,0,0
604,95.625,1,2,1,0,0,0
605,95.795455,1,4,5,0,0,0
606,95.965909,1,2,1,0,0,0
607,96.136364,1,3,4,0,0,0
608,96.306818,1,2,1,0,0,0
609,96.477273,1,2,3,0,0,0
610,96.647727,1,2,1,0,0,0
611,96.818182,3,3,3,0,0,39
612,96.988636,1,2,1,0,0,0
613,97.159091,3,5,5,0,0,39
614,97.329545,1,2,1,0,1,0
615,97.329545,3,3,3,0,1,39
616,97.5,1,4,5,0,0,0
617,97.670455,1,2,1,0,1,0
618,97.670455,1,4,5,0,1,0
619,97.840909,1,3,4,0,0,0
620,98.011364,1,2,1,0,1,0
621,98.011364,1,2,3,0,1,0
622,98.181818,1,2,1,0,0,0
623,98.352273,1,3,2,0,0,0
624,98.522727,1,4,3,0,0,0
625,98.693182,1,5,4,0,0,0
626,98.863636,1,5,5,0,0,0
627,99.034091,1,5,5,0,0,0
628,99.204545,1,1,1,0,1,0
629,99.204545,1,3,3,0,1,0
630,99.375,1,5,5,0,0,0
631,99.545455,1,2,2,0,0,0
632,99.715909,3,5,5,0,1,40
633,99.715909,3,4,4,0,1,41
634,99.886364,3,3,3,0,1,41
635,99.886364,3,4,4,0,1,40
636,100.056818,3,1,1,0,1,41
637,100.056818,3,2,2,0,1,40
638,100.568182,3,1,1,0,1,41
639,100.568182,3,2,2,0,1,40
640,101.079545,1,4,5,0,0,0
641,101.25,1,2,1,0,1,0
642,101.25,1,4,5,0,1,0
643,101.420455,1,4,5,0,0,0
644,101.590909,1,4,5,0,0,0
645,101.761364,1,4,5,0,0,0
646,101.931818,1,2,1,0,1,0
647,101.931818,1,4,3,0,1,0
648,102.102273,1,4,3,0,0,0
649,102.272727,1,5,4,0,0,0
650,102.443182,1,5,4,0,0,0
651,102.613636,1,5,5,0,1,0
652,102.613636,1,2,1,0,1,0
653,102.784091,3,4,4,0,0,42
654,103.295455,3,3,3,0,1,42
655,103.295455,1,2,1,0,1,0
656,103.806818,1,4,5,0,0,0
657,103.977273,1,2,1,0,1,0
658,103.977273,1,4,5,0,1,0
659,104.147727,1,4,5,0,0,0
660,104.318182,1,4,5,0,0,0
661,104.488636,1,4,5,0,0,0
662,104.659091,1,2,1,0,1,0
663,104.659091,1,4,3,0,1,0
664,104.829545,1,4,3,0,0,0
665,105,1,5,4,0,0,0
666,105.170455,1,5,4,0,0,0
667,105.340909,1,5,5,0,1,0
668,105.340909,1,2,1,0,1,0
669,105.511364,3,4,4,0,0,45
670,105.852273,3,3,3,0,0,45
671,106.022727,1,2,1,0,1,0
672,106.022727,1,3,3,0,1,0
673,106.363636,1,4,5,0,0,0
674,106.534091,1,4,5,0,0,0
675,106.704545,1,3,4,0,1,0
676,106.704545,1,2,1,0,1,0
677,106.875,1,3,4,0,0,0
678,107.045455,1,2,3,0,0,0
679,107.215909,1,2,3,0,0,0
680,107.386364,1,3,2,0,1,0
681,107.386364,1,2,1,0,1,0
682,107.556818,1,3,2,0,0,0
683,107.727273,1,4,3,0,0,0
684,107.897727,3,4,4,0,0,46
685,108.068182,1,2,1,0,0,0
686,108.409091,3,5,5,0,0,46
687,108.75,1,2,1,0,1,0
688,108.75,1,4,3,0,1,0
689,108.920455,1,3,2,0,1,0
690,108.920455,1,5,4,0,1,0
691,109.090909,1,5,5,0,1,0
692,109.090909,1,4,3,0,1,0
693,109.431818,1,2,1,0,1,0
694,109.431818,1,3,3,0,1,0
695,109.602273,1,2,1,0,0,0
696,109.772727,1,2,1,0,1,0
697,109.772727,1,3,3,0,1,0
698,109.943182,1,2,1,0,0,0
699,110.113636,1,2,1,0,1,0
700,110.113636,1,3,3,0,1,0
701,110.284091,1,2,1,0,1,0
702,110.284091,1,3,3,0,1,0
703,110.454545,1,4,3,0,1,0
704,110.454545,1,4,5,0,1,0
705,110.795455,1,4,5,0,1,0
706,110.795455,1,4,3,0,1,0
707,110.965909,1,3,2,0,1,0
708,110.965909,1,3,4,0,1,0
709,111.136364,1,3,3,0,0,0
710,111.477273,1,3,2,0,1,0
711,111.477273,1,3,4,0,1,0
712,111.647727,1,3,1,0,1,0
713,111.647727,1,3,5,0,1,0
714,111.818182,1,3,2,0,1,0
715,111.818182,1,3,4,0,1,0
716,112.159091,1,2,1,0,1,0
717,112.159091,1,3,3,0,1,0
718,112.329545,1,2,1,0,0,0
719,112.5,1,2,1,0,1,0
720,112.5,1,3,3,0,1,0
721,112.670455,1,2,1,0,0,0
722,112.840909,1,2,1,0,1,0
723,112.840909,1,3,3,0,1,0
724,113.011364,1,2,1,0,1,0
725,113.011364,1,3,3,0,1,0
726,113.181818,1,4,3,0,1,0
727,113.181818,1,4,5,0,1,0
728,113.522727,1,4,3,0,1,0
729,113.522727,1,4,5,0,1,0
730,113.693182,1,2,1,0,1,0
731,113.693182,1,2,3,0,1,0
732,113.863636,1,2,2,0,0,0
733,114.204545,1,2,1,0,1,0
734,114.204545,1,4,3,0,1,0
735,114.375,1,3,2,0,1,0
736,114.375,1,5,4,0,1,0
737,114.545455,1,4,3,0,1,0
738,114.545455,1,5,5,0,1,0
