id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,582,0,0
2,0,91,0,0,0,0,0
3,2.727273,1,4,2,0,0,0
4,4.090909,1,1,4,0,0,0
5,4.772727,1,4,2,0,0,0
6,5.454545,1,5,1,0,0,0
7,6.818182,1,2,4,0,0,0
8,7.5,1,2,1,0,0,0
9,7.840909,1,5,5,0,0,0
10,8.011364,1,5,5,0,0,0
11,8.181818,1,4,4,1,0,2
12,8.267045,1,3,3,1,0,2
13,9.204545,1,4,4,0,0,0
14,9.545455,1,2,2,2,0,3
15,9.630682,1,3,3,2,0,3
16,10.568182,1,2,2,0,0,0
17,10.909091,1,4,4,1,0,4
18,10.994318,1,3,3,1,0,4
19,11.931818,1,4,4,0,0,0
20,12.272727,1,2,2,2,0,5
21,12.357955,1,3,3,2,0,5
22,12.613636,1,2,2,0,0,0
23,12.954545,1,4,4,0,0,0
24,13.039773,1,3,3,0,0,0
25,13.125,1,4,4,0,0,0
26,13.210227,1,3,3,0,0,0
27,13.295455,1,1,1,0,1,0
28,13.295455,1,4,4,0,1,0
29,13.636364,1,1,1,0,1,0
30,13.636364,2,4,4,0,1,0
31,13.977273,1,1,1,0,1,0
32,13.977273,2,4,4,0,1,0
33,14.147727,1,4,4,0,0,0
34,14.488636,1,4,4,0,0,0
35,14.659091,1,1,1,0,1,0
36,14.659091,1,5,5,0,1,0
37,15,2,2,2,0,0,0
38,15.340909,2,2,2,0,1,0
39,15.340909,1,5,5,0,1,0
40,15.511364,1,2,2,0,0,0
41,15.852273,1,2,2,0,0,0
42,16.022727,1,1,1,0,1,0
43,16.022727,1,5,5,0,1,0
44,16.363636,2,3,3,0,0,0
45,16.704545,1,1,1,0,1,0
46,16.704545,2,3,3,0,1,0
47,16.875,1,3,3,0,0,0
48,17.215909,1,3,3,0,0,0
49,17.386364,1,1,1,0,1,0
50,17.386364,1,5,5,0,1,0
51,17.727273,2,4,4,0,0,0
52,18.068182,1,1,1,0,1,0
53,18.068182,2,4,4,0,1,0
54,18.238636,1,4,4,0,0,0
55,18.579545,1,4,4,0,0,0
56,18.75,1,1,1,0,1,0
57,18.75,1,5,5,0,1,0
58,19.090909,2,5,5,0,0,0
59,19.431818,1,1,1,0,1,0
60,19.431818,2,5,5,0,1,0
61,19.602273,1,5,5,0,0,0
62,19.943182,1,5,5,0,0,0
63,20.113636,1,1,1,0,1,0
64,20.113636,1,5,5,0,1,0
65,20.454545,2,4,4,0,0,0
66,20.795455,1,1,1,0,1,0
67,20.795455,2,4,4,0,1,0
68,20.965909,1,4,4,0,0,0
69,21.306818,1,4,4,0,0,0
70,21.477273,1,1,1,0,1,0
71,21.477273,1,5,5,0,1,0
72,21.818182,2,2,2,0,0,0
73,22.159091,2,2,2,0,1,0
74,22.159091,1,5,5,0,1,0
75,22.329545,1,2,2,0,0,0
76,22.670455,1,2,2,0,0,0
77,22.840909,1,1,1,0,1,0
78,22.840909,1,5,5,0,1,0
79,23.181818,2,2,2,0,0,0
80,23.522727,2,2,2,0,0,0
81,23.863636,2,2,2,0,1,0
82,23.863636,2,5,5,0,1,0
83,24.204545,2,2,2,0,1,0
84,24.204545,2,5,5,0,1,0
85,24.886364,1,1,1,0,1,0
86,24.886364,1,5,5,0,1,0
87,25.056818,1,5,5,0,0,0
88,25.227273,1,5,5,0,0,0
89,25.397727,1,4,4,0,0,0
90,25.568182,1,1,1,0,0,0
91,25.738636,1,3,3,0,0,0
92,25.909091,1,2,2,0,0,0
93,26.25,1,1,1,0,0,0
94,26.420455,1,4,4,0,0,0
95,26.590909,1,3,3,0,0,0
96,26.931818,1,1,1,0,1,0
97,26.931818,1,5,5,0,1,0
98,27.272727,1,2,2,0,1,0
99,27.272727,1,4,4,0,1,0
100,27.613636,1,1,1,0,0,0
101,28.295455,1,1,1,0,0,0
102,28.465909,1,4,4,0,0,0
103,28.636364,1,2,2,0,1,0
104,28.636364,1,4,4,0,1,0
105,28.806818,1,3,3,0,0,0
106,28.977273,1,1,1,0,1,0
107,28.977273,1,4,4,0,1,0
108,29.147727,1,4,4,0,0,0
109,29.318182,1,4,4,0,0,0
110,29.659091,1,1,1,0,1,0
111,29.659091,1,4,4,0,1,0
112,29.829545,1,5,5,0,0,0
113,30,1,2,2,0,0,0
114,30.340909,1,1,1,0,1,0
115,30.340909,1,5,5,0,1,0
116,30.511364,1,4,4,0,0,0
117,30.681818,1,4,4,0,0,0
118,31.022727,1,1,1,0,1,0
119,31.022727,1,3,3,0,1,0
120,31.193182,1,4,4,0,0,0
121,31.363636,1,2,2,0,0,0
122,31.704545,1,1,1,0,0,0
123,32.386364,1,1,1,0,1,0
124,32.386364,1,3,3,0,1,0
125,32.556818,1,4,4,0,0,0
126,32.727273,1,2,2,0,1,0
127,32.727273,1,5,5,0,1,0
128,33.068182,1,1,1,0,1,0
129,33.068182,1,4,4,0,1,0
130,33.409091,1,5,5,0,0,0
131,33.75,1,1,1,0,1,0
132,33.75,1,3,3,0,1,0
133,34.090909,1,3,3,0,0,0
134,34.261364,1,1,1,0,1,0
135,34.261364,1,4,4,0,1,0
136,34.431818,1,1,1,0,1,0
137,34.431818,1,4,4,0,1,0
138,34.772727,1,1,1,0,1,0
139,34.772727,1,3,3,0,1,0
140,35.113636,1,1,1,0,1,0
141,35.113636,1,4,4,0,1,0
142,35.454545,1,2,3,0,1,0
143,35.454545,1,2,5,0,1,0
144,35.625,1,2,3,0,1,0
145,35.625,1,2,5,0,1,0
146,35.965909,1,2,3,0,0,0
147,36.136364,1,2,2,1,0,6
148,36.221591,1,1,1,1,0,6
149,36.818182,1,4,1,0,1,0
150,36.818182,1,4,3,0,1,0
151,36.988636,1,4,1,0,1,0
152,36.988636,1,4,3,0,1,0
153,37.329545,1,4,3,0,0,0
154,37.5,1,4,4,2,0,7
155,37.585227,1,5,5,2,0,7
156,37.670455,1,4,1,0,0,0
157,37.840909,1,4,2,0,0,0
158,38.011364,1,4,3,0,0,0
159,38.181818,1,2,3,0,0,0
160,38.352273,1,2,4,0,0,0
161,38.522727,1,2,5,0,0,0
162,38.693182,1,4,3,0,0,0
163,38.863636,1,2,3,0,0,0
164,39.204545,1,1,1,0,0,0
165,39.545455,1,2,2,0,0,0
166,39.715909,1,3,4,0,0,0
167,40.056818,1,3,4,0,0,0
168,40.909091,1,2,3,0,1,0
169,40.909091,1,2,5,0,1,0
170,41.079545,1,2,3,0,1,0
171,41.079545,1,2,5,0,1,0
172,41.420455,1,2,3,0,0,0
173,41.590909,1,2,2,1,0,8
174,41.676136,1,1,1,1,0,8
175,42.272727,1,4,1,0,1,0
176,42.272727,1,4,3,0,1,0
177,42.443182,1,4,1,0,1,0
178,42.443182,1,4,3,0,1,0
179,42.784091,1,4,3,0,0,0
180,42.954545,1,4,4,2,0,9
181,43.039773,1,5,5,2,0,9
182,43.125,1,3,2,0,0,0
183,43.295455,1,4,2,0,0,0
184,43.465909,1,5,2,0,0,0
185,43.636364,1,5,3,0,0,0
186,43.806818,1,5,4,0,0,0
