id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,425,0,0
2,0,91,0,0,0,0,0
3,2.727273,1,4,2,0,0,0
4,4.090909,1,2,4,0,0,0
5,4.772727,1,4,2,0,0,0
6,5.454545,1,3,1,0,0,0
7,6.818182,1,2,4,0,0,0
8,7.5,1,3,1,0,0,0
9,8.181818,1,3,1,0,1,0
10,8.181818,1,3,5,0,1,0
11,9.204545,1,3,2,0,0,0
12,9.545455,1,4,4,2,0,1
13,9.630682,1,5,5,2,0,1
14,10.568182,1,3,4,0,0,0
15,10.909091,1,2,2,1,0,2
16,10.994318,1,1,1,1,0,2
17,11.931818,1,3,2,0,0,0
18,12.272727,1,4,4,2,0,3
19,12.357955,1,5,5,2,0,3
20,12.613636,1,1,1,0,0,0
21,12.954545,1,5,5,0,0,0
22,13.125,1,2,2,0,0,0
23,13.295455,1,5,5,0,0,0
24,13.636364,1,1,1,0,1,0
25,13.636364,1,4,4,0,1,0
26,13.977273,1,1,1,0,0,0
27,14.147727,1,4,4,0,0,0
28,14.488636,1,4,4,0,0,0
29,14.659091,1,1,1,0,0,0
30,15,1,5,5,0,0,0
31,15.340909,1,1,1,0,0,0
32,15.511364,1,5,5,0,0,0
33,15.852273,1,5,5,0,0,0
34,16.022727,1,1,1,0,0,0
35,16.363636,1,4,4,0,0,0
36,16.704545,1,1,1,0,0,0
37,16.875,1,4,4,0,0,0
38,17.215909,1,4,4,0,0,0
39,17.386364,1,1,1,0,0,0
40,17.727273,1,3,3,0,0,0
41,18.068182,1,1,1,0,0,0
42,18.238636,1,3,3,0,0,0
43,18.579545,1,3,3,0,0,0
44,18.75,1,1,1,0,0,0
45,19.090909,1,5,5,0,0,0
46,19.431818,1,1,1,0,0,0
47,19.602273,1,5,5,0,0,0
48,19.943182,1,5,5,0,0,0
49,20.113636,1,1,1,0,0,0
50,20.454545,1,4,4,0,0,0
51,20.795455,1,1,1,0,0,0
52,20.965909,1,4,4,0,0,0
53,21.306818,1,4,4,0,0,0
54,21.477273,1,1,1,0,0,0
55,21.818182,1,3,3,0,0,0
56,22.159091,1,1,1,0,0,0
57,22.329545,1,3,3,0,0,0
58,22.670455,1,3,3,0,0,0
59,22.840909,1,1,1,0,0,0
60,23.181818,2,4,4,0,0,0
61,23.522727,2,4,4,0,0,0
62,23.863636,2,2,2,0,1,0
63,23.863636,2,5,5,0,1,0
64,24.204545,2,2,2,0,1,0
65,24.204545,2,5,5,0,1,0
66,24.886364,1,5,5,0,0,0
67,25.056818,1,5,5,0,0,0
68,25.227273,1,1,1,0,0,0
69,25.397727,1,4,4,0,0,0
70,25.738636,1,1,1,0,0,0
71,26.420455,1,4,4,0,0,0
72,26.590909,1,1,1,0,0,0
73,26.931818,1,5,5,0,0,0
74,27.272727,1,3,3,0,0,0
75,28.465909,1,4,4,0,0,0
76,28.636364,1,4,4,0,0,0
77,28.806818,1,1,1,0,0,0
78,28.977273,1,5,5,0,0,0
79,29.147727,1,5,5,0,0,0
80,29.318182,1,2,2,0,0,0
81,29.659091,1,2,2,0,0,0
82,29.829545,1,4,4,0,0,0
83,30.340909,1,4,4,0,0,0
84,30.511364,1,2,2,0,0,0
85,30.681818,1,5,5,0,0,0
86,31.022727,1,1,1,0,0,0
87,31.193182,1,4,4,0,0,0
88,32.386364,1,1,1,0,0,0
89,32.556818,1,2,2,0,0,0
90,32.727273,1,5,5,0,0,0
91,33.068182,1,2,2,0,0,0
92,33.409091,1,5,5,0,0,0
93,33.75,1,2,2,0,0,0
94,34.090909,1,2,2,0,0,0
95,34.261364,1,5,5,0,0,0
96,34.431818,1,5,5,0,0,0
97,34.772727,1,4,1,0,1,0
98,34.772727,1,4,4,0,1,0
99,35.113636,1,4,1,0,1,0
100,35.113636,1,4,4,0,1,0
101,35.454545,1,3,4,0,0,0
102,35.625,1,3,4,0,0,0
103,35.965909,1,3,4,0,0,0
104,36.136364,1,2,2,1,0,4
105,36.221591,1,1,1,1,0,4
106,36.818182,1,3,2,0,0,0
107,36.988636,1,3,2,0,0,0
108,37.329545,1,3,2,0,0,0
109,37.5,1,4,4,2,0,5
110,37.585227,1,5,5,2,0,5
111,37.670455,1,1,1,0,0,0
112,37.840909,1,4,4,0,0,0
113,38.011364,1,5,5,0,0,0
114,38.181818,1,2,2,0,0,0
115,38.522727,1,5,5,0,0,0
116,38.863636,1,2,2,0,0,0
117,39.204545,1,1,1,0,0,0
118,39.545455,1,2,2,0,0,0
119,39.715909,1,4,4,0,0,0
120,40.056818,1,4,4,0,0,0
121,40.909091,1,3,4,0,0,0
122,41.079545,1,3,4,0,0,0
123,41.420455,1,3,4,0,0,0
124,41.590909,1,2,2,1,0,6
125,41.676136,1,1,1,1,0,6
126,42.272727,1,3,2,0,0,0
127,42.443182,1,3,2,0,0,0
128,42.784091,1,3,2,0,0,0
129,42.954545,1,4,4,2,0,7
130,43.039773,1,5,5,2,0,7
131,43.125,1,1,1,0,0,0
132,43.295455,1,2,2,0,0,0
133,43.465909,1,4,4,0,0,0
134,43.636364,1,5,5,0,0,0
135,43.977273,1,2,1,0,1,0
136,43.977273,1,2,4,0,1,0
137,44.318182,1,2,2,0,0,0
138,44.659091,1,3,1,0,1,0
139,44.659091,1,3,4,0,1,0
140,45,1,3,3,0,0,0
141,45.340909,1,3,2,0,1,0
142,45.340909,1,3,5,0,1,0
143,45.681818,1,3,3,0,0,0
144,46.022727,1,3,2,0,1,0
