id,sec,type,startPos,finishPos,status,sync,groupId
58,28.465909,1,3,3,0,0,0
59,28.636364,1,3,3,0,0,0
60,28.977273,1,3,3,0,0,0
61,29.147727,1,3,3,0,0,0
62,29.318182,1,3,3,0,0,0
63,29.659091,1,3,3,0,0,0
64,29.829545,1,3,3,0,0,0
65,30.340909,1,3,3,0,0,0
66,30.681818,1,3,3,0,0,0
67,31.022727,1,3,3,0,0,0
68,31.193182,1,3,3,0,0,0
69,32.386364,1,3,3,0,0,0
70,32.556818,1,3,3,0,0,0
71,32.727273,1,3,3,0,0,0
72,33.068182,1,3,3,0,0,0
73,33.409091,1,3,3,0,0,0
74,33.75,1,3,3,0,0,0
75,34.090909,3,4,4,0,0,7
76,34.772727,3,1,1,0,0,7
77,35.454545,3,5,5,0,0,1
78,36.306818,3,2,2,0,0,1
79,36.477273,1,3,3,0,0,0
80,36.647727,3,4,4,0,0,2
81,37.5,3,1,1,0,0,2
82,37.670455,1,1,3,0,0,0
83,37.840909,1,1,3,0,0,0
84,38.011364,1,2,3,0,0,0
85,38.181818,1,2,3,0,0,0
86,38.522727,1,3,3,0,0,0
87,38.863636,1,4,3,0,0,0
88,39.204545,1,4,3,0,0,0
89,39.545455,1,4,3,0,0,0
90,39.715909,1,4,3,0,0,0
91,40.056818,1,5,3,0,0,0
92,40.909091,3,5,5,0,0,4
93,41.761364,3,2,2,0,0,4
94,41.931818,1,3,3,0,0,0
95,42.102273,3,4,4,0,0,5
96,42.954545,3,1,1,0,0,5
97,43.125,1,5,3,0,0,0
98,43.295455,1,5,3,0,0,0
99,43.465909,1,4,3,0,0,0
100,43.636364,1,4,3,0,0,0
101,43.977273,1,3,3,0,0,0
102,44.147727,1,3,3,0,0,0
103,44.318182,1,2,3,0,0,0
104,44.659091,1,2,3,0,0,0
105,45,1,2,3,0,0,0
106,45.170455,1,2,3,0,0,0
107,45.511364,1,1,3,0,0,0
108,45.852273,1,1,3,0,0,0
109,46.193182,1,2,3,0,0,0
110,46.363636,2,3,3,0,0,0
111,47.215909,2,3,3,0,0,0
112,47.386364,1,4,3,0,0,0
113,47.556818,2,1,3,0,0,0
114,48.409091,1,1,3,2,0,0
115,48.75,1,5,3,1,0,0
116,49.261364,1,1,3,0,0,0
117,49.431818,1,1,3,0,0,0
118,49.772727,1,1,3,0,0,0
119,49.943182,1,1,3,0,0,0
120,50.284091,1,1,3,0,0,0
121,50.454545,1,1,3,0,0,0
122,50.625,1,1,3,0,0,0
123,50.795455,1,1,3,0,0,0
124,50.965909,1,1,3,0,0,0
125,51.818182,1,2,3,0,0,0
126,51.988636,1,2,3,0,0,0
127,52.159091,1,2,3,0,0,0
128,52.5,1,3,3,0,0,0
129,52.670455,1,3,3,0,0,0
130,52.840909,1,3,3,0,0,0
131,53.181818,1,4,3,0,0,0
132,53.352273,1,4,3,0,0,0
133,53.693182,1,5,3,0,0,0
134,54.545455,1,1,3,0,0,0
135,54.886364,1,1,3,0,0,0
136,55.227273,1,1,3,0,0,0
137,55.568182,1,1,3,0,0,0
138,55.738636,1,2,3,0,0,0
139,55.909091,1,2,3,0,0,0
140,56.079545,1,2,3,0,0,0
141,56.25,1,2,3,0,0,0
142,56.420455,1,2,3,0,0,0
143,56.931818,1,3,3,0,0,0
144,57.102273,1,3,3,0,0,0
145,57.272727,1,3,3,0,0,0
146,57.443182,1,3,3,0,0,0
147,57.613636,1,3,3,0,0,0
148,57.784091,1,4,3,0,0,0
149,57.954545,1,4,3,0,0,0
150,58.125,1,4,3,0,0,0
151,58.465909,1,4,3,0,0,0
152,58.806818,1,5,3,0,0,0
153,58.977273,1,5,3,0,0,0
154,60,1,1,3,0,0,0
155,60.340909,1,1,3,0,0,0
156,60.681818,1,1,3,0,0,0
157,60.852273,1,1,3,0,0,0
158,61.022727,1,1,3,0,0,0
159,61.363636,1,2,3,0,0,0
160,61.534091,1,2,3,0,0,0
161,61.704545,1,2,3,0,0,0
162,61.875,1,2,3,0,0,0
163,62.727273,1,3,3,0,0,0
164,62.897727,1,3,3,0,0,0
165,63.068182,1,3,3,0,0,0
166,63.409091,1,4,3,0,0,0
167,63.579545,1,4,3,0,0,0
168,63.75,1,4,3,0,0,0
169,64.090909,1,5,3,0,0,0
170,64.261364,1,5,3,0,0,0
171,64.602273,1,5,3,0,0,0
172,65.625,1,1,3,0,0,0
173,65.965909,1,1,3,0,0,0
174,66.136364,1,1,3,0,0,0
175,66.477273,1,1,3,0,0,0
176,66.818182,1,2,3,0,0,0
177,66.988636,1,2,3,0,0,0
178,67.159091,1,2,3,0,0,0
179,67.329545,1,2,3,0,0,0
180,67.840909,1,3,3,0,0,0
181,68.011364,1,3,3,0,0,0
182,68.181818,1,3,3,0,0,0
183,68.522727,1,3,3,0,0,0
184,69.375,1,1,3,2,0,0
185,69.545455,1,3,3,1,0,0
186,69.886364,1,1,3,2,0,0
187,70.056818,1,3,3,1,0,0
188,70.568182,1,1,3,0,0,0
189,70.738636,1,1,3,0,0,0
190,70.909091,1,1,3,0,0,0
191,71.25,1,2,3,0,0,0
192,72.102273,1,1,3,2,0,0
193,72.272727,1,3,3,1,0,0
194,72.613636,1,1,3,2,0,0
195,72.784091,1,3,3,1,0,0
196,73.295455,1,5,3,0,0,0
197,73.465909,1,5,3,0,0,0
198,73.636364,1,5,3,0,0,0
199,73.977273,1,5,3,0,0,0
200,74.829545,1,1,3,2,0,0
201,75,1,3,3,1,0,0
202,75.340909,1,1,3,2,0,0
203,75.511364,1,3,3,1,0,0
204,75.852273,1,3,3,2,0,0
205,76.193182,3,2,2,0,0,3
206,76.875,3,4,4,1,0,3
207,77.386364,1,1,3,2,0,0
208,78.579545,1,3,3,0,0,0
209,78.75,1,3,3,0,0,0
210,79.090909,2,3,3,0,0,0
211,79.602273,2,3,3,0,0,0
212,80.454545,2,3,3,0,0,0
213,80.965909,2,3,3,0,0,0
214,81.818182,2,3,3,0,0,0
215,82.329545,2,3,3,0,0,0
216,83.181818,2,3,3,0,0,0
217,83.522727,2,3,3,0,0,0
218,83.693182,1,3,3,0,0,0
219,84.545455,2,3,3,0,0,0
220,85.056818,2,3,3,0,0,0
221,85.909091,2,3,3,0,0,0
222,86.420455,2,3,3,0,0,0
223,87.272727,2,3,3,0,0,0
224,87.784091,2,3,3,0,0,0
225,88.636364,2,3,3,0,0,0
226,88.977273,2,3,3,0,0,0
227,89.147727,1,3,3,0,0,0
228,90,1,1,3,2,0,0
229,90.255682,1,1,3,2,0,0
230,90.511364,1,1,3,2,0,0
231,90.767045,1,1,3,2,0,0
232,91.022727,1,1,3,2,0,0
233,91.278409,1,1,3,2,0,0
234,91.534091,1,1,3,2,0,0
235,91.789773,1,1,3,2,0,0
236,92.045455,1,1,3,2,0,0
237,92.301136,1,1,3,2,0,0
238,92.556818,1,2,3,2,0,0
239,92.8125,1,2,3,2,0,0
240,93.068182,1,2,3,2,0,0
241,93.323864,1,2,3,2,0,0
242,93.579545,1,2,3,2,0,0
243,93.835227,1,2,3,2,0,0
244,94.090909,2,1,3,0,0,0
245,94.431818,1,1,3,2,0,0
246,94.602273,1,5,3,1,0,0
247,95.454545,1,3,3,0,0,0
248,95.625,1,3,3,0,0,0
249,95.795455,1,3,3,0,0,0
250,96.136364,1,3,3,0,0,0
251,96.306818,1,3,3,0,0,0
252,96.477273,1,3,3,0,0,0
253,96.818182,2,3,3,0,0,0
254,97.159091,2,3,3,0,0,0
255,97.329545,1,3,3,0,0,0
256,97.670455,1,3,3,0,0,0
257,97.840909,1,3,3,0,0,0
258,98.011364,2,3,3,0,0,0
259,98.352273,2,3,3,0,0,0
260,98.522727,1,3,3,0,0,0
261,98.693182,1,3,3,0,0,0
262,98.863636,1,3,3,0,0,0
263,99.034091,1,3,3,0,0,0
264,99.204545,1,3,3,0,0,0
265,99.375,1,3,3,0,0,0
266,99.715909,1,3,3,0,0,0
267,99.886364,1,3,3,0,0,0
268,100.056818,2,3,3,0,0,0
269,100.568182,2,3,3,0,0,0
270,101.079545,1,1,3,0,0,0
271,101.25,1,1,3,0,0,0
272,101.590909,1,1,3,0,0,0
273,101.761364,1,1,3,0,0,0
274,101.931818,1,1,3,0,0,0
275,102.272727,1,2,3,0,0,0
276,102.443182,1,2,3,0,0,0
277,102.613636,1,2,3,0,0,0
278,102.784091,1,2,3,0,0,0
279,103.806818,1,1,3,0,0,0
280,103.977273,1,1,3,0,0,0
281,104.318182,1,1,3,0,0,0
282,104.488636,1,1,3,0,0,0
283,104.659091,1,1,3,0,0,0
284,105,1,2,3,0,0,0
285,105.170455,1,2,3,0,0,0
286,105.340909,1,2,3,0,0,0
287,105.511364,1,2,3,0,0,0
288,106.022727,1,3,3,0,0,0
289,106.363636,1,4,3,0,0,0
290,106.704545,1,4,3,0,0,0
291,106.875,1,4,3,0,0,0
292,107.045455,1,4,3,0,0,0
293,107.215909,1,4,3,0,0,0
294,107.386364,1,4,3,0,0,0
295,107.727273,1,5,3,0,0,0
296,107.897727,1,5,3,0,0,0
297,108.75,1,1,3,0,0,0
298,108.920455,1,1,3,0,0,0
299,109.090909,1,1,3,0,0,0
300,109.431818,1,1,3,0,0,0
301,110.284091,1,1,3,2,0,0
302,110.454545,1,3,3,1,0,0
303,110.795455,1,1,3,2,0,0
304,110.965909,1,3,3,1,0,0
305,111.477273,1,5,3,0,0,0
306,111.647727,1,5,3,0,0,0
307,111.818182,1,5,3,0,0,0
308,112.159091,1,5,3,0,0,0
309,113.011364,1,1,3,2,0,0
310,113.181818,1,3,3,1,0,0
311,113.522727,1,1,3,2,0,0
312,113.693182,1,3,3,1,0,0
313,114.204545,1,1,3,0,0,0
314,114.375,1,1,3,0,0,0
315,114.545455,1,1,3,0,0,0
316,114.886364,1,1,3,0,0,0
317,115.738636,1,1,3,2,0,0
318,115.909091,1,3,3,1,0,0
319,116.25,1,1,3,2,0,0
320,116.420455,1,3,3,1,0,0
321,116.761364,1,2,3,2,0,0
322,117.102273,2,3,3,0,0,0
323,119.147727,2,3,3,0,0,0
324,122.727273,92,,,,0,0
