id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,342,0,0
2,0,91,,,,0,0
3,2.742857,1,3,3,0,0,0
4,3.085714,1,3,3,0,0,0
5,3.428571,3,2,2,0,0,1
6,3.6,3,2,4,0,0,1
7,4.114286,1,3,3,0,0,0
8,4.457143,3,4,4,0,0,2
9,4.628571,3,4,2,0,0,2
10,5.485714,1,3,3,0,0,0
11,5.828571,1,3,3,0,0,0
12,6.171429,3,2,2,0,0,3
13,6.342857,3,2,4,0,0,3
14,6.685714,3,2,5,0,0,3
15,7.371429,3,2,2,0,0,6
16,7.885714,3,4,4,1,0,6
17,8.228571,1,3,3,0,0,0
18,8.571429,1,3,3,0,0,0
19,8.742857,1,3,3,0,0,0
20,9.085714,1,3,3,0,0,0
21,9.428571,1,3,3,0,0,0
22,9.771429,1,3,3,0,0,0
23,9.942857,3,2,2,0,0,7
24,10.285714,3,4,4,1,0,7
25,10.8,3,3,4,0,0,8
26,10.971429,3,3,3,0,0,8
27,11.142857,3,3,3,0,0,9
28,11.314286,3,3,2,0,0,9
29,11.485714,3,3,2,0,0,10
30,11.828571,3,3,4,0,0,10
31,12.171429,1,3,3,0,0,0
32,12.514286,3,1,1,0,0,4
33,12.685714,3,2,2,0,0,4
34,13.028571,3,3,3,1,0,4
35,13.714286,1,3,3,0,0,0
36,13.885714,2,3,3,0,0,0
37,14.057143,2,3,3,0,0,0
38,14.228571,1,3,3,0,0,0
39,14.571429,1,3,3,0,0,0
40,14.914286,1,3,3,0,0,0
41,15.257143,1,3,3,0,0,0
42,15.428571,3,2,2,0,0,11
43,15.771429,3,4,4,1,0,11
44,16.114286,1,3,3,0,0,0
45,16.285714,2,4,3,0,0,0
46,16.8,1,4,3,1,0,0
47,16.971429,2,2,3,0,0,0
48,17.485714,1,2,3,2,0,0
49,17.657143,1,3,3,0,0,0
50,18,1,2,3,0,0,0
51,18.171429,1,4,3,0,0,0
52,18.342857,1,2,3,0,0,0
53,18.685714,1,4,3,0,0,0
54,19.028571,1,2,3,0,0,0
55,19.2,3,3,3,0,0,40
56,19.542857,3,3,3,0,0,40
57,20.228571,3,3,3,0,0,40
58,20.914286,3,3,3,0,0,40
59,21.257143,3,2,2,0,0,5
60,21.6,3,2,2,0,0,5
61,21.771429,3,2,2,0,0,5
62,21.942857,3,2,3,0,0,5
63,22.285714,3,2,3,0,0,5
64,22.628571,3,2,3,0,0,5
65,22.8,3,2,3,0,0,5
66,22.971429,3,2,3,0,0,5
67,23.142857,1,1,3,2,0,0
68,23.485714,1,5,3,1,0,0
69,23.828571,1,1,3,2,0,0
70,24.171429,1,5,3,1,0,0
71,25.028571,1,4,3,0,0,0
72,25.371429,1,4,3,0,0,0
73,25.714286,1,4,3,0,0,0
74,26.057143,1,4,3,0,0,0
75,26.4,1,4,3,0,0,0
76,26.742857,1,4,3,0,0,0
77,27.085714,1,4,3,0,0,0
78,27.428571,2,3,3,0,0,0
79,28.114286,2,3,3,0,0,0
80,28.285714,3,3,2,0,0,12
81,28.457143,3,3,3,0,0,12
82,28.628571,3,3,4,0,0,12
83,29.142857,3,3,4,0,0,12
84,29.485714,3,3,4,0,0,12
85,29.828571,1,3,3,0,0,0
86,30.171429,1,3,3,0,0,0
87,30.514286,1,3,3,0,0,0
88,30.685714,1,3,3,0,0,0
89,31.371429,1,3,3,0,0,0
90,31.542857,1,3,3,0,0,0
91,31.885714,1,3,3,0,0,0
92,32.228571,1,3,3,0,0,0
93,32.571429,1,3,3,0,0,0
94,32.914286,2,2,3,0,0,0
95,33.085714,2,2,3,0,0,0
96,33.257143,2,2,3,0,0,0
97,33.428571,2,2,3,0,0,0
98,33.6,1,2,3,0,0,0
99,33.771429,1,2,3,0,0,0
100,34.114286,3,3,3,0,0,36
101,34.457143,3,3,3,0,0,36
102,34.628571,3,3,3,0,0,36
103,34.971429,3,3,3,0,0,36
104,35.314286,3,3,3,0,0,36
105,35.657143,3,3,3,0,0,36
106,36,1,4,3,0,0,0
107,36.342857,1,4,3,0,0,0
108,36.685714,1,4,3,0,0,0
109,37.028571,1,4,3,0,0,0
110,37.371429,1,4,3,0,0,0
111,37.714286,1,4,3,0,0,0
112,38.057143,1,4,3,0,0,0
113,38.4,2,3,3,0,0,0
114,39.085714,2,3,3,0,0,0
115,39.257143,3,3,1,0,0,13
116,39.428571,3,3,3,0,0,13
117,39.6,3,3,4,0,0,13
118,39.942857,3,3,4,0,0,13
119,40.114286,3,3,4,0,0,13
120,40.285714,3,3,4,0,0,13
121,40.457143,3,3,4,0,0,13
122,40.8,1,3,3,0,0,0
123,41.142857,1,3,3,0,0,0
124,41.485714,1,3,3,0,0,0
125,41.657143,1,3,3,0,0,0
126,42.342857,1,3,3,0,0,0
127,42.514286,1,3,3,0,0,0
128,42.857143,1,3,3,0,0,0
129,43.2,1,3,3,0,0,0
130,43.542857,1,3,3,0,0,0
131,43.885714,1,2,3,0,0,0
132,44.057143,1,2,3,0,0,0
133,44.228571,2,2,3,0,0,0
134,44.4,2,2,3,0,0,0
135,44.571429,2,2,3,0,0,0
136,44.742857,2,2,3,0,0,0
137,45.085714,1,3,3,0,0,0
138,45.257143,1,3,3,0,0,0
139,45.428571,1,3,3,0,0,0
140,45.771429,1,3,3,1,0,0
141,46.285714,2,4,3,0,0,0
142,46.628571,1,4,3,1,0,0
143,47.485714,1,3,3,0,0,0
144,47.657143,1,3,3,0,0,0
145,47.828571,3,3,1,0,0,14
146,48.171429,3,3,2,0,0,14
147,48.514286,3,3,3,0,0,14
148,49.028571,2,4,3,0,0,0
149,49.371429,1,4,3,1,0,0
150,50.228571,1,3,3,0,0,0
151,50.4,1,3,3,0,0,0
152,50.571429,3,3,1,0,0,15
153,50.914286,3,3,2,0,0,15
154,51.257143,3,3,3,0,0,15
155,52.114286,1,4,3,1,0,0
156,52.971429,1,3,3,0,0,0
157,53.142857,1,3,3,0,0,0
158,53.314286,3,3,1,0,0,16
159,53.657143,3,3,2,0,0,16
160,54,3,3,3,0,0,16
161,54.514286,1,3,3,0,0,0
162,54.857143,3,3,3,0,0,17
163,55.028571,3,3,4,0,0,17
164,55.2,3,3,3,0,0,17
165,55.371429,3,3,4,1,0,17
166,55.714286,1,3,3,0,0,0
167,56.057143,1,3,3,0,0,0
168,56.228571,3,3,3,0,0,18
169,56.4,3,3,4,0,0,18
170,56.571429,3,3,3,0,0,18
171,56.742857,3,3,4,1,0,18
172,57.257143,1,3,3,0,0,0
173,57.428571,1,3,3,0,0,0
174,57.6,1,5,3,1,0,0
175,57.942857,1,1,3,2,0,0
176,58.285714,1,5,3,1,0,0
177,58.457143,1,1,3,2,0,0
178,58.8,3,3,3,0,0,37
179,59.142857,3,3,3,0,0,37
180,59.314286,3,3,3,0,0,37
181,59.657143,3,3,3,0,0,37
182,59.828571,3,3,3,0,0,37
183,60,3,3,3,0,0,37
184,60.342857,2,3,3,0,0,0
185,60.685714,1,3,3,1,0,0
186,61.028571,2,3,3,0,0,0
187,61.2,1,3,3,1,0,0
188,61.542857,3,2,2,0,0,19
189,61.885714,3,3,3,0,0,19
190,62.057143,3,4,4,0,0,19
191,62.228571,3,2,2,2,0,19
192,62.742857,1,3,3,0,0,0
193,63.085714,1,3,3,0,0,0
194,63.428571,1,3,3,0,0,0
195,63.6,1,3,3,0,0,0
196,63.942857,1,3,3,0,0,0
197,64.285714,1,3,3,0,0,0
198,64.628571,1,3,3,0,0,0
199,64.8,3,2,2,0,0,20
200,65.142857,3,4,4,1,0,20
201,65.657143,3,3,4,0,0,21
202,65.828571,3,3,3,0,0,21
203,66,3,3,3,0,0,22
204,66.171429,3,3,2,0,0,22
205,66.342857,3,3,2,0,0,23
206,66.685714,3,3,4,0,0,23
207,67.028571,1,3,3,0,0,0
208,67.371429,3,1,1,0,0,24
209,67.542857,3,2,2,0,0,24
210,67.885714,3,3,3,1,0,24
211,68.571429,1,3,3,0,0,0
212,68.742857,2,3,3,0,0,0
213,68.914286,2,3,3,0,0,0
214,69.085714,1,3,3,0,0,0
215,69.428571,1,3,3,0,0,0
216,69.771429,1,3,3,0,0,0
217,70.114286,1,3,3,0,0,0
218,70.285714,3,2,2,0,0,25
219,70.628571,3,4,4,1,0,25
220,70.971429,1,3,3,0,0,0
221,71.142857,2,4,3,0,0,0
222,71.657143,1,4,3,1,0,0
223,71.828571,2,2,3,0,0,0
224,72.342857,1,2,3,2,0,0
225,72.514286,1,3,3,0,0,0
226,72.857143,1,2,3,0,0,0
227,73.028571,1,4,3,0,0,0
228,73.2,1,2,3,0,0,0
229,73.542857,1,4,3,0,0,0
230,73.885714,1,2,3,0,0,0
231,74.057143,3,3,3,0,0,41
232,74.4,3,3,3,0,0,41
233,75.085714,3,3,3,0,0,41
234,75.771429,3,3,3,0,0,41
235,76.114286,3,2,2,0,0,26
236,76.457143,3,2,2,0,0,26
237,76.628571,3,2,2,0,0,26
238,76.8,3,2,3,0,0,26
239,77.142857,3,2,3,0,0,26
240,77.485714,3,2,3,0,0,26
241,77.657143,3,2,3,0,0,26
242,77.828571,3,2,3,0,0,26
243,78,1,4,3,1,0,0
244,78.514286,2,3,3,0,0,0
245,79.2,2,3,3,0,0,0
246,79.542857,1,4,3,0,0,0
247,79.885714,1,4,3,0,0,0
248,80.228571,1,4,3,0,0,0
249,80.571429,1,4,3,0,0,0
250,80.914286,1,3,3,0,0,0
251,81.257143,1,3,3,0,0,0
252,81.6,1,3,3,0,0,0
253,81.942857,1,3,3,0,0,0
254,82.285714,1,2,3,0,0,0
255,82.628571,1,2,3,0,0,0
256,82.971429,1,2,3,0,0,0
257,83.142857,1,2,3,2,0,0
258,83.485714,1,4,3,1,0,0
259,83.828571,3,2,1,0,0,27
260,84,3,2,2,0,0,27
261,84.171429,3,2,3,0,0,27
262,84.514286,3,2,3,0,0,28
263,84.685714,3,2,2,0,0,28
264,84.857143,3,2,3,0,0,28
265,85.028571,1,3,3,0,0,0
266,85.2,2,3,3,0,0,0
267,85.371429,2,3,3,0,0,0
268,85.542857,1,3,3,0,0,0
269,85.885714,1,3,3,0,0,0
270,86.228571,1,3,3,0,0,0
271,86.571429,1,3,3,0,0,0
272,86.742857,3,2,2,0,0,29
273,87.085714,3,4,4,1,0,29
274,87.428571,1,3,3,0,0,0
275,87.6,2,4,3,0,0,0
276,88.114286,1,4,3,1,0,0
277,88.285714,2,2,3,0,0,0
278,88.8,1,2,3,2,0,0
