id,sec,type,startPos,finishPos,status,sync,groupId
80,14.4,3,2,2,0,0,130
81,14.571429,1,4,4,0,0,0
82,14.742857,3,1,1,0,0,130
83,14.914286,3,5,5,0,0,174
84,15.085714,3,2,2,0,0,130
85,15.257143,3,4,4,0,0,174
86,15.428571,1,5,5,0,1,0
87,15.428571,3,1,1,0,1,130
88,15.6,3,2,2,0,1,130
89,15.6,1,4,4,1,1,14
90,15.642857,1,3,3,1,0,14
91,15.771429,1,4,4,0,0,0
92,15.942857,1,4,4,0,1,0
93,15.942857,1,1,1,2,1,15
94,15.985714,1,2,2,2,0,15
95,16.114286,1,5,5,0,1,0
96,16.114286,3,3,3,0,1,141
97,16.285714,1,5,5,1,1,16
98,16.285714,3,2,2,0,1,141
99,16.328571,1,4,4,1,0,16
100,16.628571,3,2,2,0,0,141
101,16.8,3,4,4,0,0,138
102,16.971429,1,1,1,2,1,17
103,16.971429,3,5,5,0,1,138
104,17.014286,1,2,2,2,0,17
105,17.057143,1,3,3,2,0,17
106,17.314286,1,3,3,0,1,0
107,17.314286,3,5,5,0,1,138
108,17.485714,1,4,4,0,0,0
109,17.657143,1,3,3,1,0,18
110,17.7,1,2,2,1,0,18
111,17.742857,1,1,1,1,0,18
112,18,1,3,2,0,0,0
113,18.171429,1,4,3,0,0,0
114,18.342857,1,5,4,0,1,0
115,18.342857,1,2,5,0,1,0
116,18.685714,1,5,5,0,1,0
117,18.685714,3,1,1,0,1,175
118,19.028571,1,4,4,0,1,0
119,19.028571,3,3,3,0,1,175
120,19.2,3,2,2,0,1,156
121,19.2,1,2,5,0,1,0
122,19.371429,1,2,5,0,0,0
123,19.542857,3,1,1,0,0,156
124,19.714286,1,5,3,0,0,0
125,19.885714,3,2,2,0,1,156
126,19.885714,1,4,4,0,1,0
127,20.057143,1,5,3,0,0,0
128,20.228571,3,1,1,0,0,156
129,20.4,1,5,3,0,0,0
130,20.571429,3,2,2,0,1,156
131,20.571429,1,2,5,0,1,0
132,20.742857,1,2,5,0,0,0
133,20.914286,3,1,1,0,1,156
134,20.914286,1,5,3,0,1,0
135,21.085714,1,4,4,0,0,0
136,21.257143,3,2,2,0,1,156
137,21.257143,3,3,3,0,1,155
138,21.428571,3,1,1,0,0,156
139,21.6,3,2,2,0,0,156
140,21.771429,3,5,5,0,1,155
141,21.771429,3,1,1,0,1,156
142,21.942857,3,2,2,0,1,132
143,21.942857,1,2,5,0,1,0
144,22.114286,1,2,5,0,0,0
145,22.285714,3,1,1,0,0,132
146,22.457143,1,5,3,0,0,0
147,22.628571,3,2,2,0,1,132
148,22.628571,1,4,4,0,1,0
149,22.8,1,5,3,0,0,0
150,22.971429,3,1,1,0,0,132
151,23.142857,1,3,1,0,1,0
152,23.142857,3,2,2,0,1,164
153,23.485714,1,4,2,0,1,0
154,23.485714,3,3,3,0,1,164
155,23.828571,1,5,3,0,1,0
156,23.828571,3,4,4,0,1,164
157,24.171429,1,5,4,0,0,0
158,24.214286,3,5,5,1,0,164
159,24.3,1,5,4,1,0,164
160,24.428571,1,4,3,1,0,164
161,24.557143,1,3,2,1,0,164
162,24.685714,2,5,4,0,1,0
163,24.685714,1,1,1,0,1,0
164,25.028571,2,5,4,0,1,0
165,25.028571,1,3,3,0,1,0
166,25.371429,2,1,1,0,0,0
167,25.542857,2,1,1,0,1,0
168,25.542857,2,3,4,0,1,0
169,25.885714,1,1,1,0,1,0
170,25.885714,2,3,4,0,1,0
171,26.228571,1,1,1,0,0,0
172,26.571429,1,1,1,0,0,0
173,26.742857,1,3,3,0,1,0
174,26.742857,2,5,4,0,1,0
175,27.085714,1,1,1,0,1,0
176,27.085714,2,5,4,0,1,0
177,27.428571,1,2,2,0,0,0
178,27.771429,1,3,3,0,1,0
179,27.771429,2,3,5,0,1,0
180,28.114286,2,3,2,0,1,0
181,28.114286,2,3,5,0,1,0
182,28.285714,1,3,3,0,1,0
183,28.285714,2,3,2,0,1,0
184,28.628571,1,2,2,0,1,0
185,28.628571,2,3,4,0,1,0
186,28.971429,1,2,2,0,1,0
187,28.971429,2,3,4,0,1,0
188,29.314286,2,1,2,0,0,0
189,29.485714,2,1,2,0,1,0
190,29.485714,2,3,4,0,1,0
191,29.828571,1,2,2,0,1,0
192,29.828571,2,3,4,0,1,0
193,30.171429,2,5,4,0,1,0
194,30.171429,1,1,1,0,1,0
195,30.514286,2,5,4,0,1,0
196,30.514286,1,3,3,0,1,0
197,30.857143,2,2,1,0,0,0
198,31.028571,2,2,1,0,1,0
199,31.028571,2,3,4,0,1,0
200,31.371429,1,1,1,0,1,0
201,31.371429,2,3,4,0,1,0
202,31.714286,1,1,1,0,1,0
203,31.714286,2,5,4,0,1,0
204,32.057143,1,1,1,0,0,0
205,32.228571,1,3,3,0,1,0
206,32.228571,2,5,4,0,1,0
207,32.571429,1,1,1,0,1,0
208,32.571429,1,4,4,0,1,0
209,32.914286,1,2,2,0,1,0
210,32.914286,1,5,5,0,1,0
211,33.085714,1,4,4,0,1,0
212,33.085714,1,1,1,0,1,0
213,33.257143,1,3,3,0,0,0
214,33.428571,1,4,4,0,1,0
215,33.428571,1,1,1,0,1,0
216,33.6,1,3,3,0,0,0
217,33.771429,1,5,5,0,1,0
218,33.771429,1,2,2,0,1,0
219,34.114286,2,1,1,0,0,0
220,34.457143,2,1,1,0,1,0
221,34.457143,3,2,2,0,1,55
222,34.628571,3,1,1,0,1,56
223,34.628571,3,4,3,0,1,55
224,34.971429,3,1,2,0,1,56
225,34.971429,3,3,3,0,1,57
226,35.314286,3,5,4,0,1,57
227,35.314286,3,3,3,0,1,58
228,35.657143,1,3,3,0,1,0
229,35.657143,3,1,1,0,1,58
230,36,1,2,1,0,1,0
231,36,3,3,3,0,1,97
232,36.342857,1,2,1,0,1,0
233,36.342857,3,4,4,0,1,97
234,36.514286,1,2,1,0,0,0
235,36.685714,1,5,5,0,0,0
236,36.857143,1,2,1,0,0,0
237,37.028571,3,4,4,0,0,26
238,37.2,1,2,1,0,0,0
239,37.371429,3,3,3,0,0,26
240,37.542857,1,2,1,0,0,0
241,37.714286,1,2,1,0,1,0
242,37.714286,3,4,4,0,1,29
243,38.057143,1,2,1,0,1,0
244,38.057143,3,5,5,0,1,29
245,38.4,3,1,1,0,1,30
246,38.4,1,4,5,0,1,0
247,38.742857,1,4,5,0,0,0
248,39.085714,1,4,5,0,0,0
249,39.257143,1,4,5,0,1,0
250,39.257143,3,3,3,0,1,30
251,39.428571,3,2,2,0,0,30
252,39.6,1,4,5,0,1,0
253,39.6,3,1,1,0,1,30
254,39.942857,1,4,5,0,0,0
255,40.285714,1,4,5,0,0,0
256,40.457143,1,4,5,0,0,0
257,40.8,1,4,5,0,1,0
258,40.8,3,3,3,0,1,30
259,41.142857,1,2,1,0,1,0
260,41.142857,3,5,5,0,1,31
261,41.485714,1,2,1,0,1,0
262,41.485714,3,4,4,0,1,31
263,41.657143,1,3,3,0,0,0
264,41.828571,1,2,1,0,0,0
265,42,1,2,1,0,0,0
266,42.342857,1,2,1,0,1,0
267,42.342857,1,4,4,0,1,0
268,42.514286,3,5,5,0,0,98
269,42.685714,1,2,1,0,0,0
270,42.857143,3,3,3,0,0,98
271,43.028571,1,2,1,0,0,0
272,43.2,1,2,1,0,1,0
273,43.2,3,5,5,0,1,98
274,43.542857,1,2,1,0,1,0
275,43.542857,3,4,4,0,1,98
276,43.885714,1,5,5,0,1,0
277,43.885714,1,5,1,0,1,0
278,44.057143,1,5,5,0,1,0
279,44.057143,1,5,2,0,1,0
280,44.228571,1,5,5,0,1,0
281,44.228571,1,5,3,0,1,0
282,44.4,1,5,5,0,1,0
283,44.4,1,5,4,0,1,0
284,44.571429,1,5,5,0,1,0
285,44.571429,3,2,2,0,1,176
286,44.742857,1,4,4,0,1,0
287,44.742857,3,1,1,0,1,176
288,45.085714,1,5,5,0,1,0
289,45.085714,1,3,3,1,1,34
290,45.128571,1,2,2,1,0,34
291,45.257143,1,1,1,0,1,0
292,45.257143,3,3,3,0,1,178
293,45.428571,3,4,4,0,1,178
294,45.428571,1,2,2,0,1,0
295,45.771429,1,1,1,0,1,0
296,45.771429,3,5,5,0,1,178
297,46.114286,1,3,4,0,0,0
298,46.2,1,3,2,0,0,0
299,46.285714,2,3,3,0,0,0
300,46.628571,1,3,3,2,0,231
301,46.671429,1,3,4,2,0,231
302,46.971429,1,4,4,0,1,0
303,46.971429,3,2,2,0,1,179
304,47.314286,3,2,2,0,0,179
305,47.485714,1,5,5,0,1,0
306,47.485714,3,1,1,0,1,179
307,47.657143,1,4,4,0,1,0
308,47.657143,3,1,1,0,1,179
309,47.828571,1,3,3,0,1,0
310,47.828571,3,5,5,0,1,59
311,48.171429,3,3,4,0,1,59
312,48.171429,3,2,2,0,1,60
313,48.514286,3,3,1,0,1,60
314,48.514286,3,4,4,0,1,180
315,48.857143,1,2,2,0,1,0
316,48.857143,3,3,5,0,1,180
317,49.028571,1,3,3,0,1,0
318,49.028571,1,4,4,0,1,0
319,49.371429,1,1,1,0,1,0
320,49.371429,1,2,4,2,1,35
321,49.414286,1,2,5,2,0,35
322,49.714286,1,2,2,0,1,0
323,49.714286,1,4,4,0,1,0
324,50.057143,3,3,3,0,0,181
325,50.228571,3,2,2,0,0,181
326,50.4,1,2,2,0,1,0
327,50.4,3,1,1,0,1,181
328,50.571429,3,3,3,0,1,36
329,50.571429,1,2,2,0,1,0
330,50.914286,3,4,4,0,1,36
331,50.914286,1,2,2,0,1,0
332,51.085714,3,3,3,0,0,37
333,51.257143,3,4,4,0,1,37
334,51.257143,1,1,1,0,1,0
335,51.428571,3,3,3,0,0,38
336,51.6,3,4,4,0,0,38
337,51.771429,3,5,5,0,1,63
338,51.771429,3,2,2,0,1,232
339,51.942857,3,4,4,0,0,63
340,52.114286,3,1,1,2,1,232
341,52.114286,1,3,3,0,1,0
342,52.157143,1,1,2,2,0,232
343,52.457143,1,4,4,0,1,0
344,52.457143,3,2,2,0,1,182
345,52.8,1,5,5,0,1,0
346,52.8,3,2,2,0,1,182
347,52.971429,1,4,4,0,1,0
348,52.971429,3,1,1,0,1,182
349,53.142857,1,3,3,0,1,0
350,53.142857,3,1,1,0,1,182
351,53.314286,1,1,1,0,1,0
352,53.314286,3,3,3,0,1,41
353,53.657143,3,3,4,0,1,41
354,53.657143,1,2,2,0,1,0
355,53.828571,3,3,3,0,0,42
356,54,3,3,4,0,1,42
357,54,1,2,2,0,1,0
358,54.171429,3,3,3,0,0,43
359,54.342857,3,2,4,0,0,43
360,54.514286,3,5,5,0,1,44
361,54.514286,2,2,2,0,1,0
362,54.685714,3,5,4,0,0,44
363,54.857143,1,4,4,0,1,0
364,54.857143,2,2,2,0,1,0
365,55.028571,1,3,3,0,0,0
366,55.2,1,4,4,0,0,0
367,55.371429,1,2,2,0,1,0
368,55.371429,1,3,4,2,1,122
369,55.414286,1,3,5,2,0,122
370,55.714286,3,1,1,0,1,45
371,55.714286,2,4,4,0,1,0
372,56.057143,3,2,2,0,0,45
373,56.228571,2,4,4,0,1,0
374,56.228571,1,2,2,0,1,0
375,56.4,1,3,3,0,0,0
376,56.571429,1,2,2,0,0,0
377,56.742857,1,4,4,0,1,0
378,56.742857,1,3,2,1,1,233
379,56.785714,1,3,1,1,0,233
380,57.257143,1,1,1,0,1,0
381,57.257143,1,5,5,0,1,0
382,57.428571,1,2,2,0,1,0
383,57.428571,1,4,4,0,1,0
384,57.6,3,3,3,0,0,136
385,57.942857,1,2,2,0,1,0
386,57.942857,3,5,5,0,1,136
387,58.285714,1,2,2,0,1,0
388,58.285714,3,4,4,0,1,136
389,58.457143,3,4,4,0,0,136
390,58.8,3,1,1,0,1,126
391,58.8,3,2,2,0,1,136
392,59.142857,1,2,3,0,1,0
393,59.142857,3,2,2,0,1,126
394,59.314286,1,2,4,0,1,0
395,59.314286,3,2,2,0,1,126
396,59.485714,1,2,5,0,1,0
397,59.485714,3,2,2,0,1,126
398,59.828571,3,3,3,0,1,126
399,59.828571,2,2,4,0,1,0
400,60,1,4,3,0,1,0
401,60,1,2,4,2,1,0
402,60.342857,3,5,5,0,1,235
403,60.342857,3,2,2,0,1,234
404,60.685714,3,1,1,2,1,234
405,60.685714,3,4,4,2,1,235
406,60.728571,1,1,2,2,1,234
407,60.728571,1,4,5,2,1,235
408,61.028571,3,5,5,0,1,237
409,61.028571,3,2,2,0,1,236
410,61.2,3,4,4,2,1,237
411,61.2,3,1,1,2,1,236
412,61.242857,1,4,5,2,1,237
413,61.242857,1,1,2,2,1,236
414,61.542857,2,1,1,0,1,0
415,61.542857,3,2,2,0,1,227
416,61.885714,3,5,5,0,0,227
417,62.057143,2,1,1,0,1,0
418,62.057143,3,3,3,0,1,227
419,62.228571,3,2,1,0,0,50
420,62.742857,3,5,4,1,1,50
421,62.742857,3,5,5,0,1,227
422,62.785714,1,5,3,1,0,50
423,63.085714,1,3,3,0,1,0
424,63.085714,3,2,2,0,1,142
425,63.257143,1,3,4,0,0,0
426,63.428571,1,3,5,0,1,0
427,63.428571,3,1,1,0,1,142
428,63.6,3,3,3,0,0,185
429,63.771429,3,2,2,0,1,142
430,63.771429,3,3,4,0,1,185
431,63.942857,3,5,5,0,0,186
432,64.114286,3,1,1,0,1,142
433,64.114286,3,5,4,0,1,186
434,64.285714,1,5,5,0,0,0
435,64.457143,3,2,2,0,0,142
436,64.628571,1,3,3,0,0,0
437,64.8,3,1,1,0,1,142
438,64.8,3,4,4,0,1,187
439,65.142857,3,2,2,0,1,142
440,65.142857,3,4,5,0,1,187
441,65.314286,3,1,1,0,0,142
442,65.485714,3,2,2,0,0,142
443,65.657143,1,3,4,0,1,0
444,65.657143,3,1,1,0,1,142
445,65.828571,1,3,3,0,1,0
446,65.828571,3,2,2,0,1,166
447,66,1,3,4,0,0,0
448,66.171429,1,3,5,0,1,0
449,66.171429,3,1,1,0,1,166
450,66.342857,3,3,3,0,0,188
451,66.514286,3,2,2,0,1,166
452,66.514286,3,3,4,0,1,188
453,66.685714,3,5,5,0,0,189
454,66.857143,3,1,1,0,1,166
455,66.857143,3,5,4,0,1,189
456,67.028571,3,4,4,0,0,190
457,67.2,3,2,2,0,0,166
458,67.371429,3,4,5,0,0,190
459,67.542857,1,5,5,0,1,0
460,67.542857,3,1,1,0,1,166
461,67.885714,1,5,5,1,1,72
462,67.885714,3,2,2,0,1,166
463,67.928571,1,5,4,1,0,72
464,68.057143,3,1,1,0,0,166
465,68.228571,3,2,2,0,1,166
466,68.228571,1,4,4,0,1,0
467,68.571429,1,3,3,0,1,0
468,68.571429,3,2,2,0,1,147
469,68.742857,1,3,4,0,0,0
470,68.914286,3,1,1,0,1,147
471,68.914286,1,5,5,1,1,238
472,68.957143,1,5,4,1,0,238
473,69.085714,1,3,3,0,0,0
474,69.257143,3,2,2,0,0,147
475,69.428571,1,4,4,0,0,0
476,69.6,3,1,1,0,0,147
477,69.771429,3,5,5,0,0,191
478,69.942857,3,2,2,0,0,147
479,70.114286,3,2,4,0,0,191
480,70.285714,1,5,5,0,1,0
481,70.285714,3,1,1,0,1,147
482,70.457143,1,4,4,1,1,75
483,70.457143,3,2,2,0,1,147
484,70.5,1,4,3,1,0,75
485,70.628571,1,4,4,0,0,0
486,70.8,1,4,4,0,1,0
487,70.8,1,1,1,2,1,76
488,70.842857,1,1,2,2,0,76
489,70.971429,1,5,5,0,1,0
490,70.971429,3,3,3,0,1,145
491,71.142857,1,5,5,1,1,77
492,71.142857,3,2,2,0,1,145
493,71.185714,1,5,4,1,0,77
494,71.485714,3,2,2,0,0,145
495,71.657143,3,4,4,0,0,146
496,71.828571,1,1,1,2,1,78
497,71.828571,3,5,5,0,1,146
498,71.871429,1,2,2,2,0,78
499,71.914286,1,3,3,2,0,78
500,72.171429,1,3,3,0,1,0
501,72.171429,3,5,5,0,1,146
502,72.342857,1,4,4,0,0,0
503,72.514286,1,3,3,1,0,79
504,72.557143,1,2,2,1,0,79
505,72.6,1,1,1,1,0,79
506,72.857143,1,3,2,0,0,0
507,73.028571,1,4,3,0,0,0
508,73.2,1,5,4,0,1,0
509,73.2,1,5,5,0,1,0
510,73.542857,1,5,5,0,1,0
511,73.542857,3,1,1,0,1,192
512,73.714286,3,2,2,0,0,192
513,73.885714,1,4,4,0,1,0
514,73.885714,3,3,3,0,1,192
515,74.057143,3,2,2,0,1,158
516,74.057143,1,2,5,0,1,0
517,74.228571,1,2,5,0,0,0
518,74.4,3,1,1,0,0,158
519,74.571429,1,5,3,0,0,0
520,74.742857,3,2,2,0,1,158
521,74.742857,1,4,4,0,1,0
522,74.914286,1,5,3,0,0,0
523,75.085714,3,1,1,0,0,158
524,75.257143,1,3,3,0,0,0
525,75.428571,3,2,2,0,1,158
526,75.428571,1,2,5,0,1,0
527,75.6,1,2,5,0,0,0
528,75.771429,3,1,1,0,1,158
529,75.771429,1,5,3,0,1,0
530,75.942857,1,4,4,0,0,0
531,76.114286,3,2,2,0,1,158
532,76.114286,3,3,3,0,1,157
533,76.285714,3,1,1,0,0,158
534,76.457143,3,2,2,0,0,158
535,76.628571,3,1,1,0,1,158
536,76.628571,3,2,5,0,1,157
537,76.8,3,2,2,0,1,150
538,76.8,1,2,5,0,1,0
539,76.971429,1,2,5,0,0,0
540,77.142857,3,1,1,0,0,150
541,77.314286,1,5,3,0,0,0
542,77.485714,3,2,2,0,1,150
543,77.485714,1,4,4,0,1,0
544,77.657143,1,5,3,0,0,0
545,77.828571,3,1,1,0,1,150
546,77.828571,2,4,4,0,1,0
547,78,1,4,4,1,1,239
548,78,1,1,1,0,1,0
549,78.042857,1,4,3,1,0,239
550,78.514286,2,4,4,0,1,0
551,78.514286,2,2,2,0,1,0
552,79.2,2,4,4,0,1,0
553,79.2,2,2,2,0,1,0
554,79.542857,2,2,1,0,1,0
555,79.542857,3,3,3,0,1,193
556,79.714286,3,2,2,0,0,193
557,79.885714,3,3,3,0,0,193
558,80.057143,3,2,2,0,0,193
559,80.4,2,2,1,0,1,0
560,80.4,3,4,4,0,1,193
561,80.742857,2,3,2,0,1,0
562,80.742857,3,3,3,0,1,193
563,81.085714,3,5,5,0,0,193
564,81.257143,2,3,2,0,1,0
565,81.257143,3,4,4,0,1,193
566,81.6,2,2,1,0,1,0
567,81.6,3,5,5,0,1,193
568,82.114286,2,2,1,0,1,0
569,82.114286,3,4,4,0,1,241
570,82.285714,2,3,2,0,1,0
571,82.285714,3,3,3,0,1,241
572,82.457143,3,4,4,0,0,241
573,82.628571,3,3,3,0,0,241
574,82.8,2,3,2,0,1,0
575,82.8,3,5,5,0,1,241
576,83.142857,1,5,2,1,1,240
577,83.142857,3,4,4,0,1,241
578,83.185714,1,5,1,1,0,240
579,83.485714,1,3,2,0,1,0
580,83.485714,1,3,4,0,1,0
581,83.828571,1,2,1,0,1,0
582,83.828571,1,2,3,0,1,0
583,84,1,4,4,0,0,0
584,84.171429,2,3,3,0,1,0
585,84.171429,3,2,2,0,1,153
586,84.514286,3,1,1,0,1,153
587,84.514286,2,3,3,0,1,0
588,84.685714,3,3,2,1,1,153
589,84.685714,1,3,3,0,1,0
590,84.742857,1,3,1,1,0,153
591,85.028571,1,3,3,0,1,0
592,85.028571,3,2,2,0,1,154
593,85.2,1,3,4,0,0,0
594,85.371429,3,1,1,0,1,154
595,85.371429,1,5,5,1,1,242
596,85.414286,1,5,4,1,0,242
597,85.542857,1,3,3,0,0,0
598,85.714286,3,2,2,0,0,154
599,85.885714,1,4,4,0,0,0
600,86.057143,3,1,1,0,0,154
601,86.228571,3,5,5,0,1,194
602,86.228571,3,2,2,0,1,154
603,86.4,3,5,4,0,0,194
604,86.571429,3,2,2,0,1,154
605,86.571429,1,4,4,0,1,0
606,86.742857,3,1,1,0,1,154
607,86.742857,3,4,4,0,1,195
608,86.914286,3,4,5,0,0,195
609,87.085714,1,3,3,0,1,0
610,87.085714,3,2,2,0,1,154
611,87.257143,1,3,4,0,0,0
612,87.428571,1,3,3,0,1,0
613,87.428571,1,3,5,0,1,0
614,87.6,1,5,5,1,1,87
615,87.6,3,3,3,0,1,244
616,87.642857,1,5,4,1,0,87
617,87.942857,1,4,4,0,1,0
618,87.942857,3,1,1,0,1,244
619,88.114286,1,4,4,0,0,0
620,88.285714,1,1,1,2,1,245
621,88.285714,3,3,3,0,1,246
622,88.328571,1,2,2,2,0,245
623,88.628571,1,3,3,0,1,0
624,88.628571,3,5,5,0,1,246
625,88.8,1,2,2,0,0,0
626,88.971429,1,3,3,2,1,108
627,88.971429,1,1,1,0,1,0
628,89.014286,1,4,4,2,0,108
629,89.314286,1,2,1,0,0,0
630,89.485714,1,3,2,0,0,0
631,89.657143,1,4,3,0,1,0
632,89.657143,3,4,4,0,1,196
633,89.828571,3,5,5,0,0,196
634,90,1,4,2,0,1,0
635,90,3,4,4,0,1,196
636,90.514286,3,2,2,0,1,197
637,90.514286,1,3,3,0,1,0
638,90.685714,3,2,1,0,1,197
639,90.685714,1,3,4,0,1,0
640,90.857143,3,1,1,0,1,198
641,90.857143,1,3,5,0,1,0
642,91.028571,3,1,2,0,1,198
643,91.028571,3,4,4,0,1,203
644,91.2,3,2,2,0,1,199
645,91.2,3,4,5,0,1,203
646,91.371429,3,2,1,0,1,199
647,91.371429,3,5,5,0,1,204
648,91.542857,3,1,1,0,1,200
649,91.542857,3,5,4,0,1,204
650,91.714286,3,1,2,0,1,200
651,91.714286,3,4,4,0,1,205
652,91.885714,3,2,2,0,1,201
653,91.885714,3,4,5,0,1,205
654,92.057143,1,4,4,0,1,0
655,92.057143,3,2,1,0,1,201
656,92.228571,3,4,4,0,1,212
657,92.228571,3,1,1,0,1,202
658,92.4,3,1,2,0,1,202
659,92.4,3,4,5,0,1,212
660,92.571429,3,2,2,0,1,159
661,92.571429,1,4,4,0,1,0
662,92.742857,3,1,1,0,0,159
663,92.914286,3,2,2,0,0,159
664,93.085714,3,1,1,0,1,159
665,93.085714,1,2,4,0,1,0
666,93.257143,3,2,2,0,1,206
667,93.257143,1,3,3,0,1,0
668,93.428571,3,2,1,0,1,206
669,93.428571,1,2,4,0,1,0
670,93.6,3,1,1,0,1,207
671,93.6,1,2,5,0,1,0
672,93.771429,3,1,2,0,1,207
673,93.771429,3,3,3,0,1,213
674,93.942857,3,2,2,0,1,208
675,93.942857,3,4,4,0,1,213
676,94.114286,3,2,1,0,1,208
677,94.114286,3,4,4,0,1,214
678,94.285714,3,1,1,0,1,209
679,94.285714,3,4,3,0,1,214
680,94.457143,3,1,2,0,1,209
681,94.457143,3,4,4,0,1,215
682,94.628571,3,2,2,0,1,210
683,94.628571,3,4,5,0,1,215
684,94.8,3,2,1,0,1,210
685,94.8,1,5,5,0,1,0
686,94.971429,3,1,1,0,1,211
687,94.971429,3,5,5,0,1,216
688,95.142857,3,1,2,0,1,211
689,95.142857,3,5,4,0,1,216
690,95.314286,3,2,2,0,1,160
691,95.314286,2,2,5,0,1,0
692,95.485714,3,1,1,0,0,160
693,95.657143,3,2,2,0,1,160
694,95.657143,2,2,5,0,1,0
695,96,1,3,3,0,1,0
696,96,3,2,2,0,1,217
697,96.171429,1,3,4,0,1,0
698,96.171429,3,2,1,0,1,217
699,96.342857,1,3,5,0,1,0
700,96.342857,3,1,1,0,1,218
701,96.514286,3,1,2,0,1,218
702,96.514286,3,4,4,0,1,221
703,96.685714,3,2,2,0,1,219
704,96.685714,3,4,5,0,1,221
705,96.857143,3,2,1,0,1,219
706,96.857143,3,5,5,0,1,222
707,97.028571,3,1,1,0,1,220
708,97.028571,3,5,4,0,1,222
709,97.2,3,4,4,0,1,225
710,97.2,3,1,2,0,1,220
711,97.371429,3,2,2,0,1,223
712,97.371429,3,4,5,0,1,225
713,97.542857,3,2,1,0,1,223
714,97.542857,1,4,4,0,1,0
715,97.714286,3,1,1,0,1,224
716,97.714286,3,4,4,0,1,226
717,97.885714,3,1,2,0,1,224
718,97.885714,3,4,5,0,1,226
719,98.057143,1,1,3,0,1,0
720,98.057143,1,1,1,0,1,0
721,98.4,1,2,2,0,1,0
722,98.4,1,2,4,0,1,0
723,98.571429,3,3,3,0,1,228
724,98.571429,1,4,2,0,1,0
725,98.914286,1,4,2,0,0,0
726,99.085714,1,4,2,0,0,0
727,99.257143,3,3,3,0,1,229
728,99.257143,3,5,5,0,1,228
729,99.6,1,2,4,0,0,0
730,99.771429,1,2,4,0,0,0
731,99.942857,3,4,1,0,1,229
732,99.942857,1,2,4,2,1,243
733,99.985714,1,2,5,2,0,243
734,100.285714,1,4,4,0,0,0
735,100.457143,1,2,2,0,0,0
736,100.628571,1,4,4,0,1,0
737,100.628571,1,3,3,0,1,0
738,100.971429,1,4,4,0,1,0
739,100.971429,2,4,3,0,1,0
740,101.314286,2,4,3,0,1,0
741,101.314286,1,4,4,0,1,0
742,101.485714,3,4,4,0,1,116
