id,sec,type,startPos,finishPos,status,sync,groupId
192,67.5,1,3,2,0,0,0
193,67.714286,2,4,5,0,0,0
194,68.142857,2,4,5,0,0,0
195,68.571429,1,2,1,0,0,0
196,69,1,4,5,0,0,0
197,69.428571,1,3,3,0,0,0
198,69.857143,1,3,4,0,0,0
199,70.071429,1,3,2,0,0,0
200,72,1,5,5,0,0,0
201,72.428571,1,5,4,0,0,0
202,72.857143,1,3,2,0,0,0
203,73.178571,1,2,1,0,0,0
204,73.5,1,5,5,0,0,0
205,73.821429,1,3,2,0,0,0
206,74.142857,1,4,3,0,0,0
207,74.357143,1,4,3,0,0,0
208,74.571429,1,2,1,0,0,0
209,74.892857,1,5,4,0,0,0
210,75.428571,1,5,5,0,0,0
211,75.857143,1,5,4,0,0,0
212,76.285714,1,3,2,0,0,0
213,76.607143,1,2,1,0,0,0
214,76.928571,1,5,5,0,0,0
215,77.357143,1,3,3,0,0,0
216,77.571429,1,3,3,0,0,0
217,77.785714,1,3,3,0,0,0
218,78,1,3,3,2,0,8
219,78.053571,1,3,4,2,0,8
220,78.428571,1,3,3,1,0,9
221,78.482143,1,3,2,1,0,9
222,78.857143,1,4,5,0,0,0
223,79.285714,1,3,4,0,0,0
224,79.714286,1,1,2,0,0,0
225,80.035714,1,1,1,0,0,0
226,80.357143,1,4,5,0,0,0
227,80.678571,1,1,2,0,0,0
228,81,1,2,3,0,0,0
229,81.214286,1,2,3,0,0,0
230,81.428571,1,1,1,0,0,0
231,81.75,1,3,4,0,0,0
232,82.285714,1,4,5,0,0,0
233,82.714286,1,3,4,0,0,0
234,83.142857,1,1,2,0,0,0
235,83.464286,1,1,1,0,0,0
236,83.785714,1,4,5,0,0,0
237,84.214286,1,2,2,0,0,0
238,84.428571,1,4,4,0,0,0
239,84.642857,1,2,2,0,0,0
240,84.857143,1,3,3,0,0,0
241,85.285714,1,3,2,0,1,0
242,85.285714,1,3,4,0,1,0
243,85.714286,2,4,5,0,0,0
244,85.928571,1,2,1,0,0,0
245,86.357143,1,2,1,0,0,0
246,86.785714,1,2,1,0,0,0
247,87,2,4,5,0,0,0
248,87.214286,1,2,1,0,0,0
249,87.428571,2,5,4,0,0,0
250,87.642857,1,1,2,0,0,0
251,88.071429,1,1,2,0,0,0
252,88.5,1,1,2,0,0,0
253,88.714286,2,5,4,0,0,0
254,88.928571,1,1,2,0,0,0
255,89.142857,1,1,1,0,0,0
256,89.571429,1,2,2,0,0,0
257,90,1,4,4,0,0,0
258,90.321429,1,5,5,0,0,0
259,90.642857,1,5,5,0,0,0
260,91.071429,1,3,3,0,0,0
261,91.285714,1,3,3,0,0,0
262,91.5,1,3,3,0,0,0
263,91.714286,1,3,3,2,0,10
264,91.767857,1,3,4,2,0,10
265,92.142857,1,3,3,1,0,11
266,92.196429,1,3,2,1,0,11
267,92.571429,1,5,5,0,0,0
268,93,1,5,4,0,0,0
269,93.428571,1,3,2,0,0,0
270,93.75,1,2,1,0,0,0
271,94.071429,1,5,5,0,0,0
272,94.392857,1,3,2,0,0,0
273,94.714286,1,4,3,0,0,0
274,94.928571,1,4,3,0,0,0
275,95.142857,1,2,1,0,0,0
276,95.464286,1,5,4,0,0,0
277,96,1,5,5,0,0,0
278,96.428571,1,5,4,0,0,0
279,96.857143,1,3,2,0,0,0
280,97.178571,1,2,1,0,0,0
281,97.5,1,5,5,0,0,0
282,97.928571,1,3,2,0,0,0
283,98.142857,1,3,4,0,0,0
284,98.357143,1,3,2,0,0,0
285,98.571429,1,3,4,0,0,0
286,99,1,3,4,0,0,0
287,99.428571,2,3,3,0,0,0
288,99.857143,2,3,3,0,0,0
289,100.285714,1,1,1,0,0,0
290,100.714286,1,2,2,0,0,0
291,101.142857,1,3,3,0,0,0
292,101.464286,1,4,4,0,0,0
293,101.785714,1,5,5,0,0,0
294,102.214286,1,1,1,0,0,0
295,102.428571,1,2,2,0,0,0
296,102.803571,1,4,4,0,0,0
297,103.071429,1,4,4,0,0,0
298,103.285714,1,5,5,0,0,0
299,103.714286,1,1,1,0,0,0
300,104.142857,1,2,2,0,0,0
301,104.571429,1,3,3,0,0,0
302,104.892857,1,4,4,0,0,0
303,105.214286,1,5,5,0,0,0
304,105.642857,1,1,1,0,0,0
305,105.857143,1,2,2,0,0,0
306,106.071429,1,3,3,0,0,0
307,106.285714,1,5,5,0,0,0
308,106.5,1,4,4,0,0,0
309,106.714286,1,3,3,0,0,0
310,107.142857,1,5,5,0,1,0
311,107.142857,1,2,2,1,1,12
312,107.196429,1,2,1,1,0,12
313,107.571429,1,5,4,0,0,0
314,108,1,4,3,0,0,0
315,108.428571,1,3,2,0,0,0
316,108.857143,1,2,1,0,0,0
317,109.285714,1,1,2,0,1,0
318,109.285714,1,4,4,2,1,13
319,109.339286,1,4,5,2,0,13
320,109.714286,1,2,3,0,0,0
321,110.142857,1,3,4,0,0,0
322,110.571429,1,4,3,0,0,0
323,111,1,3,2,0,0,0
324,111.428571,1,2,1,0,1,0
325,111.428571,1,4,4,2,1,14
326,111.482143,1,4,5,2,0,14
327,111.857143,1,3,3,0,0,0
328,112.285714,1,5,5,0,0,0
329,112.714286,1,4,4,0,0,0
330,113.142857,1,2,2,0,0,0
331,113.357143,1,4,4,0,0,0
332,113.571429,1,3,3,0,0,0
333,114,2,3,1,0,1,0
334,114,1,4,4,0,1,0
335,115.714286,2,3,1,0,0,0
336,117.428571,92,,,,0,0
