id,sec,type,startPos,finishPos,status,sync,groupId
94,58.285714,2,2,2,0,0,0
95,60.857143,2,2,2,0,0,0
96,61.714286,2,2,2,0,0,0
97,62.035714,2,2,2,0,0,0
98,62.571429,2,4,4,0,0,0
99,62.892857,2,4,4,0,0,0
100,63.428571,2,2,2,0,0,0
101,63.75,2,2,2,0,0,0
102,64.285714,1,4,4,0,0,0
103,64.714286,1,5,5,0,0,0
104,65.142857,1,1,1,0,0,0
105,65.571429,1,5,5,0,0,0
106,66,1,4,4,0,0,0
107,66.428571,1,2,2,0,0,0
108,66.857143,1,3,3,0,0,0
109,67.285714,1,1,1,0,0,0
110,67.714286,2,5,5,0,0,0
111,68.142857,2,5,5,0,0,0
112,68.571429,1,1,1,0,0,0
113,69,1,5,5,0,0,0
114,69.428571,1,4,4,0,0,0
115,69.857143,1,2,2,0,0,0
116,72,1,5,5,0,0,0
117,72.428571,1,4,4,0,0,0
118,72.857143,1,2,2,0,0,0
119,73.714286,1,5,5,0,0,0
120,74.142857,1,2,2,0,0,0
121,74.571429,2,1,1,0,0,0
122,74.892857,2,1,1,0,0,0
123,75.428571,1,5,5,0,0,0
124,75.857143,1,4,4,0,0,0
125,76.285714,1,2,2,0,0,0
126,77.357143,2,3,3,0,0,0
127,77.571429,2,3,3,0,0,0
128,78,1,3,3,0,0,0
129,78.428571,1,3,3,0,0,0
130,78.857143,1,5,5,0,0,0
131,79.285714,1,4,4,0,0,0
132,79.714286,1,2,2,0,0,0
133,80.571429,1,5,5,0,0,0
134,81,1,2,2,0,0,0
135,81.428571,2,1,1,0,0,0
136,81.75,2,1,1,0,0,0
137,82.285714,1,5,5,0,0,0
138,82.714286,1,4,4,0,0,0
139,83.142857,1,2,2,0,0,0
140,84,1,2,2,0,0,0
141,84.428571,1,4,4,0,0,0
142,84.857143,1,2,2,0,0,0
143,85.285714,1,4,4,0,0,0
144,85.714286,2,2,1,0,1,0
145,85.714286,2,4,5,0,1,0
146,87,2,2,1,0,1,0
147,87,2,4,5,0,1,0
148,87.428571,2,1,2,0,1,0
149,87.428571,2,5,4,0,1,0
150,88.714286,2,1,2,0,1,0
151,88.714286,2,5,4,0,1,0
152,89.142857,1,1,1,0,0,0
153,89.571429,1,2,2,0,0,0
154,90,1,4,4,0,0,0
155,91.071429,2,3,3,0,0,0
156,91.285714,2,3,3,0,0,0
157,91.714286,1,3,3,0,0,0
158,92.142857,1,3,3,0,0,0
159,92.571429,1,5,5,0,0,0
160,93,1,4,4,0,0,0
161,93.428571,1,2,2,0,0,0
162,94.285714,1,5,5,0,0,0
163,94.714286,1,2,2,0,0,0
164,95.142857,2,1,1,0,0,0
165,95.464286,2,1,1,0,0,0
166,96,1,5,5,0,0,0
167,96.428571,1,4,4,0,0,0
168,96.857143,1,2,2,0,0,0
169,97.714286,1,2,2,0,0,0
170,98.142857,1,4,4,0,0,0
171,98.571429,1,4,4,0,0,0
172,99,1,4,4,0,0,0
173,99.428571,2,3,3,0,0,0
174,100.285714,2,3,3,0,0,0
175,100.714286,1,1,1,0,0,0
176,101.571429,1,1,1,0,0,0
177,102.428571,1,1,1,0,0,0
178,103.285714,1,1,1,0,0,0
179,104.142857,1,5,5,0,0,0
180,105,1,5,5,0,0,0
181,105.857143,1,5,5,0,0,0
182,106.5,1,4,4,0,0,0
183,106.714286,1,2,2,0,0,0
184,107.142857,1,3,3,0,0,0
185,107.571429,1,2,2,0,0,0
186,108,1,1,1,0,0,0
187,108.428571,1,2,2,0,0,0
188,108.857143,1,3,3,0,0,0
189,109.285714,1,4,4,0,0,0
190,109.714286,1,3,3,0,0,0
191,110.142857,1,2,2,0,0,0
192,110.571429,1,3,3,0,0,0
193,111,1,4,4,0,0,0
194,111.428571,1,5,5,0,0,0
195,111.857143,1,3,3,0,0,0
196,112.285714,1,5,5,0,0,0
197,112.714286,1,4,4,0,0,0
198,113.142857,1,2,2,0,0,0
199,113.571429,1,3,3,0,0,0
200,114,2,2,1,0,1,0
201,114,1,4,4,0,1,0
202,115.714286,2,2,1,0,0,0
203,117.428571,92,,,,0,0
