id,sec,type,startPos,finishPos,status,sync,groupId
56,8.625,3,2,2,0,0,3
57,8.71875,3,3,3,0,0,3
58,8.8125,3,2,2,0,0,3
59,9,3,1,1,0,1,4
60,9,1,5,4,0,1,0
61,9.375,1,3,5,0,0,0
62,9.75,3,2,3,0,0,4
63,9.9375,3,2,2,0,1,5
64,9.9375,1,5,4,0,1,0
65,10.125,3,2,2,0,1,5
66,10.125,1,3,5,0,1,0
67,10.3125,3,2,3,0,0,5
68,10.5,1,5,4,0,0,0
69,10.6875,3,1,1,2,0,5
70,10.875,1,3,5,0,0,0
71,11.0625,3,3,2,0,0,6
72,11.4375,1,5,4,0,0,0
73,11.625,3,3,3,1,1,6
74,11.625,1,3,5,0,1,0
75,12,3,2,2,0,1,7
76,12,1,5,4,0,1,0
77,12.375,1,3,5,0,0,0
78,12.75,3,2,3,0,0,7
79,12.9375,3,2,2,0,1,8
80,12.9375,1,5,4,0,1,0
81,13.125,3,2,2,0,1,8
82,13.125,1,3,5,0,1,0
83,13.3125,3,3,3,0,0,8
84,13.5,1,5,4,0,0,0
85,13.875,1,3,5,0,0,0
86,14.0625,3,2,1,0,1,8
87,14.0625,1,5,4,0,1,0
88,14.25,3,3,2,0,0,78
89,14.4375,1,5,4,0,0,0
90,14.53125,3,2,3,0,0,78
91,14.625,1,3,5,0,0,0
92,14.8125,3,1,1,2,0,78
93,15,3,1,1,0,1,9
94,15,1,5,4,0,1,0
95,15.375,3,1,2,0,1,9
96,15.375,1,3,5,0,1,0
97,15.5625,3,2,2,0,1,10
98,15.5625,1,5,4,0,1,0
99,15.9375,3,2,3,0,1,10
100,15.9375,1,5,5,0,1,0
101,16.125,3,3,3,0,1,11
102,16.125,1,3,5,0,1,0
103,16.5,1,5,4,0,0,0
104,16.875,1,3,5,0,0,0
105,17.4375,1,5,4,0,0,0
106,17.625,3,3,1,0,1,11
107,17.625,1,3,5,0,1,0
108,18,3,1,1,0,1,12
109,18,1,5,4,0,1,0
110,18.375,3,1,2,0,1,12
111,18.375,1,3,5,0,1,0
112,18.5625,3,2,2,0,0,13
113,18.9375,3,2,3,0,1,13
114,18.9375,1,5,5,0,1,0
115,19.125,3,5,4,0,1,14
116,19.125,1,3,2,0,1,0
117,19.6875,1,2,1,0,0,0
118,19.875,1,1,2,0,0,0
119,20.0625,1,2,1,0,0,0
120,20.25,1,2,3,0,0,0
121,20.4375,1,3,2,0,0,0
122,20.625,3,5,5,0,1,14
123,20.625,1,2,3,0,1,0
124,20.8125,1,3,4,0,0,0
125,21,1,4,3,0,1,0
126,21,2,1,1,0,1,0
127,21.375,2,1,1,0,0,0
128,21.5625,1,1,1,0,0,0
129,22.5,1,4,4,0,1,0
130,22.5,2,2,2,0,1,0
131,22.875,2,2,2,0,0,0
132,23.0625,1,3,3,0,1,0
133,23.0625,1,2,2,0,1,0
134,23.25,1,3,4,0,0,0
135,23.4375,1,2,2,0,0,0
136,23.625,1,3,5,0,1,0
137,23.625,1,1,1,0,1,0
138,23.8125,1,2,2,0,0,0
139,24,1,5,4,0,1,0
140,24,2,3,3,0,1,0
141,24.375,2,3,3,0,0,0
142,24.5625,1,3,3,0,0,0
143,24.9375,1,5,4,0,0,0
144,25.21875,1,4,5,0,0,0
145,25.5,1,5,4,0,1,0
146,25.5,2,2,2,0,1,0
147,25.875,2,2,2,0,0,0
148,26.0625,1,5,4,0,1,0
149,26.0625,1,2,2,0,1,0
150,26.4375,1,4,5,0,1,0
151,26.4375,1,2,2,0,1,0
152,26.625,1,3,3,0,0,0
153,26.8125,1,4,4,0,1,0
154,26.8125,1,2,2,0,1,0
155,27,1,4,5,0,1,0
156,27,2,1,1,0,1,0
157,27.375,2,1,1,0,0,0
158,27.5625,1,4,5,0,1,0
159,27.5625,1,1,1,0,1,0
160,27.9375,1,1,1,0,1,0
161,27.9375,1,3,3,0,1,0
162,28.125,1,2,2,0,1,0
163,28.125,1,3,4,0,1,0
164,28.3125,1,1,1,0,1,0
165,28.3125,1,3,5,0,1,0
166,28.5,1,2,2,0,1,0
167,28.5,1,3,4,0,1,0
168,28.875,1,1,1,0,1,0
169,28.875,1,4,5,0,1,0
170,29.0625,1,2,2,0,0,0
171,29.4375,1,2,2,0,0,0
172,29.625,1,3,3,0,0,0
173,29.8125,1,2,2,0,0,0
174,30,2,1,1,0,1,0
175,30,1,5,3,0,1,0
176,30.375,2,1,1,0,0,0
177,30.5625,1,1,1,0,1,0
178,30.5625,1,3,3,2,1,16
179,30.65625,1,3,4,2,0,16
180,30.75,1,3,5,2,0,16
181,30.9375,1,3,3,0,0,0
182,31.125,1,2,2,0,1,0
183,31.125,1,3,3,0,1,0
184,31.3125,1,1,1,0,1,0
185,31.3125,1,3,4,0,1,0
186,31.5,1,3,3,0,1,0
187,31.5,1,3,5,0,1,0
188,31.6875,1,5,4,0,0,0
189,31.875,1,5,3,0,0,0
190,32.0625,1,5,2,0,0,0
191,32.25,1,4,3,0,0,0
192,32.34375,1,4,4,0,0,0
193,32.4375,1,4,2,0,0,0
194,32.625,1,4,1,0,0,0
195,32.8125,1,4,2,0,0,0
196,32.90625,1,3,3,0,0,0
197,33,1,3,4,2,1,15
198,33,2,1,1,0,1,0
199,33.046875,1,3,5,2,0,15
200,33.375,2,1,1,0,1,0
201,33.375,1,3,3,0,1,0
202,33.5625,1,2,2,0,1,0
203,33.5625,1,3,4,0,1,0
204,33.9375,1,1,1,0,1,0
205,33.9375,1,3,4,0,1,0
206,34.125,1,2,2,0,1,0
207,34.125,1,3,5,0,1,0
208,34.3125,1,1,1,0,1,0
209,34.3125,1,3,4,0,1,0
210,34.5,2,2,2,0,1,0
211,34.5,1,5,5,0,1,0
212,34.875,2,2,2,0,1,0
213,34.875,1,4,4,0,1,0
214,35.0625,1,3,3,0,1,0
215,35.0625,1,4,5,0,1,0
216,35.4375,1,2,2,0,0,0
217,35.625,1,3,3,0,1,0
218,35.625,1,5,5,0,1,0
219,35.8125,1,2,2,0,1,0
220,35.8125,1,5,4,0,1,0
221,36,2,1,1,0,1,0
222,36,1,5,3,0,1,0
223,36.375,2,1,1,0,1,0
224,36.375,1,2,2,0,1,0
225,36.5625,1,3,3,0,0,0
226,36.9375,1,3,3,0,0,0
227,37.125,1,2,2,0,1,0
228,37.125,1,3,4,0,1,0
229,37.3125,1,1,1,0,1,0
230,37.3125,1,3,5,0,1,0
231,37.5,2,1,1,0,1,0
232,37.5,2,5,4,0,1,0
233,37.875,2,1,1,0,1,0
234,37.875,2,5,4,0,1,0
235,38.0625,1,2,2,0,1,0
236,38.0625,2,4,3,0,1,0
237,38.4375,1,1,1,0,0,0
238,38.625,1,2,2,0,0,0
239,38.8125,2,4,3,0,1,0
240,38.8125,1,1,1,0,1,0
241,39,2,2,2,0,1,0
242,39,1,3,4,0,1,0
243,39.375,2,2,2,0,0,0
244,39.5625,1,2,2,0,0,0
245,39.75,1,3,3,0,0,0
246,39.9375,1,1,1,0,1,0
247,39.9375,1,3,3,0,1,0
248,40.125,1,2,2,0,1,0
249,40.125,1,3,4,0,1,0
250,40.3125,1,1,1,0,1,0
251,40.3125,1,3,5,0,1,0
252,40.5,2,2,2,0,0,0
253,40.875,2,2,2,0,0,0
254,41.0625,1,3,3,0,0,0
255,41.25,1,4,5,0,0,0
256,41.4375,1,2,2,0,0,0
257,41.625,1,1,1,0,0,0
258,41.8125,1,2,2,0,0,0
259,42,1,3,3,2,1,52
260,42,2,1,1,0,1,0
261,42.09375,1,3,4,2,0,52
262,42.1875,1,3,5,2,0,52
263,42.75,1,3,3,2,1,53
264,42.75,2,1,1,0,1,0
265,42.84375,1,3,4,2,0,53
266,42.9375,1,3,5,2,1,53
267,42.9375,1,2,2,0,1,0
268,43.3125,1,5,5,1,0,54
269,43.359375,1,5,4,1,0,54
270,43.40625,1,5,3,1,0,54
271,43.5,2,1,1,0,0,0
272,43.6875,1,3,2,0,0,0
273,43.875,2,1,1,0,1,0
274,43.875,1,2,3,0,1,0
275,44.0625,1,1,1,0,1,0
276,44.0625,1,3,2,0,1,0
277,44.25,1,3,4,0,0,0
278,44.4375,1,4,3,0,0,0
279,44.625,1,1,1,0,1,0
280,44.625,1,3,4,0,1,0
281,44.8125,1,4,5,0,0,0
282,45,1,3,2,0,1,0
283,45,3,4,4,0,1,18
284,45.375,1,2,1,0,0,0
285,45.5625,3,4,5,0,0,18
286,45.75,1,1,2,0,1,0
287,45.75,3,5,5,0,1,19
288,46.125,1,2,3,0,0,0
289,46.3125,3,5,4,0,0,19
290,46.5,1,3,4,0,1,0
291,46.5,3,2,2,0,1,22
292,46.875,1,4,3,0,0,0
293,47.0625,3,2,1,0,0,22
294,47.25,1,3,4,0,1,0
295,47.25,3,1,1,0,1,23
296,47.625,1,4,5,0,0,0
297,47.8125,3,1,2,0,0,23
298,48,2,5,4,0,1,0
299,48,3,2,2,0,1,24
300,48.9375,2,5,4,0,1,0
301,48.9375,3,2,1,0,1,24
302,49.125,1,3,1,0,0,0
303,49.3125,2,3,1,0,0,0
304,49.6875,1,5,5,0,0,0
305,49.875,1,5,4,0,0,0
306,50.0625,1,5,3,0,0,0
307,50.25,2,3,1,0,1,0
308,50.25,1,5,2,0,1,0
309,50.625,1,3,3,0,1,0
310,50.625,1,1,1,0,1,0
311,50.8125,1,3,3,0,0,0
312,50.90625,1,3,2,0,0,0
313,51,1,2,1,0,1,0
314,51,3,4,4,0,1,20
315,51.375,1,1,1,0,0,0
316,51.5625,3,4,5,0,0,20
317,51.75,1,1,2,0,1,0
318,51.75,3,5,5,0,1,21
319,52.125,1,2,3,0,0,0
320,52.3125,3,5,4,0,0,21
321,52.5,1,3,4,0,1,0
322,52.5,3,1,1,0,1,25
323,52.875,1,4,5,0,0,0
324,53.0625,3,1,2,0,0,25
325,53.25,1,5,4,0,1,0
326,53.25,3,2,2,0,1,26
327,53.625,1,4,5,0,0,0
328,53.8125,3,2,3,0,0,26
329,54,2,4,2,0,1,0
330,54,3,4,4,0,1,27
331,54.9375,2,4,2,0,1,0
332,54.9375,3,4,5,0,1,27
333,55.125,1,2,4,0,0,0
334,55.3125,2,4,2,0,0,0
335,55.6875,1,5,5,0,0,0
336,55.875,1,5,4,0,0,0
337,56.0625,1,5,3,0,0,0
338,56.25,2,4,2,0,1,0
339,56.25,1,4,4,2,1,17
340,56.296875,1,4,5,2,0,17
341,56.625,1,2,2,0,0,0
342,56.8125,1,2,2,0,0,0
343,56.90625,1,2,3,0,0,0
344,57,3,1,1,0,1,55
345,57,1,2,4,0,1,0
346,57.375,1,3,5,0,0,0
347,57.75,3,1,2,0,0,55
348,57.9375,1,5,4,0,1,0
349,57.9375,1,4,3,0,1,0
350,58.125,1,3,5,0,1,0
351,58.125,1,4,2,0,1,0
352,58.3125,1,4,1,0,0,0
353,58.5,2,2,2,0,1,0
354,58.5,1,5,4,0,1,0
355,58.875,1,3,5,0,1,0
356,58.875,1,2,2,2,1,56
357,58.921875,1,2,3,2,0,56
358,59.0625,1,2,3,0,0,0
359,59.4375,1,3,1,0,1,0
360,59.4375,1,5,4,0,1,0
361,59.625,1,3,5,0,0,0
362,59.8125,3,4,2,0,0,57
363,60,1,5,4,0,0,0
364,60.1875,3,3,3,0,0,57
365,60.375,1,3,5,0,1,0
366,60.375,3,2,2,0,1,57
367,60.5625,3,2,3,0,0,57
368,60.9375,3,1,1,0,1,57
369,60.9375,1,5,4,0,1,0
370,61.125,1,3,5,0,1,0
371,61.125,3,2,2,0,1,57
372,61.3125,3,2,1,0,0,57
373,61.5,1,5,4,0,0,0
374,61.6875,3,3,3,0,0,57
375,61.875,3,4,2,0,1,57
376,61.875,1,3,5,0,1,0
377,62.0625,1,5,4,0,0,0
378,62.4375,1,5,4,0,0,0
379,62.625,3,3,3,0,1,57
380,62.625,1,3,5,0,1,0
381,62.8125,1,5,4,0,0,0
382,63,1,4,3,0,1,0
383,63,1,5,5,0,1,0
384,63.1875,1,4,2,0,0,0
385,63.375,1,4,4,0,1,0
386,63.375,1,4,1,0,1,0
387,63.5625,1,4,5,0,1,0
388,63.5625,3,4,1,0,1,58
389,63.9375,1,4,4,0,1,0
390,63.9375,3,1,1,0,1,58
391,64.3125,3,2,2,0,1,58
392,64.3125,1,5,5,0,1,0
393,64.6875,1,4,4,0,1,0
394,64.6875,3,1,1,0,1,58
395,64.875,3,2,2,0,0,58
396,65.0625,1,5,5,0,1,0
397,65.0625,3,1,1,0,1,58
398,65.4375,1,5,4,0,0,0
399,65.625,3,1,2,0,0,58
400,65.8125,1,5,3,0,0,0
401,66,1,4,1,0,1,0
402,66,1,2,5,0,1,0
403,66.1875,1,1,2,0,1,0
404,66.1875,1,5,4,0,1,0
405,66.5625,1,2,5,0,1,0
406,66.5625,1,4,1,0,1,0
407,66.75,1,3,3,0,0,0
408,66.84375,1,3,2,0,0,0
409,66.9375,1,3,3,0,0,0
410,67.03125,1,3,2,0,0,0
411,67.125,1,3,3,0,0,0
412,67.21875,1,3,2,0,0,0
413,67.3125,1,3,3,0,0,0
414,67.40625,1,3,2,0,0,0
415,67.5,1,3,3,0,0,0
416,67.6875,1,2,5,0,1,0
417,67.6875,1,4,1,0,1,0
418,67.875,1,1,2,0,1,0
419,67.875,1,5,4,0,1,0
420,68.25,1,1,3,0,1,0
421,68.25,1,2,4,0,1,0
422,68.625,1,2,4,0,1,0
423,68.625,1,3,5,0,1,0
424,69,1,2,2,1,1,65
425,69,1,4,4,2,1,70
426,69.046875,1,2,1,1,1,65
427,69.046875,1,4,5,2,1,70
428,69.1875,1,5,5,1,1,67
429,69.1875,1,1,1,2,1,68
430,69.234375,1,5,4,1,1,67
431,69.234375,1,1,2,2,1,68
432,69.375,1,2,2,1,1,66
433,69.375,1,4,4,2,1,69
434,69.421875,1,2,1,1,1,66
435,69.421875,1,4,5,2,1,69
436,69.9375,1,2,2,1,1,71
437,69.9375,1,3,3,0,1,0
438,69.984375,1,2,1,1,0,71
439,70.125,1,3,4,0,1,0
440,70.125,1,1,1,2,1,72
441,70.171875,1,1,2,2,0,72
442,70.3125,1,3,5,0,1,0
443,70.3125,1,2,2,1,1,73
444,70.359375,1,2,1,1,0,73
445,70.5,3,4,4,0,0,77
446,70.59375,3,5,5,0,0,77
447,70.6875,3,4,4,0,0,77
448,70.78125,3,5,5,0,0,77
449,70.875,3,3,3,0,0,77
450,70.96875,3,4,4,0,0,77
451,71.0625,3,3,3,0,0,77
452,71.15625,3,4,4,0,0,77
453,71.25,3,2,2,0,0,77
454,71.34375,3,3,3,0,0,77
455,71.4375,3,2,2,0,0,77
456,71.53125,3,3,3,0,0,77
457,71.625,3,1,1,0,0,77
458,71.71875,3,2,2,0,0,77
459,71.8125,3,1,1,0,0,77
460,72,3,5,2,0,1,30
461,72,2,1,1,0,1,0
462,72.5625,2,1,1,0,0,0
463,72.75,1,1,1,0,0,0
464,72.9375,1,1,2,0,0,0
465,73.125,1,1,3,0,0,0
466,73.3125,3,5,5,0,1,30
467,73.3125,1,1,4,0,1,0
468,73.5,3,1,4,0,0,31
469,73.6875,1,5,5,0,0,0
470,73.875,3,4,4,0,0,33
471,74.625,3,4,3,0,0,33
472,74.8125,3,1,1,0,0,31
473,75,3,5,2,0,1,32
474,75,2,1,1,0,1,0
475,75.375,2,1,1,0,0,0
476,75.5625,1,1,1,0,0,0
477,75.75,1,1,2,0,0,0
478,75.9375,1,1,3,0,0,0
479,76.3125,3,5,5,0,1,32
480,76.3125,1,2,4,0,1,0
481,76.5,3,1,4,0,0,34
482,76.6875,1,3,5,0,0,0
483,76.875,2,3,5,0,0,0
484,77.4375,2,3,5,0,0,0
485,77.625,1,5,4,0,0,0
486,77.8125,3,1,1,0,1,34
487,77.8125,1,5,3,0,1,0
488,78,3,2,2,0,1,35
489,78,2,4,4,0,1,0
490,78.375,2,4,4,0,0,0
491,78.5625,1,4,4,2,0,36
492,78.609375,1,4,5,2,0,36
493,78.75,3,2,2,0,1,35
494,78.75,2,5,5,0,1,0
495,79.125,2,5,5,0,0,0
496,79.3125,3,2,1,0,1,35
497,79.3125,1,5,5,1,1,37
498,79.359375,1,5,4,1,0,37
499,79.5,2,4,4,0,1,0
500,79.5,2,2,2,0,1,0
501,79.875,2,4,4,0,1,0
502,79.875,2,2,2,0,1,0
503,80.0625,1,4,4,2,0,38
504,80.109375,1,4,5,2,0,38
505,80.25,2,5,5,0,1,0
506,80.25,2,1,1,0,1,0
507,80.625,2,5,5,0,1,0
508,80.625,2,1,1,0,1,0
509,80.8125,3,1,1,0,1,39
510,80.8125,1,5,4,0,1,0
511,81,3,1,1,0,1,39
512,81,1,4,5,0,1,0
513,81.1875,3,2,2,0,1,39
514,81.1875,1,5,4,0,1,0
515,81.375,3,1,1,0,1,39
516,81.375,1,4,5,0,1,0
517,81.5625,3,2,2,0,1,39
518,81.5625,1,5,4,0,1,0
519,81.75,3,1,1,0,1,39
520,81.75,1,4,5,0,1,0
521,82.125,3,3,3,0,1,39
522,82.125,1,4,4,0,1,0
523,82.21875,3,2,2,0,0,39
524,82.3125,3,4,4,0,1,28
525,82.3125,3,1,1,0,1,39
526,82.5,1,3,2,0,0,0
527,82.6875,1,2,1,0,0,0
528,82.875,1,1,2,0,0,0
529,83.0625,1,2,1,0,0,0
530,83.25,3,4,5,0,1,28
531,83.25,1,1,2,0,1,0
532,83.4375,1,1,3,0,0,0
533,83.625,1,1,4,0,1,0
534,83.625,1,3,2,0,1,0
535,83.8125,1,1,5,0,1,0
536,83.8125,1,4,3,0,1,0
537,84,3,2,2,0,1,29
538,84,1,5,4,0,1,0
539,84.375,1,4,3,0,0,0
540,84.5625,3,4,4,0,0,40
541,85.125,3,3,5,0,0,40
542,85.3125,3,2,1,0,1,29
543,85.3125,1,5,4,0,1,0
544,85.5,1,4,3,0,1,0
545,85.5,2,1,2,0,1,0
546,85.6875,1,3,3,0,0,0
547,85.875,1,3,4,0,0,0
548,86.0625,2,1,2,0,1,0
549,86.0625,1,4,5,0,1,0
550,86.25,1,4,3,0,0,0
551,86.4375,1,4,2,0,1,0
552,86.4375,3,5,5,0,1,41
553,86.625,1,4,1,0,0,0
554,86.8125,3,5,4,0,1,41
555,86.8125,2,2,1,0,1,0
556,87,1,4,4,0,0,0
557,87.375,1,4,3,0,0,0
558,87.5625,3,4,4,0,0,42
559,88.125,3,4,5,0,0,42
560,88.3125,2,2,1,0,1,0
561,88.3125,1,5,4,0,1,0
562,88.5,1,2,2,0,1,0
563,88.5,1,4,3,0,1,0
564,88.6875,1,3,3,0,0,0
565,88.875,1,3,4,0,1,0
566,88.875,3,2,2,0,1,43
567,89.0625,3,4,4,0,0,44
568,89.25,3,1,1,0,0,43
569,89.625,3,3,3,0,1,43
570,89.625,3,3,5,0,1,44
571,89.8125,3,2,2,0,1,43
572,89.8125,1,4,4,0,1,0
573,90,1,4,5,0,0,0
574,90.375,3,1,1,0,1,43
575,90.375,1,5,5,0,1,0
576,90.5625,1,5,4,0,0,0
577,90.75,3,1,2,0,0,43
578,90.9375,1,3,1,0,1,0
579,90.9375,1,1,3,0,1,0
580,91.125,1,3,2,0,1,0
581,91.125,1,3,4,0,1,0
582,91.3125,1,4,3,0,1,0
583,91.3125,1,4,5,0,1,0
584,91.5,1,5,4,0,1,0
585,91.5,3,1,1,0,1,45
586,91.875,1,4,3,0,1,0
587,91.875,3,2,2,0,1,45
588,92.25,1,3,4,0,1,0
589,92.25,3,1,1,0,1,45
590,92.625,1,4,5,0,1,0
591,92.625,3,2,2,0,1,45
592,93,3,3,3,0,1,45
593,93,2,5,4,0,1,0
594,93.9375,2,5,4,0,0,0
595,94.125,3,2,1,0,1,45
596,94.125,1,4,3,0,1,0
597,94.3125,2,4,3,0,0,0
598,94.6875,1,2,1,0,0,0
599,94.875,1,1,2,0,0,0
600,95.0625,1,2,1,0,0,0
601,95.25,2,4,3,0,0,0
602,96,1,2,4,0,1,0
603,96,1,4,1,0,1,0
604,96.9375,1,2,2,0,0,0
605,97.125,1,2,3,0,0,0
606,97.3125,1,2,4,0,0,0
607,97.5,1,5,2,0,1,0
608,97.5,1,2,5,0,1,0
609,98.25,1,5,5,0,0,0
610,98.4375,1,5,4,0,0,0
611,98.625,1,5,3,0,0,0
612,98.8125,1,5,2,0,0,0
613,99,1,5,1,0,1,0
614,99,1,2,4,0,1,0
615,99.5625,1,3,2,0,0,0
616,99.75,1,3,2,0,0,0
617,100.5,3,4,2,0,1,46
618,100.5,1,1,1,0,1,0
619,100.6875,1,1,1,0,0,0
620,100.875,1,1,2,0,0,0
621,101.0625,1,1,2,0,0,0
622,101.25,1,1,3,0,0,0
623,101.4375,1,1,3,0,0,0
624,101.625,1,1,4,0,1,0
625,101.625,3,3,5,0,1,46
626,101.8125,1,1,4,0,0,0
627,102,3,5,5,1,1,46
628,102,3,2,2,0,1,47
629,102.046875,1,5,4,1,0,46
630,102.5625,1,4,4,0,0,0
631,102.75,3,2,2,0,1,47
632,102.75,1,5,5,0,1,0
633,102.9375,1,4,4,0,0,0
634,103.3125,3,2,1,0,1,47
635,103.3125,1,4,4,0,1,0
636,103.5,2,4,2,0,1,0
637,103.5,2,4,3,0,1,0
638,103.875,2,4,3,0,0,0
639,104.0625,2,4,2,0,1,0
640,104.0625,1,4,4,0,1,0
641,104.25,2,3,1,0,1,0
642,104.25,1,5,5,0,1,0
643,104.4375,1,4,4,0,0,0
644,104.8125,2,3,1,0,1,0
645,104.8125,3,3,3,0,1,48
646,105,3,2,2,0,1,48
647,105,3,1,1,0,1,49
648,105.1875,3,2,2,0,1,49
649,105.1875,3,3,3,0,1,48
650,105.375,3,1,1,0,1,49
651,105.375,3,2,2,0,1,48
652,105.5625,3,3,3,0,1,48
653,105.5625,3,2,2,0,1,49
654,105.75,3,1,1,0,1,49
655,105.75,3,2,2,0,1,48
656,105.9375,3,2,2,0,1,49
657,105.9375,3,3,3,0,1,48
658,106.125,1,2,2,0,1,0
659,106.125,1,3,3,0,1,0
660,106.3125,2,1,2,0,1,0
661,106.3125,2,1,3,0,1,0
662,106.6875,1,1,2,2,1,0
663,106.6875,1,1,3,2,1,0
664,106.875,3,3,4,0,1,51
665,106.875,3,2,3,0,1,50
666,107.25,3,2,4,0,1,50
667,107.25,3,3,5,0,1,51
668,107.625,1,2,2,0,0,0
669,107.8125,1,2,3,0,0,0
670,108,3,5,2,0,1,59
671,108,1,2,1,0,1,0
672,108.375,1,2,1,0,0,0
673,108.5625,2,1,2,0,0,0
674,109.125,2,1,2,0,0,0
675,109.3125,3,5,5,0,1,59
676,109.3125,1,2,3,0,1,0
677,109.5,3,1,4,0,1,60
678,109.5,1,5,5,0,1,0
679,109.6875,1,5,5,0,0,0
680,109.875,1,5,4,0,0,0
681,110.0625,1,4,4,2,0,62
682,110.109375,1,4,5,2,0,62
683,110.4375,1,5,5,1,0,63
684,110.484375,1,5,4,1,0,63
685,110.8125,3,1,1,0,0,60
686,111,3,5,2,0,1,61
687,111,1,1,1,0,1,0
688,111.375,1,1,2,0,0,0
689,111.5625,2,2,1,0,0,0
690,112.125,2,2,1,0,0,0
691,112.3125,3,5,5,0,1,61
692,112.3125,1,2,3,0,1,0
693,112.5,3,1,4,0,1,64
694,112.5,1,5,5,0,1,0
695,112.6875,1,5,5,0,0,0
696,112.875,1,5,4,0,0,0
697,113.0625,1,5,4,0,0,0
698,113.4375,1,4,3,0,0,0
699,113.8125,1,3,3,0,0,0
700,114,3,1,1,0,1,64
701,114,1,3,4,0,1,0
702,114.375,1,3,5,0,1,0
703,114.375,1,3,2,0,1,0
704,114.5625,1,2,1,0,0,0
705,114.9375,1,5,4,0,1,0
706,114.9375,1,1,2,0,1,0
707,115.125,1,3,5,0,0,0
708,115.3125,1,2,3,0,0,0
709,115.5,1,5,4,0,1,0
710,115.5,1,3,2,0,1,0
711,115.875,1,3,5,0,1,0
712,115.875,1,2,1,0,1,0
713,116.0625,1,5,4,0,0,0
714,116.25,1,5,4,0,1,0
715,116.25,1,1,2,0,1,0
716,116.625,1,3,5,0,1,0
717,116.625,1,2,3,0,1,0
718,117,1,5,4,0,1,0
719,117,2,3,2,0,1,0
720,117.375,1,3,5,0,0,0
721,117.5625,1,5,4,0,0,0
722,117.9375,1,5,4,0,1,0
723,117.9375,2,3,2,0,1,0
724,118.125,1,3,5,0,1,0
725,118.125,1,2,1,0,1,0
726,118.3125,1,5,4,0,1,0
727,118.3125,2,2,1,0,1,0
728,118.5,1,5,4,0,0,0
729,118.875,1,3,5,0,0,0
730,119.25,3,2,2,0,0,74
731,119.4375,3,2,3,0,0,74
732,119.625,2,2,1,0,1,0
733,119.625,3,2,4,0,1,74
734,119.8125,3,2,5,0,0,74
735,120,3,5,2,0,1,75
736,120,3,3,5,0,1,76
737,122.625,3,4,1,0,1,75
738,122.625,3,1,3,0,1,76
739,126,92,,,,0,0
