id,sec,type,startPos,finishPos,status,sync,groupId
92,66.5625,1,4,5,0,1,0
93,67.125,1,4,5,0,1,0
94,67.125,1,2,1,0,1,0
95,67.6875,1,4,5,0,1,0
96,67.6875,1,2,1,0,1,0
97,69,1,1,2,0,1,0
98,69,1,4,5,0,1,0
99,69.375,1,1,2,0,1,0
100,69.375,1,4,5,0,1,0
101,69.9375,1,1,2,0,1,0
102,69.9375,1,4,5,0,1,0
103,70.3125,1,1,2,0,1,0
104,70.3125,1,4,5,0,1,0
105,72,1,2,2,0,0,0
106,72.75,1,3,4,0,0,0
107,73.5,2,4,5,0,0,0
108,74.25,2,4,5,0,0,0
109,75,1,1,1,0,0,0
110,75.75,1,2,3,0,0,0
111,76.5,2,3,4,0,0,0
112,77.25,2,3,4,0,0,0
113,78,1,4,5,0,1,0
114,78,1,1,2,0,1,0
115,79.5,1,5,4,0,1,0
116,79.5,1,2,1,0,1,0
117,81,1,4,4,0,0,0
118,81.75,1,1,1,0,0,0
119,82.5,1,1,2,0,0,0
120,83.25,1,3,4,0,0,0
121,84,1,5,5,0,0,0
122,84.75,1,2,2,0,0,0
123,85.5,1,4,4,0,0,0
124,86.25,1,1,1,0,0,0
125,87,1,4,4,0,0,0
126,87.75,1,2,2,0,0,0
127,88.5,1,4,4,0,0,0
128,89.25,1,5,5,0,0,0
129,90,1,2,2,0,0,0
130,90.75,1,4,4,0,0,0
131,91.5,1,1,1,0,0,0
132,92.25,1,5,5,0,0,0
133,93,2,3,2,0,0,0
134,93.75,2,3,2,0,0,0
135,94.5,2,2,1,0,0,0
136,95.25,2,2,1,0,0,0
137,96,1,2,2,0,0,0
138,97.5,2,4,5,0,0,0
139,98.25,2,4,5,0,0,0
140,99,1,1,1,0,0,0
141,100.5,2,3,4,0,0,0
142,101.25,2,3,4,0,0,0
143,102,1,1,2,0,1,0
144,102,1,4,5,0,1,0
145,103.5,1,5,4,0,1,0
146,103.5,1,2,1,0,1,0
147,105,1,4,4,0,0,0
148,105.75,1,2,2,0,0,0
149,106.5,2,4,5,0,0,0
150,107.25,2,4,5,0,0,0
151,108,1,1,1,0,0,0
152,108.75,1,4,4,0,0,0
153,109.5,1,2,2,0,0,0
154,110.25,1,5,5,0,0,0
155,111,1,4,4,0,0,0
156,111.75,1,1,1,0,0,0
157,112.5,1,2,2,0,0,0
158,113.25,1,4,4,0,0,0
159,114,1,5,5,0,0,0
160,114.75,1,1,1,0,0,0
161,115.5,1,2,2,0,0,0
162,116.25,1,4,4,0,0,0
163,117,2,4,3,0,0,0
164,117.75,2,4,3,0,0,0
165,118.5,2,3,2,0,0,0
166,119.25,2,3,2,0,0,0
167,120,2,2,1,0,1,0
168,120,2,3,4,0,1,0
169,122.625,2,3,4,0,1,0
170,122.625,2,2,1,0,1,0
171,126,92,,,,0,0
