id,sec,type,startPos,finishPos,status,sync,groupId
69,10.6875,3,1,1,2,0,5
70,10.875,1,3,5,0,0,0
71,11.0625,3,2,2,0,0,6
72,11.4375,1,5,4,0,0,0
73,11.625,3,3,3,1,1,6
74,11.625,1,3,5,0,1,0
75,12,3,2,2,0,1,7
76,12,1,5,4,0,1,0
77,12.375,1,3,5,0,0,0
78,12.75,3,2,3,0,0,7
79,12.9375,3,2,2,0,1,8
80,12.9375,1,5,4,0,1,0
81,13.125,3,2,2,0,1,8
82,13.125,1,3,5,0,1,0
83,13.3125,3,3,3,0,0,8
84,13.5,1,5,4,0,0,0
85,13.875,1,3,5,0,0,0
86,14.0625,3,2,1,0,1,8
87,14.0625,1,5,4,0,1,0
88,14.25,3,2,2,0,0,9
89,14.4375,1,5,4,0,0,0
90,14.53125,3,3,3,0,0,9
91,14.625,1,3,5,0,0,0
92,14.8125,3,1,1,2,0,9
93,15,3,1,1,0,1,10
94,15,1,5,4,0,1,0
95,15.375,3,1,2,0,1,10
96,15.375,1,3,5,0,1,0
97,15.5625,3,2,2,0,0,11
98,15.9375,3,2,3,0,1,11
99,15.9375,1,5,5,0,1,0
100,16.125,3,3,3,0,1,12
101,16.125,1,3,5,0,1,0
102,16.5,1,5,4,0,0,0
103,16.875,1,3,5,0,0,0
104,17.4375,1,5,4,0,0,0
105,17.625,3,3,1,0,1,12
106,17.625,1,3,5,0,1,0
107,18,3,1,1,0,1,13
108,18,1,5,4,0,1,0
109,18.375,3,1,2,0,1,13
110,18.375,1,3,5,0,1,0
111,18.5625,3,2,2,0,0,14
112,18.9375,3,2,3,0,1,14
113,18.9375,1,5,5,0,1,0
114,19.125,3,4,4,0,1,15
115,19.125,1,3,2,0,1,0
116,19.6875,1,2,1,0,0,0
117,19.875,1,1,2,0,0,0
118,20.0625,1,2,1,0,0,0
119,20.25,1,2,3,0,0,0
120,20.4375,1,3,2,0,0,0
121,20.625,3,4,5,0,1,15
122,20.625,1,2,3,0,1,0
123,20.8125,1,3,4,0,0,0
124,21,1,4,3,0,1,0
125,21,2,1,1,0,1,0
126,21.375,2,1,1,0,0,0
127,21.5625,1,1,1,0,0,0
128,22.5,1,4,4,0,1,0
129,22.5,2,2,2,0,1,0
130,22.875,2,2,2,0,0,0
131,23.0625,1,3,3,0,1,0
132,23.0625,1,2,2,0,1,0
133,23.25,1,3,4,0,0,0
134,23.4375,1,2,2,0,0,0
135,23.625,1,3,5,0,1,0
136,23.625,1,1,1,0,1,0
137,23.8125,1,2,2,0,0,0
138,24,1,5,4,0,1,0
139,24,2,3,3,0,1,0
140,24.375,2,3,3,0,0,0
141,24.5625,1,3,3,0,0,0
142,24.9375,1,5,4,0,0,0
143,25.21875,1,4,5,0,0,0
144,25.5,1,5,4,0,1,0
145,25.5,2,2,2,0,1,0
146,25.875,2,2,2,0,0,0
147,26.0625,1,5,4,0,1,0
148,26.0625,1,2,2,0,1,0
149,26.4375,1,4,5,0,1,0
150,26.4375,1,2,2,0,1,0
151,26.625,1,3,3,0,0,0
152,26.8125,1,4,4,0,1,0
153,26.8125,1,2,2,0,1,0
154,27,1,4,5,0,1,0
155,27,2,1,1,0,1,0
156,27.375,2,1,1,0,0,0
157,27.5625,1,4,5,0,1,0
158,27.5625,1,1,1,0,1,0
159,27.9375,1,1,1,0,1,0
160,27.9375,1,3,3,0,1,0
161,28.125,1,2,2,0,1,0
162,28.125,1,3,4,0,1,0
163,28.3125,1,1,1,0,1,0
164,28.3125,1,3,5,0,1,0
165,28.5,1,2,2,0,1,0
166,28.5,1,3,4,0,1,0
167,28.875,1,1,1,0,1,0
168,28.875,1,4,5,0,1,0
169,29.0625,1,2,2,0,0,0
170,29.4375,1,2,2,0,0,0
171,29.625,1,3,3,0,0,0
172,29.8125,1,2,2,0,0,0
173,30,2,1,1,0,1,0
174,30,1,5,3,0,1,0
175,30.375,2,1,1,0,0,0
176,30.5625,1,1,1,0,1,0
177,30.5625,1,3,3,2,1,17
178,30.65625,1,3,4,2,0,17
179,30.75,1,3,5,2,0,17
180,30.9375,1,3,3,0,0,0
181,31.125,1,2,2,0,1,0
182,31.125,1,3,3,0,1,0
183,31.3125,1,1,1,0,1,0
184,31.3125,1,3,4,0,1,0
185,31.5,1,3,3,0,1,0
186,31.5,1,3,5,0,1,0
187,31.6875,1,5,4,0,0,0
188,31.875,1,5,3,0,0,0
189,32.0625,1,5,2,0,0,0
190,32.25,1,4,3,0,0,0
191,32.34375,1,4,4,0,0,0
192,32.4375,1,4,2,0,0,0
193,32.625,1,4,1,0,0,0
194,32.8125,1,4,2,0,0,0
195,32.90625,1,3,3,0,0,0
196,33,1,3,4,2,1,16
197,33,2,1,1,0,1,0
198,33.046875,1,3,5,2,0,16
199,33.375,2,1,1,0,1,0
200,33.375,1,3,3,0,1,0
201,33.5625,1,2,2,0,1,0
202,33.5625,1,3,4,0,1,0
203,33.9375,1,1,1,0,1,0
204,33.9375,1,3,4,0,1,0
205,34.125,1,2,2,0,1,0
206,34.125,1,3,5,0,1,0
207,34.3125,1,1,1,0,1,0
208,34.3125,1,3,4,0,1,0
209,34.5,2,2,2,0,1,0
210,34.5,1,5,5,0,1,0
211,34.875,2,2,2,0,1,0
212,34.875,1,4,4,0,1,0
213,35.0625,1,3,3,0,1,0
214,35.0625,1,4,5,0,1,0
215,35.4375,1,2,2,0,0,0
216,35.625,1,3,3,0,1,0
217,35.625,1,5,5,0,1,0
218,35.8125,1,2,2,0,1,0
219,35.8125,1,5,4,0,1,0
220,36,2,1,1,0,1,0
221,36,1,5,3,0,1,0
222,36.375,2,1,1,0,1,0
223,36.375,1,2,2,0,1,0
224,36.5625,1,3,3,0,0,0
225,36.9375,1,3,3,0,0,0
226,37.125,1,2,2,0,1,0
227,37.125,1,3,4,0,1,0
228,37.3125,1,1,1,0,1,0
229,37.3125,1,3,5,0,1,0
230,37.5,2,1,1,0,1,0
231,37.5,2,5,4,0,1,0
232,37.875,2,1,1,0,1,0
233,37.875,2,5,4,0,1,0
234,38.0625,1,2,2,0,1,0
235,38.0625,2,4,3,0,1,0
236,38.4375,1,1,1,0,0,0
237,38.625,1,2,2,0,0,0
238,38.8125,2,4,3,0,1,0
239,38.8125,1,1,1,0,1,0
240,39,2,2,2,0,1,0
241,39,1,3,4,0,1,0
242,39.375,2,2,2,0,0,0
243,39.5625,1,2,2,0,0,0
244,39.75,1,3,3,0,0,0
245,39.9375,1,1,1,0,1,0
246,39.9375,1,3,3,0,1,0
247,40.125,1,2,2,0,1,0
248,40.125,1,3,4,0,1,0
249,40.3125,1,1,1,0,1,0
250,40.3125,1,3,5,0,1,0
251,40.5,2,2,2,0,0,0
252,40.875,2,2,2,0,0,0
253,41.0625,1,3,3,0,0,0
254,41.25,1,4,5,0,0,0
255,41.4375,1,2,2,0,0,0
256,41.625,1,1,1,0,0,0
257,41.8125,1,2,2,0,0,0
258,42,1,3,3,2,1,53
259,42,2,1,1,0,1,0
260,42.09375,1,3,4,2,0,53
261,42.1875,1,3,5,2,0,53
262,42.75,1,3,3,2,1,54
263,42.75,2,1,1,0,1,0
264,42.84375,1,3,4,2,0,54
265,42.9375,1,3,5,2,1,54
266,42.9375,1,2,2,0,1,0
267,43.3125,1,5,5,1,0,55
268,43.359375,1,5,4,1,0,55
269,43.40625,1,5,3,1,0,55
270,43.5,2,1,1,0,0,0
271,43.6875,1,3,2,0,0,0
272,43.875,2,1,1,0,1,0
273,43.875,1,2,3,0,1,0
274,44.0625,1,1,1,0,1,0
275,44.0625,1,3,2,0,1,0
276,44.25,1,3,4,0,0,0
277,44.4375,1,4,3,0,0,0
278,44.625,1,1,1,0,1,0
279,44.625,1,3,4,0,1,0
280,44.8125,1,4,5,0,0,0
281,45,1,3,2,0,1,0
282,45,3,4,4,0,1,19
283,45.375,1,2,1,0,0,0
284,45.5625,3,4,5,0,0,19
285,45.75,1,1,2,0,1,0
286,45.75,3,5,5,0,1,20
287,46.125,1,2,3,0,0,0
288,46.3125,3,5,4,0,0,20
289,46.5,1,3,4,0,1,0
290,46.5,3,2,2,0,1,23
291,46.875,1,4,3,0,0,0
292,47.0625,3,2,1,0,0,23
293,47.25,1,3,4,0,1,0
294,47.25,3,1,1,0,1,24
295,47.625,1,4,5,0,0,0
296,47.8125,3,1,2,0,0,24
297,48,2,5,4,0,1,0
298,48,3,2,2,0,1,25
299,48.9375,2,5,4,0,1,0
300,48.9375,3,2,1,0,1,25
301,49.125,1,3,1,0,0,0
302,49.3125,2,3,1,0,0,0
303,49.6875,1,5,5,0,0,0
304,49.875,1,5,4,0,0,0
305,50.0625,1,5,3,0,0,0
306,50.25,2,3,1,0,1,0
307,50.25,1,5,2,0,1,0
308,50.625,1,3,3,0,1,0
309,50.625,1,1,1,0,1,0
310,50.8125,1,3,3,0,0,0
311,50.90625,1,3,2,0,0,0
312,51,1,2,1,0,1,0
313,51,3,4,4,0,1,21
314,51.375,1,1,1,0,0,0
315,51.5625,3,4,5,0,0,21
316,51.75,1,1,2,0,1,0
317,51.75,3,5,5,0,1,22
318,52.125,1,2,3,0,0,0
319,52.3125,3,5,4,0,0,22
320,52.5,1,3,4,0,1,0
321,52.5,3,1,1,0,1,26
322,52.875,1,4,5,0,0,0
323,53.0625,3,1,2,0,0,26
324,53.25,1,5,4,0,1,0
325,53.25,3,2,2,0,1,27
326,53.625,1,4,5,0,0,0
327,53.8125,3,2,3,0,0,27
328,54,2,4,2,0,1,0
329,54,3,4,4,0,1,28
330,54.9375,2,4,2,0,1,0
331,54.9375,3,4,5,0,1,28
332,55.125,1,2,4,0,0,0
333,55.3125,2,4,2,0,0,0
334,55.6875,1,5,5,0,0,0
335,55.875,1,5,4,0,0,0
336,56.0625,1,5,3,0,0,0
337,56.25,2,4,2,0,1,0
338,56.25,1,4,4,2,1,18
339,56.296875,1,4,5,2,0,18
340,56.625,1,2,2,0,0,0
341,56.8125,1,2,2,0,0,0
342,56.90625,1,2,3,0,0,0
343,57,3,1,1,0,0,56
344,57.375,1,3,5,0,0,0
345,57.75,3,1,2,0,0,56
346,57.9375,1,5,4,0,1,0
347,57.9375,1,4,3,0,1,0
348,58.125,1,3,5,0,1,0
349,58.125,1,4,2,0,1,0
350,58.3125,1,4,1,0,0,0
351,58.5,2,2,2,0,1,0
352,58.5,1,5,4,0,1,0
353,58.875,1,3,5,0,1,0
354,58.875,1,2,2,2,1,57
355,58.921875,1,2,3,2,0,57
356,59.0625,1,2,3,0,0,0
357,59.4375,1,3,2,0,1,0
358,59.4375,1,5,4,0,1,0
359,59.625,1,3,5,0,0,0
360,59.8125,3,2,2,0,0,58
361,60,1,5,4,0,0,0
362,60.1875,3,3,3,0,0,58
363,60.375,1,3,5,0,1,0
364,60.375,3,2,2,0,1,58
365,60.5625,3,3,3,0,0,58
366,60.9375,3,1,1,0,1,58
367,60.9375,1,5,4,0,1,0
368,61.125,1,3,5,0,1,0
369,61.125,3,2,2,0,1,58
370,61.3125,3,1,1,0,0,58
371,61.5,1,5,4,0,0,0
372,61.6875,3,3,3,0,0,58
373,61.875,3,2,2,0,1,58
374,61.875,1,3,5,0,1,0
375,62.0625,1,5,4,0,0,0
376,62.4375,1,5,4,0,0,0
377,62.625,3,3,3,0,1,58
378,62.625,1,3,5,0,1,0
379,62.8125,1,5,4,0,0,0
380,63,1,4,3,0,1,0
381,63,1,5,5,0,1,0
382,63.1875,1,4,2,0,0,0
383,63.375,1,4,4,0,1,0
384,63.375,1,4,1,0,1,0
385,63.5625,1,4,5,0,1,0
386,63.5625,3,4,1,0,1,59
387,63.9375,1,4,4,0,1,0
388,63.9375,3,1,1,0,1,59
389,64.3125,3,2,2,0,1,59
390,64.3125,1,5,5,0,1,0
391,64.6875,1,4,4,0,1,0
392,64.6875,3,1,1,0,1,59
393,64.875,3,2,2,0,0,59
394,65.0625,1,5,5,0,1,0
395,65.0625,3,1,1,0,1,59
396,65.4375,1,5,4,0,0,0
397,65.625,3,1,2,0,0,59
398,65.8125,1,5,3,0,0,0
399,66,1,4,1,0,1,0
400,66,1,2,5,0,1,0
401,66.1875,1,1,2,0,1,0
402,66.1875,1,5,4,0,1,0
403,66.5625,1,2,5,0,1,0
404,66.5625,1,4,1,0,1,0
405,66.75,1,3,3,0,0,0
406,66.84375,1,3,2,0,0,0
407,66.9375,1,3,3,0,0,0
408,67.03125,1,3,2,0,0,0
409,67.125,1,3,3,0,0,0
410,67.21875,1,3,2,0,0,0
411,67.3125,1,3,3,0,0,0
412,67.40625,1,3,2,0,0,0
413,67.5,1,3,3,0,0,0
414,67.6875,1,2,5,0,1,0
415,67.6875,1,4,1,0,1,0
416,67.875,1,1,2,0,1,0
417,67.875,1,5,4,0,1,0
418,68.25,1,1,3,0,1,0
419,68.25,1,2,4,0,1,0
420,68.625,1,2,4,0,1,0
421,68.625,1,3,5,0,1,0
422,69,1,2,2,1,1,66
423,69,1,4,4,2,1,71
424,69.046875,1,2,1,1,1,66
425,69.046875,1,4,5,2,1,71
426,69.1875,1,5,5,1,1,68
427,69.1875,1,1,1,2,1,69
428,69.234375,1,5,4,1,1,68
429,69.234375,1,1,2,2,1,69
430,69.375,1,2,2,1,1,67
431,69.375,1,4,4,2,1,70
432,69.421875,1,2,1,1,1,67
433,69.421875,1,4,5,2,1,70
434,69.9375,1,2,2,1,1,72
435,69.9375,1,3,3,0,1,0
436,69.984375,1,2,1,1,0,72
437,70.125,1,3,4,0,1,0
438,70.125,1,1,1,2,1,73
439,70.171875,1,1,2,2,0,73
440,70.3125,1,3,5,0,1,0
441,70.3125,1,2,2,1,1,74
442,70.359375,1,2,1,1,0,74
443,70.5,3,4,4,0,0,78
444,70.59375,3,5,5,0,0,78
445,70.6875,3,4,4,0,0,78
446,70.78125,3,5,5,0,0,78
447,70.875,3,3,3,0,0,78
448,70.96875,3,4,4,0,0,78
449,71.0625,3,3,3,0,0,78
450,71.15625,3,4,4,0,0,78
451,71.25,3,2,2,0,0,78
452,71.34375,3,3,3,0,0,78
453,71.4375,3,2,2,0,0,78
454,71.53125,3,3,3,0,0,78
455,71.625,3,1,1,0,0,78
456,71.71875,3,2,2,0,0,78
457,71.8125,3,1,1,0,0,78
458,72,3,5,2,0,1,31
459,72,2,1,1,0,1,0
460,72.5625,2,1,1,0,0,0
461,72.75,1,1,1,0,0,0
462,72.9375,1,1,2,0,0,0
463,73.125,1,1,3,0,0,0
464,73.3125,3,5,5,0,1,31
465,73.3125,1,1,4,0,1,0
466,73.5,3,1,4,0,0,32
467,73.6875,1,5,5,0,0,0
468,73.875,3,4,4,0,0,34
469,74.625,3,4,3,0,0,34
470,74.8125,3,1,1,0,0,32
471,75,3,5,2,0,1,33
472,75,2,1,1,0,1,0
473,75.375,2,1,1,0,0,0
474,75.5625,1,1,1,0,0,0
475,75.75,1,1,2,0,0,0
476,75.9375,1,1,3,0,0,0
477,76.3125,3,5,5,0,1,33
478,76.3125,1,2,4,0,1,0
479,76.5,3,1,4,0,0,35
480,76.6875,1,3,5,0,0,0
481,76.875,2,3,5,0,0,0
482,77.4375,2,3,5,0,0,0
483,77.625,1,5,4,0,0,0
484,77.8125,3,1,1,0,1,35
485,77.8125,1,5,3,0,1,0
486,78,3,2,2,0,1,36
487,78,2,4,4,0,1,0
488,78.375,2,4,4,0,0,0
489,78.5625,1,4,4,2,0,37
490,78.609375,1,4,5,2,0,37
491,78.75,3,2,2,0,1,36
492,78.75,2,5,5,0,1,0
493,79.125,2,5,5,0,0,0
494,79.3125,3,2,1,0,1,36
495,79.3125,1,5,5,1,1,38
496,79.359375,1,5,4,1,0,38
497,79.5,2,4,4,0,1,0
498,79.5,2,2,2,0,1,0
499,79.875,2,4,4,0,1,0
500,79.875,2,2,2,0,1,0
501,80.0625,1,4,4,2,0,39
502,80.109375,1,4,5,2,0,39
503,80.25,2,5,5,0,1,0
504,80.25,2,1,1,0,1,0
505,80.625,2,5,5,0,1,0
506,80.625,2,1,1,0,1,0
507,80.8125,3,1,1,0,1,40
508,80.8125,1,5,4,0,1,0
509,81,3,1,1,0,1,40
510,81,1,4,5,0,1,0
511,81.1875,3,2,2,0,1,40
512,81.1875,1,5,4,0,1,0
513,81.375,3,1,1,0,1,40
514,81.375,1,4,5,0,1,0
515,81.5625,3,2,2,0,1,40
516,81.5625,1,5,4,0,1,0
517,81.75,3,1,1,0,1,40
518,81.75,1,4,5,0,1,0
519,82.125,3,3,3,0,1,40
520,82.125,1,4,4,0,1,0
521,82.21875,3,2,2,0,0,40
522,82.3125,3,4,4,0,1,29
523,82.3125,3,1,1,0,1,40
524,82.5,1,3,2,0,0,0
525,82.6875,1,2,1,0,0,0
526,82.875,1,1,2,0,0,0
527,83.0625,1,2,1,0,0,0
528,83.25,3,4,5,0,1,29
529,83.25,1,1,2,0,1,0
530,83.4375,1,1,3,0,0,0
531,83.625,1,1,4,0,1,0
532,83.625,1,3,2,0,1,0
533,83.8125,1,1,5,0,1,0
534,83.8125,1,4,3,0,1,0
535,84,3,2,2,0,1,30
536,84,1,5,4,0,1,0
537,84.375,1,4,3,0,0,0
538,84.5625,3,4,4,0,0,41
539,85.125,3,3,5,0,0,41
540,85.3125,3,2,1,0,1,30
541,85.3125,1,5,4,0,1,0
542,85.5,1,4,3,0,1,0
543,85.5,2,1,2,0,1,0
544,85.6875,1,3,3,0,0,0
545,85.875,1,3,4,0,0,0
546,86.0625,2,1,2,0,1,0
547,86.0625,1,4,5,0,1,0
548,86.25,1,4,3,0,0,0
549,86.4375,3,5,5,0,0,42
550,86.625,1,3,2,0,0,0
551,86.8125,3,5,4,0,1,42
552,86.8125,2,2,1,0,1,0
553,87,1,4,4,0,0,0
554,87.375,1,4,3,0,0,0
555,87.5625,3,4,4,0,0,43
556,88.125,3,4,5,0,0,43
557,88.3125,2,2,1,0,1,0
558,88.3125,1,5,4,0,1,0
559,88.5,1,2,2,0,1,0
560,88.5,1,4,3,0,1,0
561,88.6875,1,3,3,0,0,0
562,88.875,1,3,4,0,1,0
563,88.875,3,2,2,0,1,44
564,89.0625,3,4,4,0,0,45
565,89.25,3,1,1,0,0,44
566,89.625,3,3,3,0,1,44
567,89.625,3,3,5,0,1,45
568,89.8125,3,2,2,0,1,44
569,89.8125,1,4,4,0,1,0
570,90,1,5,5,0,0,0
571,90.375,3,1,1,0,1,44
572,90.375,1,5,5,0,1,0
573,90.5625,1,4,4,0,0,0
574,90.75,3,1,2,0,0,44
575,90.9375,1,3,1,0,1,0
576,90.9375,1,1,3,0,1,0
577,91.125,1,3,2,0,1,0
578,91.125,1,3,4,0,1,0
579,91.3125,1,4,3,0,1,0
580,91.3125,1,4,5,0,1,0
581,91.5,1,5,4,0,1,0
582,91.5,3,1,1,0,1,46
583,91.875,1,4,3,0,1,0
584,91.875,3,2,2,0,1,46
585,92.25,1,3,4,0,1,0
586,92.25,3,1,1,0,1,46
587,92.625,1,4,5,0,1,0
588,92.625,3,2,2,0,1,46
589,93,3,3,3,0,1,46
590,93,2,5,4,0,1,0
591,93.9375,2,5,4,0,0,0
592,94.125,3,2,1,0,1,46
593,94.125,1,4,3,0,1,0
594,94.3125,2,4,3,0,0,0
595,94.6875,1,1,1,0,0,0
596,94.875,1,2,2,0,0,0
597,95.0625,1,1,1,0,0,0
598,95.25,2,4,3,0,0,0
599,96,1,2,4,0,1,0
600,96,1,4,1,0,1,0
601,96.9375,1,2,2,0,0,0
602,97.125,1,2,3,0,0,0
603,97.3125,1,2,4,0,0,0
604,97.5,1,5,2,0,1,0
605,97.5,1,2,5,0,1,0
606,98.25,1,5,5,0,0,0
607,98.4375,1,5,4,0,0,0
608,98.625,1,5,3,0,0,0
609,98.8125,1,5,2,0,0,0
610,99,1,5,1,0,1,0
611,99,1,2,4,0,1,0
612,99.5625,1,3,2,0,0,0
613,99.75,1,3,2,0,0,0
614,100.5,3,4,2,0,1,47
615,100.5,1,1,1,0,1,0
616,100.6875,1,1,1,0,0,0
617,100.875,1,1,2,0,0,0
618,101.0625,1,1,2,0,0,0
619,101.25,1,1,3,0,0,0
620,101.4375,1,1,3,0,0,0
621,101.625,1,1,4,0,1,0
622,101.625,3,3,5,0,1,47
623,101.8125,1,1,4,0,0,0
624,102,3,5,5,1,1,47
625,102,3,2,2,0,1,48
626,102.046875,1,4,4,1,0,47
627,102.5625,1,4,4,0,0,0
628,102.75,3,2,2,0,1,48
629,102.75,1,5,5,0,1,0
630,102.9375,1,4,4,0,0,0
631,103.3125,3,2,1,0,1,48
632,103.3125,1,4,4,0,1,0
633,103.5,2,4,2,0,1,0
634,103.5,2,4,3,0,1,0
635,103.875,2,4,3,0,0,0
636,104.0625,2,4,2,0,1,0
637,104.0625,1,4,4,0,1,0
638,104.25,2,3,1,0,1,0
639,104.25,1,5,5,0,1,0
640,104.4375,1,4,4,0,0,0
641,104.8125,2,3,1,0,1,0
642,104.8125,3,3,3,0,1,49
643,105,3,2,2,0,1,49
644,105,3,1,1,0,1,50
645,105.1875,3,2,2,0,1,50
646,105.1875,3,3,3,0,1,49
647,105.375,3,1,1,0,1,50
648,105.375,3,2,2,0,1,49
649,105.5625,3,3,3,0,1,49
650,105.5625,3,2,2,0,1,50
651,105.75,3,1,1,0,1,50
652,105.75,3,2,2,0,1,49
653,105.9375,3,2,2,0,1,50
654,105.9375,3,3,3,0,1,49
655,106.125,1,2,2,0,1,0
656,106.125,1,3,3,0,1,0
657,106.3125,2,1,2,0,1,0
658,106.3125,2,1,3,0,1,0
659,106.6875,1,1,2,2,1,0
660,106.6875,1,1,3,2,1,0
661,106.875,3,3,4,0,1,52
662,106.875,3,2,3,0,1,51
663,107.25,3,2,4,0,1,51
664,107.25,3,3,5,0,1,52
665,107.625,1,2,2,0,0,0
666,107.8125,1,2,3,0,0,0
667,108,3,5,2,0,1,60
668,108,1,2,1,0,1,0
669,108.375,1,2,1,0,0,0
670,108.5625,2,1,2,0,0,0
671,109.125,2,1,2,0,0,0
672,109.3125,3,5,5,0,1,60
673,109.3125,1,2,3,0,1,0
674,109.5,3,1,4,0,1,61
675,109.5,1,5,5,0,1,0
676,109.6875,1,5,5,0,0,0
677,109.875,1,5,4,0,0,0
678,110.0625,1,4,4,2,0,63
679,110.109375,1,4,5,2,0,63
680,110.4375,1,5,5,1,0,64
681,110.484375,1,5,4,1,0,64
682,110.8125,3,1,1,0,0,61
683,111,3,5,2,0,1,62
684,111,1,1,1,0,1,0
685,111.375,1,1,2,0,0,0
686,111.5625,2,2,1,0,0,0
687,112.125,2,2,1,0,0,0
688,112.3125,3,5,5,0,1,62
689,112.3125,1,2,3,0,1,0
690,112.5,3,1,4,0,1,65
691,112.5,1,5,5,0,1,0
692,112.6875,1,5,5,0,0,0
693,112.875,1,5,4,0,0,0
694,113.0625,1,5,4,0,0,0
695,113.4375,1,4,3,0,0,0
696,113.8125,1,3,3,0,0,0
697,114,3,1,1,0,1,65
698,114,1,3,4,0,1,0
699,114.375,1,3,5,0,1,0
700,114.375,1,3,2,0,1,0
701,114.5625,1,2,1,0,0,0
702,114.9375,1,5,4,0,1,0
703,114.9375,1,1,2,0,1,0
704,115.125,1,3,5,0,0,0
705,115.3125,1,2,3,0,0,0
706,115.5,1,5,4,0,1,0
707,115.5,1,3,2,0,1,0
708,115.875,1,3,5,0,1,0
709,115.875,1,2,1,0,1,0
710,116.0625,1,5,4,0,0,0
711,116.25,1,5,4,0,1,0
712,116.25,1,1,2,0,1,0
713,116.625,1,3,5,0,1,0
714,116.625,1,2,3,0,1,0
715,117,1,5,4,0,1,0
716,117,2,3,2,0,1,0
717,117.375,1,3,5,0,0,0
718,117.5625,1,5,4,0,0,0
719,117.9375,1,5,4,0,1,0
720,117.9375,2,3,2,0,1,0
721,118.125,1,3,5,0,1,0
722,118.125,1,2,1,0,1,0
723,118.3125,1,5,4,0,1,0
724,118.3125,2,2,1,0,1,0
725,118.5,1,5,4,0,0,0
726,118.875,1,3,5,0,0,0
727,119.25,3,2,2,0,0,75
728,119.4375,3,2,3,0,0,75
729,119.625,2,2,1,0,1,0
730,119.625,3,2,4,0,1,75
731,119.8125,3,2,5,0,0,75
732,120,3,5,2,0,1,76
733,120,3,3,5,0,1,77
734,122.625,3,4,1,0,1,76
735,122.625,3,1,3,0,1,77
736,126,92,,,,0,0
