id,sec,type,startPos,finishPos,status,sync,groupId
93,15.9,2,3,4,0,1,0
94,15.975,1,3,1,1,0,123
95,16.2,1,3,4,2,1,124
96,16.2,2,3,2,0,1,0
97,16.275,1,3,5,2,0,124
98,16.5,1,3,2,1,0,125
99,16.575,1,3,1,1,0,125
100,16.8,1,3,3,0,0,0
101,16.95,1,3,3,0,0,0
102,17.1,1,2,4,0,1,0
103,17.1,1,4,2,0,1,0
104,17.25,1,2,4,0,1,0
105,17.25,1,4,2,0,1,0
106,17.4,1,3,1,0,1,0
107,17.4,1,3,5,0,1,0
108,17.7,1,3,4,2,1,23
109,17.7,1,3,2,0,1,0
110,17.775,1,3,5,2,0,23
111,18,1,5,5,0,0,0
112,18.15,1,1,1,0,0,0
113,18.3,1,1,4,0,1,0
114,18.3,1,2,2,0,1,0
115,18.45,1,1,1,0,0,0
116,18.6,1,4,4,0,0,0
117,18.75,1,2,2,0,0,0
118,18.9,1,1,5,0,1,0
119,18.9,1,1,1,0,1,0
120,19.05,1,2,2,0,0,0
121,19.2,1,4,4,0,0,0
122,19.35,1,1,1,0,0,0
123,19.5,1,1,4,0,1,0
124,19.5,1,2,2,0,1,0
125,19.65,1,1,1,0,0,0
126,19.8,1,5,5,0,0,0
127,19.95,1,2,2,0,0,0
128,20.1,1,1,5,0,1,0
129,20.1,1,1,1,0,1,0
130,20.25,1,4,4,0,0,0
131,20.4,1,2,2,0,0,0
132,20.55,1,4,4,0,0,0
133,20.7,1,2,2,0,1,0
134,20.7,1,1,5,0,1,0
135,20.85,1,1,1,0,0,0
136,21,1,4,4,0,0,0
137,21.15,1,2,2,0,0,0
138,21.3,1,1,4,0,1,0
139,21.3,1,1,1,0,1,0
140,21.45,1,3,3,0,0,0
141,21.6,1,2,1,0,1,0
142,21.6,1,4,3,0,1,0
143,21.9,1,5,4,0,1,0
144,21.9,1,3,2,0,1,0
145,22.2,1,4,3,0,1,0
146,22.2,1,5,5,0,1,0
147,22.8,1,4,4,0,0,0
148,22.95,1,2,2,0,0,0
149,23.1,1,1,3,0,1,0
150,23.1,1,3,1,0,1,0
151,23.25,1,3,2,0,0,0
152,23.4,1,4,3,0,0,0
153,23.55,1,5,4,0,0,0
154,23.7,1,5,3,0,1,0
155,23.7,1,3,5,0,1,0
156,23.85,1,3,4,0,0,0
157,24,1,2,3,0,0,0
158,24.15,1,1,2,0,0,0
159,24.3,1,1,3,0,1,0
160,24.3,1,3,1,0,1,0
161,24.45,1,3,2,0,0,0
162,24.6,1,4,3,0,0,0
163,24.75,1,5,4,0,0,0
164,24.9,1,3,5,0,1,0
165,24.9,1,5,3,0,1,0
166,25.05,1,3,4,0,0,0
167,25.2,1,2,3,0,0,0
168,25.35,1,1,2,0,0,0
169,25.5,1,4,1,0,1,0
170,25.5,1,1,4,0,1,0
171,25.65,1,3,2,0,0,0
172,25.8,1,4,3,0,0,0
173,25.95,1,5,4,0,0,0
174,26.1,1,2,5,0,1,0
175,26.1,1,5,2,0,1,0
176,26.4,2,5,5,0,1,0
177,26.4,2,3,3,0,1,0
178,26.55,2,3,3,0,1,0
179,26.55,2,5,5,0,1,0
180,26.7,1,5,5,0,0,0
181,26.775,1,3,3,0,0,0
182,26.85,1,5,5,0,0,0
183,26.925,1,3,3,0,0,0
184,27,1,4,4,0,0,0
185,27.075,1,2,2,0,0,0
186,27.3,1,4,5,0,0,0
187,27.375,1,4,3,0,0,0
188,27.45,1,3,4,0,0,0
189,27.525,1,3,2,0,0,0
190,27.6,1,1,1,0,0,0
191,27.75,1,1,1,0,0,0
192,27.9,1,1,4,0,1,0
193,27.9,1,1,1,0,1,0
194,28.05,1,1,1,0,0,0
195,28.2,1,1,1,0,0,0
196,28.35,1,1,1,0,0,0
197,28.5,1,1,4,0,1,0
198,28.5,1,1,1,0,1,0
199,28.65,1,1,1,0,0,0
200,28.8,1,2,2,0,0,0
201,28.95,1,2,2,0,0,0
202,29.1,1,2,2,0,1,0
203,29.1,1,2,4,0,1,0
204,29.25,1,2,2,0,0,0
205,29.4,1,2,2,0,0,0
206,29.55,1,2,2,0,0,0
207,29.7,1,2,2,0,1,0
208,29.7,1,2,4,0,1,0
209,29.85,1,2,2,0,0,0
210,30,1,3,3,0,0,0
211,30.15,1,3,3,0,0,0
212,30.3,1,3,3,0,1,0
213,30.3,1,3,4,0,1,0
214,30.45,1,3,3,0,0,0
215,30.6,1,3,3,0,0,0
216,30.75,1,3,3,0,0,0
217,30.9,1,3,3,0,1,0
218,30.9,1,3,4,0,1,0
219,31.05,1,3,3,0,0,0
220,31.2,1,3,3,0,0,0
221,31.35,1,3,3,0,0,0
222,31.5,1,2,1,0,1,0
223,31.5,1,2,4,0,1,0
224,31.65,1,2,2,0,0,0
225,31.8,2,2,3,0,0,0
226,31.95,2,2,3,0,0,0
227,32.1,1,4,4,0,1,0
228,32.1,2,4,3,0,1,0
229,32.25,2,4,3,0,0,0
230,32.4,1,5,5,0,0,0
231,32.55,1,5,5,0,0,0
232,32.7,1,5,5,0,1,0
233,32.7,1,5,2,0,1,0
234,32.85,1,5,5,0,0,0
235,33,1,5,5,0,0,0
236,33.15,1,5,5,0,0,0
237,33.3,1,5,5,0,1,0
238,33.3,1,5,2,0,1,0
239,33.45,1,5,5,0,0,0
240,33.6,1,4,4,0,0,0
241,33.75,1,4,4,0,0,0
242,33.9,1,4,4,0,1,0
243,33.9,1,4,2,0,1,0
244,34.05,1,4,4,0,0,0
245,34.2,1,4,4,0,0,0
246,34.35,1,4,4,0,0,0
247,34.5,1,4,4,0,1,0
248,34.5,1,4,2,0,1,0
249,34.65,1,4,4,0,0,0
250,34.8,1,3,3,0,0,0
251,34.95,1,3,3,0,0,0
252,35.1,1,3,3,0,1,0
253,35.1,1,3,2,0,1,0
254,35.25,1,3,3,0,0,0
255,35.4,1,3,3,0,0,0
256,35.55,1,3,3,0,0,0
257,35.7,1,3,3,0,1,0
258,35.7,1,3,2,0,1,0
259,35.85,1,3,3,0,0,0
260,36,1,4,5,0,0,0
261,36.075,1,4,3,0,0,0
262,36.15,1,4,5,0,0,0
263,36.3,1,3,4,0,0,0
264,36.375,1,3,2,0,0,0
265,36.45,1,3,4,0,0,0
266,36.6,1,2,3,0,0,0
267,36.675,1,2,1,0,0,0
268,36.75,1,2,3,0,0,0
269,36.9,1,3,2,0,1,0
270,36.9,1,3,4,0,1,0
271,37.2,2,1,2,0,1,0
272,37.2,2,4,5,0,1,0
273,37.5,2,1,2,0,1,0
274,37.5,2,4,5,0,1,0
275,37.65,1,2,1,0,1,0
276,37.65,1,5,4,0,1,0
277,37.95,1,2,1,0,1,0
278,37.95,1,5,4,0,1,0
279,38.25,1,2,1,0,1,0
280,38.25,1,5,4,0,1,0
281,38.4,1,2,2,0,0,0
282,38.55,1,4,4,0,0,0
283,38.7,1,4,4,0,0,0
284,38.85,1,4,4,0,0,0
285,39,1,3,2,0,1,0
286,39,1,3,4,2,1,131
287,39.075,1,3,5,2,0,131
288,39.3,1,3,2,0,1,0
289,39.3,1,3,5,1,1,132
290,39.375,1,3,4,1,0,132
291,39.6,2,2,1,0,1,0
292,39.6,2,5,4,0,1,0
293,39.9,2,5,4,0,1,0
294,39.9,2,2,1,0,1,0
295,40.05,1,1,2,0,1,0
296,40.05,1,4,5,0,1,0
297,40.35,1,1,2,0,1,0
298,40.35,1,4,5,0,1,0
299,40.65,1,1,2,0,1,0
300,40.65,1,4,5,0,1,0
301,40.8,1,1,1,0,0,0
302,40.95,1,1,1,0,0,0
303,41.1,1,4,4,0,0,0
304,41.25,1,1,1,0,0,0
305,41.4,1,3,4,0,1,0
306,41.4,1,3,1,2,1,133
307,41.475,1,3,2,2,0,133
308,41.7,1,3,4,0,1,0
309,41.7,1,3,2,1,1,134
310,41.775,1,3,1,1,0,134
311,42,1,1,2,0,1,0
312,42,1,5,4,0,1,0
313,42.45,1,3,1,0,1,0
314,42.45,1,3,5,0,1,0
315,42.75,1,3,1,0,1,0
316,42.75,1,3,5,0,1,0
317,43.05,1,3,1,0,1,0
318,43.05,1,3,5,0,1,0
319,43.2,1,3,3,0,0,0
320,43.5,1,3,3,0,0,0
321,43.65,1,3,3,0,0,0
322,43.8,2,2,2,0,1,0
323,43.8,2,4,4,0,1,0
324,44.1,1,2,2,1,1,0
325,44.1,1,4,4,1,1,0
326,44.4,1,3,3,0,1,0
327,44.4,2,5,1,0,1,0
328,44.55,1,3,3,0,1,0
329,44.55,2,5,1,0,1,0
330,44.7,1,3,3,0,0,0
331,45,1,3,3,0,1,0
332,45,2,1,5,0,1,0
333,45.15,1,3,3,0,1,0
334,45.15,2,1,5,0,1,0
335,45.3,1,3,3,0,0,0
336,45.6,1,2,1,0,1,0
337,45.6,1,2,3,0,1,0
338,45.9,1,3,4,0,1,0
339,45.9,1,3,2,0,1,0
340,46.2,1,3,4,2,1,112
341,46.2,1,3,3,0,1,0
342,46.275,1,3,5,2,0,112
343,46.5,1,3,3,0,0,0
344,46.8,1,5,5,0,1,0
345,46.8,1,1,1,0,1,0
346,46.95,1,3,3,0,0,0
347,47.1,1,2,2,0,1,0
348,47.1,1,5,5,0,1,0
349,47.25,1,3,3,0,0,0
350,47.4,1,4,4,0,1,0
351,47.4,1,1,1,0,1,0
352,47.55,1,5,5,0,1,0
353,47.55,1,2,2,0,1,0
354,47.7,1,1,1,0,1,0
355,47.7,1,4,4,0,1,0
356,47.85,1,5,5,0,1,0
357,47.85,1,2,2,0,1,0
358,48,1,1,3,0,1,0
359,48,1,3,1,0,1,0
360,48.15,1,2,2,0,0,0
361,48.3,1,4,1,0,1,0
362,48.3,1,1,4,0,1,0
363,48.45,1,2,2,0,0,0
364,48.6,1,5,3,0,1,0
365,48.6,1,3,5,0,1,0
366,48.75,1,4,4,0,0,0
367,48.9,1,5,2,0,1,0
368,48.9,1,2,5,0,1,0
369,49.05,1,4,4,0,0,0
370,49.2,1,1,5,0,1,0
371,49.2,1,5,1,0,1,0
372,49.35,1,3,3,0,0,0
373,49.5,1,4,2,0,1,0
374,49.5,1,2,4,0,1,0
375,49.65,1,3,3,0,0,0
376,49.8,1,4,5,0,1,0
377,49.8,1,5,4,0,1,0
378,49.95,1,3,3,0,0,0
379,50.1,1,3,1,0,1,0
380,50.1,1,1,3,0,1,0
381,50.25,1,3,3,0,0,0
382,50.4,1,2,1,0,1,0
383,50.4,1,4,3,0,1,0
384,50.7,1,3,2,0,1,0
385,50.7,1,5,4,0,1,0
386,51,1,4,3,0,1,0
387,51,1,5,5,0,1,0
388,51.3,1,3,3,0,0,0
389,51.6,1,5,5,0,1,0
390,51.6,1,1,1,0,1,0
391,51.75,1,3,3,0,0,0
392,51.9,1,2,2,0,1,0
393,51.9,1,5,5,0,1,0
394,52.05,1,3,3,0,0,0
395,52.2,1,4,4,0,1,0
396,52.2,1,1,1,0,1,0
397,52.35,1,5,5,0,1,0
398,52.35,1,2,2,0,1,0
399,52.5,1,1,1,0,1,0
400,52.5,1,4,4,0,1,0
401,52.65,1,5,5,0,1,0
402,52.65,1,2,2,0,1,0
403,52.8,1,1,3,0,1,0
404,52.8,1,3,1,0,1,0
405,52.95,1,2,2,0,0,0
406,53.1,1,4,1,0,1,0
407,53.1,1,1,4,0,1,0
408,53.25,1,2,2,0,0,0
409,53.4,1,5,3,0,1,0
410,53.4,1,3,5,0,1,0
411,53.55,1,4,4,0,0,0
412,53.7,1,5,2,0,1,0
413,53.7,1,2,5,0,1,0
414,53.85,1,3,3,0,0,0
415,54,1,2,4,0,1,0
416,54,1,4,2,0,1,0
417,54.15,1,3,3,0,0,0
418,54.3,1,5,1,0,1,0
419,54.3,1,1,5,0,1,0
420,54.45,1,3,3,0,0,0
421,54.6,1,3,5,0,1,0
422,54.6,1,5,3,0,1,0
423,54.75,1,3,3,0,0,0
424,54.9,1,3,1,0,1,0
425,54.9,1,1,3,0,1,0
426,55.05,1,3,3,0,0,0
427,55.2,1,1,1,0,1,0
428,55.2,1,5,5,0,1,0
429,55.35,1,1,1,0,1,0
430,55.35,1,5,5,0,1,0
431,55.5,1,1,1,0,1,0
432,55.5,1,5,5,0,1,0
433,55.65,2,3,2,0,1,0
434,55.65,2,3,4,0,1,0
435,55.95,1,3,2,1,1,0
436,55.95,1,3,4,2,1,0
437,56.4,1,2,4,0,1,0
438,56.4,1,2,1,0,1,0
439,56.55,1,2,2,0,0,0
440,56.7,1,2,4,0,1,0
441,56.7,1,2,1,0,1,0
442,56.85,1,2,2,0,0,0
443,57,1,4,2,0,1,0
444,57,1,4,5,0,1,0
445,57.15,1,4,4,0,0,0
446,57.3,1,4,2,0,1,0
447,57.3,1,4,5,0,1,0
448,57.45,1,4,4,0,0,0
449,57.6,1,4,1,0,1,0
450,57.6,1,4,4,0,1,0
451,57.75,2,4,4,0,0,0
452,57.9,1,4,1,0,1,0
453,57.9,1,4,4,2,1,0
454,58.05,1,4,4,0,0,0
455,58.2,1,2,5,0,1,0
456,58.2,1,2,2,0,1,0
457,58.35,2,2,2,0,0,0
458,58.5,1,2,5,0,1,0
459,58.5,1,2,2,1,1,0
460,58.65,1,2,2,0,0,0
461,58.8,1,3,1,0,1,0
462,58.8,1,3,3,0,1,0
463,58.95,2,3,3,0,0,0
464,59.1,1,3,1,0,1,0
465,59.1,1,3,3,2,1,0
466,59.25,1,3,3,0,0,0
467,59.4,1,3,5,0,1,0
468,59.4,1,3,3,0,1,0
469,59.55,2,3,3,0,0,0
470,59.7,1,3,5,0,1,0
471,59.7,1,3,3,1,1,0
472,59.85,1,3,3,0,0,0
473,60,1,2,1,0,1,0
474,60,1,4,3,0,1,0
475,60.3,1,5,4,0,1,0
476,60.3,1,3,2,0,1,0
477,60.6,1,4,3,0,1,0
478,60.6,1,5,5,0,1,0
479,60.9,1,3,3,0,0,0
480,61.2,1,4,3,0,1,0
481,61.2,1,2,1,0,1,0
482,61.5,1,4,3,0,1,0
483,61.5,1,2,1,0,1,0
484,61.65,1,5,4,0,1,0
485,61.65,1,3,2,0,1,0
486,61.95,1,3,2,0,1,0
487,61.95,1,5,5,0,1,0
488,62.25,2,2,5,0,0,0
489,62.4,2,5,1,0,0,0
490,62.7,2,5,1,0,0,0
491,62.85,1,5,2,0,0,0
492,63.15,2,5,3,0,0,0
493,63.45,1,5,3,1,0,153
494,63.525,1,5,2,1,0,153
495,63.6,2,4,1,0,1,0
496,63.6,2,2,5,0,1,0
497,63.9,1,1,3,0,0,0
498,64.05,2,1,3,0,0,0
499,64.35,2,1,3,0,0,0
500,64.65,1,1,4,2,0,154
501,64.725,1,1,5,2,0,154
502,64.8,2,2,5,0,1,0
503,64.8,2,4,1,0,1,0
504,65.1,1,5,1,0,0,0
505,65.25,2,5,2,0,0,0
506,65.55,2,5,2,0,0,0
507,65.85,2,2,5,0,1,0
508,65.85,1,5,3,0,1,0
509,66,1,3,3,0,1,0
510,66,1,3,5,0,1,0
511,66.3,1,3,3,0,1,0
512,66.3,1,3,1,0,1,0
513,66.6,1,3,3,0,1,0
514,66.6,1,2,4,0,1,0
515,66.9,1,3,3,0,1,0
516,66.9,1,4,2,0,1,0
517,67.2,1,3,3,0,1,0
518,67.2,1,3,5,0,1,0
519,67.5,1,3,1,0,1,0
520,67.5,1,3,3,0,1,0
521,67.8,1,5,4,0,1,0
522,67.8,1,4,5,0,1,0
523,68.1,1,2,1,0,1,0
524,68.1,1,1,2,0,1,0
525,68.4,1,3,3,2,1,155
526,68.4,2,3,2,0,1,0
527,68.475,1,3,4,2,0,155
528,68.7,1,3,2,1,1,156
529,68.7,2,3,4,0,1,0
530,68.775,1,3,1,1,0,156
531,69,1,3,4,2,1,157
532,69,2,3,2,0,1,0
533,69.075,1,3,5,2,0,157
534,69.3,1,3,2,1,0,158
535,69.375,1,3,1,1,0,158
536,69.6,1,3,3,0,0,0
537,69.75,1,3,3,0,0,0
538,69.9,1,2,4,0,1,0
539,69.9,1,4,2,0,1,0
540,70.05,1,2,4,0,1,0
541,70.05,1,4,2,0,1,0
542,70.2,1,3,1,0,1,0
543,70.2,1,3,5,0,1,0
544,70.5,1,3,4,2,1,159
545,70.5,1,3,2,0,1,0
546,70.575,1,3,5,2,0,159
547,70.8,1,5,5,0,1,0
548,70.8,2,4,3,0,1,0
549,70.95,2,4,3,0,1,0
550,70.95,1,4,4,0,1,0
551,71.1,1,4,4,2,1,64
552,71.1,2,4,2,0,1,0
553,71.175,1,5,5,2,0,64
554,71.25,2,4,2,0,1,0
555,71.25,1,3,3,0,1,0
556,71.4,1,4,2,0,1,0
557,71.4,1,5,5,0,1,0
558,71.55,1,4,2,0,1,0
559,71.55,1,3,3,0,1,0
560,71.7,1,4,1,0,1,0
561,71.7,1,5,5,1,1,137
562,71.775,1,4,4,1,0,137
563,71.85,1,4,2,0,0,0
564,72,1,4,4,0,1,0
565,72,2,4,1,0,1,0
566,72.15,2,4,1,0,1,0
567,72.15,1,5,5,0,1,0
568,72.3,1,4,4,2,1,66
569,72.3,1,4,2,0,1,0
570,72.375,1,5,5,2,0,66
571,72.45,1,3,3,0,0,0
572,72.6,1,1,1,0,0,0
573,72.75,1,3,3,0,0,0
574,72.9,1,2,2,0,1,0
575,72.9,1,5,5,1,1,138
576,72.975,1,4,4,1,0,138
577,73.05,1,3,3,0,0,0
578,73.2,2,4,1,0,1,0
579,73.2,1,5,5,0,1,0
580,73.35,2,4,1,0,1,0
581,73.35,1,3,3,0,1,0
582,73.5,1,4,4,2,1,68
583,73.5,1,4,2,0,1,0
584,73.575,1,5,5,2,0,68
585,73.65,1,3,3,0,0,0
586,73.8,1,5,5,0,0,0
587,73.95,1,1,1,0,0,0
588,74.1,1,2,2,0,1,0
589,74.1,1,5,5,1,1,139
590,74.175,1,4,4,1,0,139
591,74.25,1,3,3,0,0,0
592,74.4,1,2,1,0,1,0
593,74.4,1,4,3,0,1,0
594,74.7,1,3,2,0,1,0
595,74.7,1,5,4,0,1,0
596,75,1,4,3,0,1,0
597,75,1,5,5,0,1,0
598,75.3,1,3,3,0,0,0
599,75.6,1,3,3,0,1,0
600,75.6,2,2,5,0,1,0
601,75.75,2,2,5,0,1,0
602,75.75,1,2,2,0,1,0
603,75.9,2,2,4,0,1,0
604,75.9,1,2,2,1,1,140
605,75.975,1,1,1,1,0,140
606,76.05,2,2,4,0,1,0
607,76.05,1,3,3,0,1,0
608,76.2,1,2,2,0,1,0
609,76.2,1,2,5,0,1,0
610,76.35,1,2,5,0,1,0
611,76.35,1,1,1,0,1,0
612,76.5,1,2,4,0,1,0
613,76.5,1,1,1,2,1,141
614,76.575,1,2,2,2,0,141
615,76.65,1,2,5,0,0,0
616,76.8,1,1,1,0,1,0
617,76.8,2,2,4,0,1,0
618,76.95,2,2,4,0,1,0
619,76.95,1,2,2,0,1,0
620,77.1,1,2,5,0,1,0
621,77.1,1,2,2,1,1,142
622,77.175,1,1,1,1,0,142
623,77.25,1,3,3,0,0,0
624,77.4,1,5,5,0,0,0
625,77.55,1,3,3,0,0,0
626,77.7,1,4,4,0,1,0
627,77.7,1,1,1,2,1,143
628,77.775,1,2,2,2,0,143
629,77.85,1,3,3,0,0,0
630,78,2,2,4,0,1,0
631,78,1,1,1,0,1,0
632,78.15,2,2,4,0,1,0
633,78.15,1,3,3,0,1,0
634,78.3,1,2,5,0,1,0
635,78.3,1,2,2,1,1,144
636,78.375,1,1,1,1,0,144
637,78.45,1,3,3,0,0,0
638,78.6,1,1,1,0,0,0
639,78.75,1,2,3,0,0,0
640,78.9,1,3,4,0,1,0
641,78.9,1,1,1,2,1,145
642,78.975,1,2,2,2,0,145
643,79.05,1,4,5,0,0,0
644,79.2,1,3,4,0,0,0
645,79.275,1,3,2,0,0,0
646,79.35,1,3,4,0,0,0
647,79.425,1,3,2,0,0,0
648,79.5,1,3,4,0,0,0
649,79.575,1,3,2,0,0,0
650,79.65,1,3,4,0,0,0
651,79.725,1,3,2,0,0,0
652,79.8,1,3,1,0,1,0
653,79.8,1,3,5,0,1,0
654,80.1,1,4,5,0,0,0
655,80.175,1,4,3,0,0,0
656,80.25,1,3,4,0,0,0
657,80.325,1,3,2,0,0,0
658,80.4,1,1,3,0,0,0
659,81,1,5,3,0,0,0
660,81.6,1,1,2,0,1,0
661,81.6,1,3,4,0,1,0
662,81.9,1,3,2,0,1,0
663,81.9,1,5,4,0,1,0
664,82.2,1,4,2,0,1,0
665,82.2,1,2,4,0,1,0
666,82.5,1,3,3,0,0,0
667,82.8,1,5,1,0,1,0
668,82.8,1,1,5,0,1,0
669,84,1,3,3,0,0,0
670,84.075,1,3,4,0,0,0
671,84.15,1,3,2,0,0,0
672,84.225,1,3,5,0,0,0
673,84.3,1,3,1,0,0,0
674,84.375,1,3,4,0,0,0
675,84.45,1,3,2,0,0,0
676,84.525,1,3,3,0,0,0
677,84.6,1,3,2,0,0,0
678,84.675,1,3,4,0,0,0
679,84.75,1,3,1,0,0,0
680,84.825,1,3,5,0,0,0
681,84.9,1,3,2,0,0,0
682,84.975,1,3,4,0,0,0
683,85.05,1,3,3,0,0,0
684,85.125,1,3,4,0,0,0
685,85.2,1,2,1,0,1,0
686,85.2,1,2,5,0,1,0
687,85.35,1,2,2,0,0,0
688,85.5,1,4,1,0,1,0
689,85.5,1,4,5,0,1,0
690,85.65,1,4,4,0,0,0
691,85.8,1,2,1,0,1,0
692,85.8,1,2,4,0,1,0
693,85.95,1,2,2,0,0,0
694,86.1,1,4,2,0,1,0
695,86.1,1,4,5,0,1,0
696,86.25,1,4,4,0,0,0
697,86.4,1,3,1,0,1,0
698,86.4,1,1,3,0,1,0
699,86.55,1,2,2,0,0,0
700,86.7,1,4,2,0,1,0
701,86.7,1,2,4,0,1,0
702,86.85,1,3,3,0,0,0
703,87,1,5,3,0,1,0
704,87,1,3,5,0,1,0
705,87.3,1,3,3,0,0,0
706,87.6,1,4,5,0,1,0
707,87.6,1,4,2,0,1,0
708,87.75,1,4,4,0,0,0
709,87.9,1,3,2,0,1,0
710,87.9,1,3,5,0,1,0
711,88.05,1,3,3,0,0,0
712,88.2,1,3,1,0,1,0
713,88.2,1,3,4,0,1,0
714,88.35,1,3,3,0,0,0
715,88.5,1,3,2,0,0,0
716,88.65,1,4,3,0,0,0
717,88.8,1,2,1,0,1,0
718,88.8,1,2,4,0,1,0
719,88.95,1,2,2,0,0,0
720,89.1,1,4,2,0,1,0
721,89.1,1,4,5,0,1,0
722,89.25,1,4,4,0,0,0
723,89.4,1,2,1,0,1,0
724,89.4,1,2,3,0,1,0
725,89.55,1,2,2,0,0,0
726,89.7,1,4,3,0,1,0
727,89.7,1,4,5,0,1,0
728,89.85,1,4,4,0,0,0
729,90,1,4,5,0,1,0
730,90,1,4,2,0,1,0
731,90.15,1,3,4,0,0,0
732,90.3,1,2,3,0,1,0
733,90.3,1,2,5,0,1,0
734,90.45,1,1,2,0,0,0
735,90.6,1,2,1,0,1,0
736,90.6,1,1,4,0,1,0
737,90.75,1,3,2,0,0,0
738,90.9,1,4,3,0,1,0
739,90.9,1,5,1,0,1,0
740,91.05,1,5,4,0,0,0
741,91.2,1,1,1,0,1,0
742,91.2,1,5,5,0,1,0
743,91.35,1,1,1,0,1,0
744,91.35,1,5,5,0,1,0
745,91.5,1,1,1,0,1,0
746,91.5,1,5,5,0,1,0
747,91.65,2,3,2,0,1,0
748,91.65,2,3,4,0,1,0
749,91.95,1,3,2,1,1,0
750,91.95,1,3,4,2,1,0
751,92.1,1,4,5,0,0,0
752,92.175,1,4,3,0,0,0
753,92.25,1,3,4,0,0,0
754,92.325,1,3,2,0,0,0
755,92.4,1,2,4,0,1,0
756,92.4,1,2,1,0,1,0
757,92.55,1,2,2,0,0,0
758,92.7,1,2,4,0,1,0
759,92.7,1,2,1,0,1,0
760,92.85,1,2,2,0,0,0
761,93,1,4,2,0,1,0
762,93,1,4,5,0,1,0
763,93.15,1,4,4,0,0,0
764,93.3,1,4,2,0,1,0
765,93.3,1,4,5,0,1,0
766,93.45,1,4,4,0,0,0
767,93.6,1,4,1,0,1,0
768,93.6,1,4,4,0,1,0
769,93.75,1,4,4,0,0,0
770,93.9,1,4,1,0,1,0
771,93.9,1,4,4,2,1,146
772,93.975,1,5,5,2,0,146
773,94.05,1,4,4,0,0,0
774,94.2,1,2,5,0,1,0
775,94.2,1,2,2,0,1,0
776,94.35,1,2,2,0,0,0
777,94.5,1,2,5,0,1,0
778,94.5,1,2,2,1,1,147
779,94.575,1,1,1,1,0,147
780,94.65,1,2,2,0,0,0
