id,sec,type,startPos,finishPos,status,sync,groupId
350,58.2,1,1,1,0,1,0
351,58.2,2,3,4,0,1,0
352,58.5,1,1,1,0,1,0
353,58.5,1,4,4,1,1,0
354,58.8,1,1,1,0,1,0
355,58.8,2,5,4,0,1,0
356,59.1,1,1,1,0,1,0
357,59.1,1,4,4,2,1,0
358,59.4,1,1,1,0,1,0
359,59.4,2,3,4,0,1,0
360,59.7,1,1,1,0,1,0
361,59.7,1,4,4,1,1,0
362,60,1,2,2,0,1,0
363,60,1,4,4,2,1,44
364,60.075,1,5,5,2,0,44
365,60.3,1,2,2,1,1,45
366,60.3,1,4,4,0,1,0
367,60.375,1,1,1,1,0,45
368,60.6,1,2,2,1,1,46
369,60.6,1,4,4,2,1,47
370,60.675,1,1,1,1,1,46
371,60.675,1,5,5,2,1,47
372,61.2,2,4,1,0,1,0
373,61.2,1,2,3,0,1,0
374,61.5,1,2,3,0,0,0
375,61.65,1,2,4,0,0,0
376,61.95,1,2,5,0,0,0
377,62.25,2,2,5,0,0,0
378,62.4,2,1,1,0,0,0
379,62.7,1,4,1,0,0,0
380,62.85,1,4,2,0,0,0
381,63.15,1,4,3,0,0,0
382,63.45,2,4,1,0,0,0
383,63.6,2,5,5,0,0,0
384,63.9,1,2,3,0,0,0
385,64.05,1,2,4,0,0,0
386,64.35,1,2,5,0,0,0
387,64.65,2,2,5,0,0,0
388,64.8,2,1,1,0,0,0
389,65.1,1,4,1,0,0,0
390,65.25,1,4,2,0,0,0
391,65.55,1,4,3,0,0,0
392,65.85,2,5,5,0,0,0
393,66,1,3,2,0,1,0
394,66,1,3,4,2,1,50
395,66.075,1,3,5,2,0,50
396,66.3,1,3,2,1,1,51
397,66.3,1,3,4,0,1,0
398,66.375,1,3,1,1,0,51
399,66.6,1,3,1,0,1,0
400,66.6,1,3,4,2,1,52
401,66.675,1,3,5,2,0,52
402,66.9,1,3,2,1,1,53
403,66.9,1,3,5,0,1,0
404,66.975,1,3,1,1,0,53
405,67.2,1,3,2,0,1,0
406,67.2,1,3,3,2,1,54
407,67.275,1,3,4,2,0,54
408,67.5,1,3,3,1,1,55
409,67.5,1,3,4,0,1,0
410,67.575,1,3,2,1,0,55
411,67.8,1,3,1,0,1,0
412,67.8,1,3,3,2,1,56
413,67.875,1,3,4,2,0,56
414,68.1,1,3,3,1,1,57
415,68.1,1,3,5,0,1,0
416,68.175,1,3,2,1,0,57
417,68.4,1,3,2,0,1,0
418,68.4,1,3,3,2,1,58
419,68.475,1,3,4,2,0,58
420,68.7,1,3,3,1,1,59
421,68.7,1,3,4,0,1,0
422,68.775,1,3,2,1,0,59
423,69,1,3,1,0,1,0
424,69,1,3,3,2,1,60
425,69.075,1,3,4,2,0,60
426,69.3,1,3,3,1,1,61
427,69.3,1,3,5,0,1,0
428,69.375,1,3,2,1,0,61
429,69.6,1,4,2,0,0,0
430,69.75,1,4,2,0,0,0
431,69.9,1,2,4,0,0,0
432,70.05,1,2,4,0,0,0
433,70.2,1,3,1,0,1,0
434,70.2,1,3,5,0,1,0
435,70.5,1,2,2,1,1,62
436,70.5,1,4,4,2,1,63
437,70.575,1,1,1,1,1,62
438,70.575,1,5,5,2,1,63
439,70.8,1,4,4,0,0,0
440,70.95,1,2,2,0,0,0
441,71.1,1,3,4,2,0,64
442,71.175,1,3,5,2,0,64
443,71.25,1,1,1,0,0,0
444,71.4,1,4,4,0,0,0
445,71.55,1,2,2,0,0,0
446,71.7,1,2,4,2,0,65
447,71.775,1,2,5,2,0,65
448,71.85,1,1,1,0,0,0
449,72,1,5,5,0,0,0
450,72.15,1,1,1,0,0,0
451,72.3,1,3,4,2,0,66
452,72.375,1,3,5,2,0,66
453,72.45,1,2,2,0,0,0
454,72.6,1,5,5,0,0,0
455,72.75,1,1,1,0,0,0
456,72.9,1,2,4,2,0,67
457,72.975,1,2,5,2,0,67
458,73.05,1,2,2,0,0,0
459,73.2,1,4,4,0,0,0
460,73.35,1,2,2,0,0,0
461,73.5,1,3,4,2,0,68
462,73.575,1,3,5,2,0,68
463,73.65,1,1,1,0,0,0
464,73.8,1,5,5,0,0,0
465,73.95,1,1,1,0,0,0
466,74.1,1,2,4,2,0,69
467,74.175,1,2,5,2,0,69
468,74.25,1,2,2,0,0,0
469,74.4,1,3,3,1,1,70
470,74.4,1,5,5,0,1,0
471,74.475,1,2,2,1,0,70
472,74.7,1,1,1,0,1,0
473,74.7,1,3,3,2,1,71
474,74.775,1,4,4,2,0,71
475,75,1,2,2,1,1,72
476,75,1,4,4,2,1,73
477,75.075,1,1,1,1,1,72
478,75.075,1,5,5,2,1,73
479,75.6,1,2,2,0,0,0
480,75.75,1,4,4,0,0,0
481,75.9,1,3,2,1,0,74
482,75.975,1,3,1,1,0,74
483,76.05,1,5,5,0,0,0
484,76.2,1,2,2,0,0,0
485,76.35,1,4,4,0,0,0
486,76.5,1,4,2,1,0,75
487,76.575,1,4,1,1,0,75
488,76.65,1,5,5,0,0,0
489,76.8,1,1,1,0,0,0
490,76.95,1,5,5,0,0,0
491,77.1,1,3,2,1,0,76
492,77.175,1,3,1,1,0,76
493,77.25,1,4,4,0,0,0
494,77.4,1,1,1,0,0,0
495,77.55,1,5,5,0,0,0
496,77.7,1,4,2,1,0,77
497,77.775,1,4,1,1,0,77
498,77.85,1,4,4,0,0,0
499,78,1,2,2,0,0,0
500,78.15,1,4,4,0,0,0
501,78.3,1,3,2,1,0,78
502,78.375,1,3,1,1,0,78
503,78.45,1,5,5,0,0,0
504,78.6,1,1,1,0,0,0
505,78.75,1,5,5,0,0,0
506,78.9,1,4,2,1,0,79
507,78.975,1,4,1,1,0,79
508,79.05,1,4,4,0,0,0
509,79.2,1,1,1,2,0,80
510,79.275,1,2,2,2,0,80
511,79.35,1,3,3,2,0,80
512,79.425,1,4,4,2,0,80
513,79.5,1,5,5,1,0,80
514,79.575,1,4,4,1,0,80
515,79.65,1,3,3,1,0,80
516,79.725,1,2,2,1,0,80
517,79.8,1,1,1,2,0,80
518,79.875,1,2,2,2,0,80
519,79.95,1,3,3,2,0,80
520,80.4,1,3,1,0,1,0
521,80.4,1,1,3,0,1,0
522,81,1,5,3,0,1,0
523,81,1,3,5,0,1,0
524,81.6,1,3,1,0,1,0
525,81.6,1,1,3,0,1,0
526,81.9,1,5,3,0,1,0
527,81.9,1,3,5,0,1,0
528,82.2,1,3,1,0,1,0
529,82.2,1,1,3,0,1,0
530,82.8,2,3,2,0,1,0
531,82.8,2,3,4,0,1,0
532,83.4,1,2,2,1,1,0
533,83.4,1,4,4,2,1,0
534,84,1,4,5,0,0,0
535,84.075,1,4,3,0,0,0
536,84.15,1,4,5,0,0,0
537,84.225,1,4,3,0,0,0
538,84.3,1,3,4,0,0,0
539,84.375,1,3,2,0,0,0
540,84.45,1,3,4,0,0,0
541,84.525,1,3,2,0,0,0
542,84.6,1,2,3,0,0,0
543,84.675,1,2,1,0,0,0
544,84.75,1,2,3,0,0,0
545,84.825,1,2,1,0,0,0
546,84.9,1,2,3,0,0,0
547,84.975,1,2,1,0,0,0
548,85.05,1,2,3,0,0,0
549,85.125,1,2,1,0,0,0
550,85.2,1,5,5,0,0,0
551,85.35,1,1,1,0,0,0
552,85.5,1,4,2,0,1,0
553,85.5,1,2,4,0,1,0
554,85.65,1,1,1,0,0,0
555,85.8,1,5,5,0,0,0
556,85.95,1,1,1,0,0,0
557,86.1,1,4,2,0,1,0
558,86.1,1,2,4,0,1,0
559,86.25,1,1,1,0,0,0
560,86.4,1,2,2,1,1,81
561,86.4,1,4,4,0,1,0
562,86.475,1,1,1,1,0,81
563,86.7,1,2,2,0,1,0
564,86.7,1,4,4,2,1,82
565,86.775,1,5,5,2,0,82
566,87,1,2,2,1,1,83
567,87,1,4,4,2,1,84
568,87.075,1,1,1,1,1,83
569,87.075,1,5,5,2,1,84
570,87.6,1,1,1,0,0,0
571,87.75,1,4,4,0,0,0
572,87.9,1,4,2,0,0,0
573,88.05,1,4,5,0,0,0
574,88.2,1,2,2,0,0,0
575,88.35,1,4,4,0,0,0
576,88.5,1,3,1,0,0,0
577,88.65,1,3,5,0,0,0
578,88.8,1,2,2,0,0,0
579,88.95,1,4,4,0,0,0
580,89.1,1,3,1,0,1,0
581,89.1,1,3,5,0,1,0
582,89.25,1,4,4,0,0,0
583,89.4,1,2,2,0,0,0
584,89.55,1,4,4,0,0,0
585,89.7,1,3,1,0,1,0
586,89.7,1,3,5,0,1,0
587,89.85,1,4,4,0,0,0
588,90,1,2,2,0,0,0
589,90.15,1,4,4,0,0,0
590,90.3,1,3,1,0,1,0
591,90.3,1,3,5,0,1,0
592,90.45,1,4,4,0,0,0
593,90.6,1,2,2,0,0,0
594,90.75,1,4,4,0,0,0
595,90.9,1,3,1,0,1,0
596,90.9,1,3,5,0,1,0
597,91.05,1,3,3,0,0,0
598,91.2,1,4,2,0,1,0
599,91.2,1,2,4,0,1,0
600,91.5,1,4,2,0,1,0
601,91.5,1,2,4,0,1,0
602,91.65,2,3,1,0,1,0
603,91.65,2,3,5,0,1,0
604,91.95,1,1,1,1,1,0
605,91.95,1,5,5,2,1,0
606,92.4,1,1,1,0,1,0
607,92.4,1,4,5,0,1,0
608,92.7,1,1,1,0,1,0
609,92.7,1,4,5,0,1,0
610,93,1,1,1,0,1,0
611,93,1,4,5,0,1,0
612,93.15,1,4,5,0,0,0
613,93.3,1,1,1,0,1,0
614,93.3,1,2,3,0,1,0
615,93.45,1,2,3,0,0,0
616,93.6,1,1,1,0,1,0
617,93.6,2,5,4,0,1,0
618,93.9,1,1,1,0,1,0
619,93.9,1,4,4,2,1,0
620,94.2,1,1,1,0,1,0
621,94.2,2,3,4,0,1,0
622,94.5,1,1,1,0,1,0
623,94.5,1,4,4,1,1,0
624,94.8,1,1,1,0,1,0
625,94.8,2,5,4,0,1,0
626,95.1,1,1,1,0,1,0
627,95.1,1,4,4,2,1,0
628,95.4,1,1,1,0,1,0
629,95.4,2,3,4,0,1,0
630,95.7,1,1,1,0,1,0
631,95.7,1,4,4,1,1,0
632,96,1,2,2,0,1,0
633,96,1,4,4,2,1,89
634,96.075,1,5,5,2,0,89
635,96.3,1,2,2,1,1,90
636,96.3,1,4,4,0,1,0
637,96.375,1,1,1,1,0,90
638,96.6,1,2,2,1,1,91
639,96.6,1,4,4,2,1,92
640,96.675,1,1,1,1,1,91
641,96.675,1,5,5,2,1,92
642,97.2,2,4,1,0,1,0
643,97.2,1,2,3,0,1,0
644,97.5,1,2,3,0,0,0
645,97.65,1,2,4,0,0,0
646,97.95,1,2,5,0,0,0
647,98.25,2,2,5,0,0,0
648,98.4,2,1,1,0,0,0
649,98.7,1,4,1,0,0,0
650,98.85,1,4,2,0,0,0
651,99.15,1,4,3,0,0,0
652,99.45,2,4,1,0,0,0
653,99.6,2,5,5,0,0,0
654,99.9,1,2,3,0,0,0
655,100.05,1,2,4,0,0,0
656,100.35,1,2,5,0,0,0
657,100.65,2,2,5,0,0,0
658,100.8,2,1,1,0,0,0
659,101.1,1,4,1,0,0,0
660,101.25,1,4,2,0,0,0
661,101.55,1,4,3,0,0,0
662,101.85,2,5,5,0,0,0
663,102,2,2,3,0,0,0
664,102.3,1,3,3,2,0,0
665,102.6,2,4,3,0,0,0
666,102.9,1,3,3,1,0,0
667,103.2,2,1,2,0,1,0
668,103.2,2,3,4,0,1,0
669,103.5,1,2,2,2,1,0
670,103.5,1,4,4,2,1,0
671,103.8,2,3,2,0,1,0
672,103.8,2,5,4,0,1,0
673,104.1,1,2,2,1,1,0
674,104.1,1,4,4,1,1,0
675,104.4,2,3,1,0,0,0
676,104.7,2,3,5,0,0,0
677,105,1,1,1,1,0,0
678,105.3,1,5,5,2,0,0
679,105.6,1,4,2,0,0,0
680,105.75,1,4,2,0,0,0
681,105.9,1,2,4,0,0,0
682,106.05,1,2,4,0,0,0
683,106.2,1,3,1,0,1,0
684,106.2,1,3,5,0,1,0
685,106.5,1,2,2,1,1,93
686,106.5,1,4,4,2,1,94
687,106.575,1,1,1,1,1,93
688,106.575,1,5,5,2,1,94
689,106.8,1,4,4,0,0,0
690,106.95,1,2,2,0,0,0
691,107.1,1,5,5,0,0,0
692,107.25,1,1,1,0,0,0
693,107.4,1,3,4,2,0,95
694,107.475,1,3,5,2,0,95
695,107.55,1,3,2,0,0,0
696,107.7,1,3,4,2,0,96
697,107.775,1,3,5,2,0,96
698,107.85,1,1,1,0,0,0
699,108,1,5,5,0,0,0
700,108.15,1,1,1,0,0,0
701,108.3,1,4,4,0,0,0
702,108.45,1,2,2,0,0,0
703,108.6,1,3,4,2,0,97
704,108.675,1,3,5,2,0,97
705,108.75,1,1,1,0,0,0
706,108.9,1,3,4,2,0,98
707,108.975,1,3,5,2,0,98
708,109.05,1,2,2,0,0,0
709,109.2,1,4,4,0,0,0
710,109.35,1,2,2,0,0,0
711,109.5,1,5,5,0,0,0
712,109.65,1,1,1,0,0,0
713,109.8,1,3,4,2,0,99
714,109.875,1,3,5,2,0,99
715,109.95,1,2,2,0,0,0
716,110.1,1,3,4,2,0,100
717,110.175,1,3,5,2,0,100
718,110.25,1,1,1,0,0,0
719,110.4,1,4,4,2,0,101
720,110.475,1,5,5,2,0,101
721,110.7,1,2,2,1,0,102
722,110.775,1,1,1,1,0,102
723,111,1,2,2,1,1,103
724,111,1,4,4,2,1,104
725,111.075,1,1,1,1,1,103
726,111.075,1,5,5,2,1,104
727,111.6,1,2,2,0,0,0
728,111.75,1,4,4,0,0,0
729,111.9,1,1,1,0,0,0
730,112.05,1,5,5,0,0,0
731,112.2,1,3,2,1,0,105
732,112.275,1,3,1,1,0,105
733,112.35,1,4,4,0,0,0
734,112.5,1,3,2,1,0,106
735,112.575,1,3,1,1,0,106
736,112.65,1,5,5,0,0,0
737,112.8,1,1,1,0,0,0
738,112.95,1,5,5,0,0,0
739,113.1,1,2,2,0,0,0
740,113.25,1,4,4,0,0,0
741,113.4,1,3,2,1,0,107
742,113.475,1,3,1,1,0,107
743,113.55,1,5,5,0,0,0
744,113.7,1,3,2,1,0,108
745,113.775,1,3,1,1,0,108
746,113.85,1,4,4,0,0,0
747,114,1,3,1,0,0,0
748,114.15,1,3,1,0,0,0
749,114.3,1,3,1,0,0,0
750,114.6,1,3,2,0,0,0
751,114.75,1,3,2,0,0,0
752,114.9,1,3,2,0,0,0
753,115.2,1,3,4,0,0,0
754,115.35,1,3,4,0,0,0
755,115.5,1,3,4,0,0,0
756,115.8,1,3,5,0,0,0
757,115.95,1,3,5,0,0,0
758,116.1,1,3,5,0,0,0
759,116.4,1,3,1,0,0,0
760,116.55,1,3,1,0,0,0
761,116.7,1,3,2,0,0,0
762,116.85,1,3,2,0,0,0
763,117,1,3,5,0,0,0
764,117.15,1,3,5,0,0,0
765,117.3,1,3,3,0,0,0
766,117.45,1,3,3,0,0,0
767,117.6,1,2,2,0,1,0
768,117.6,1,4,4,0,1,0
769,117.75,1,2,2,0,1,0
770,117.75,1,4,4,0,1,0
771,117.9,1,1,1,0,1,0
772,117.9,1,5,5,0,1,0
773,118.05,1,1,1,0,1,0
774,118.05,1,5,5,0,1,0
775,118.2,1,3,3,0,0,0
776,118.5,1,2,2,1,1,109
777,118.5,1,4,4,2,1,110
778,118.575,1,1,1,1,1,109
779,118.575,1,5,5,2,1,110
780,123.6,92,0,0,0,0,0
