id,sec,type,startPos,finishPos,status,sync,groupId
88,16.238532,3,1,1,0,1,8
89,16.376147,1,3,3,0,0,0
90,16.444954,1,3,2,0,0,0
91,16.513761,1,3,4,0,0,0
92,16.651376,1,3,3,0,0,0
93,16.788991,1,3,2,0,0,0
94,16.926606,1,3,1,0,0,0
95,17.06422,3,5,4,0,0,9
96,17.201835,3,4,5,0,0,9
97,17.33945,3,5,4,0,0,9
98,17.477064,3,4,5,0,0,9
99,17.614679,1,2,1,0,1,0
100,17.614679,3,5,4,0,1,9
101,17.752294,1,2,1,0,0,0
102,17.889908,1,4,5,0,0,0
103,18.165138,1,2,1,0,1,0
104,18.165138,1,4,5,0,1,0
105,18.440367,1,2,1,0,1,0
106,18.440367,1,4,5,0,1,0
107,18.577982,1,2,1,0,0,0
108,18.715596,1,5,4,0,0,0
109,18.853211,1,2,1,0,0,0
110,19.12844,1,5,3,0,0,0
111,19.266055,1,2,1,0,0,0
112,19.40367,1,1,2,0,0,0
113,19.541284,1,2,1,0,1,0
114,19.541284,1,5,3,0,1,0
115,19.678899,1,1,2,0,0,0
116,19.816514,1,2,4,0,1,0
117,19.816514,1,2,1,0,1,0
118,19.954128,1,2,1,0,0,0
119,20.229358,1,2,5,0,0,0
120,20.366972,1,2,1,0,0,0
121,20.642202,1,2,1,0,1,0
122,20.642202,1,5,3,0,1,0
123,20.779817,1,2,1,0,0,0
124,21.055046,1,2,1,0,0,0
125,21.192661,1,3,4,0,0,0
126,21.330275,1,2,3,0,0,0
127,21.399083,1,2,4,0,0,0
128,21.46789,1,4,2,0,1,0
129,21.46789,1,2,5,0,1,0
130,21.605505,1,5,4,0,0,0
131,21.743119,1,5,4,0,1,0
132,21.743119,1,3,2,1,1,2
133,21.811927,1,3,1,1,0,2
134,21.880734,1,5,4,0,0,0
135,22.018349,1,1,2,0,1,0
136,22.018349,1,3,4,2,1,3
137,22.087156,1,3,5,2,0,3
138,22.155963,1,1,2,0,0,0
139,22.293578,1,4,5,0,0,0
140,22.431193,1,1,2,0,0,0
141,22.568807,1,4,5,0,0,0
142,22.844037,1,1,2,0,1,0
143,22.844037,1,4,5,0,1,0
144,22.981651,1,1,2,0,0,0
145,23.119266,1,5,4,0,0,0
146,23.256881,1,1,2,0,0,0
147,23.53211,1,2,1,0,1,0
148,23.53211,1,5,3,0,1,0
149,23.669725,1,1,2,0,0,0
150,23.807339,1,2,3,0,0,0
151,23.944954,1,1,2,0,1,0
152,23.944954,1,3,4,0,1,0
153,24.082569,1,2,1,0,0,0
154,24.220183,1,1,2,0,1,0
155,24.220183,1,3,5,0,1,0
156,24.357798,1,1,2,0,0,0
157,24.633028,1,1,2,0,1,0
158,24.633028,1,5,4,0,1,0
159,25.045872,1,2,1,0,1,0
160,25.045872,1,5,3,0,1,0
161,25.183486,1,2,1,0,0,0
162,25.458716,1,2,1,0,0,0
163,25.59633,1,2,1,0,1,0
164,25.59633,1,3,4,0,1,0
165,25.733945,1,3,3,0,0,0
166,25.802752,1,3,2,0,0,0
167,25.87156,1,3,4,2,0,7
168,25.940367,1,3,5,2,0,7
169,26.009174,1,2,3,0,0,0
170,26.146789,1,2,4,0,0,0
171,26.284404,1,2,5,0,0,0
172,26.422018,1,3,2,1,0,10
173,26.490826,1,3,1,1,0,10
174,26.559633,1,2,4,0,0,0
175,26.697248,1,4,5,0,0,0
176,26.834862,1,2,1,0,0,0
177,26.972477,1,4,5,0,0,0
178,27.247706,1,2,1,0,1,0
179,27.247706,1,4,5,0,1,0
180,27.385321,1,2,1,0,0,0
181,27.522936,1,5,4,0,0,0
182,27.66055,1,2,1,0,0,0
183,27.93578,1,5,3,0,0,0
184,28.073394,1,2,1,0,0,0
185,28.211009,1,1,2,0,0,0
186,28.348624,1,2,1,0,1,0
187,28.348624,1,5,3,0,1,0
188,28.486239,1,1,2,0,0,0
189,28.623853,1,3,4,0,1,0
190,28.623853,1,2,1,0,1,0
191,28.761468,1,2,1,0,0,0
192,29.036697,1,2,1,0,1,0
193,29.036697,1,3,5,0,1,0
194,29.449541,1,2,1,0,1,0
195,29.449541,1,5,3,0,1,0
196,29.587156,1,2,1,0,0,0
197,29.862385,1,2,1,0,0,0
198,30,1,3,4,0,0,0
199,30.137615,1,2,3,0,0,0
200,30.206422,1,2,4,0,0,0
201,30.275229,1,4,2,0,1,0
202,30.275229,1,2,5,0,1,0
203,30.412844,1,5,4,0,0,0
204,30.550459,1,3,2,1,1,5
205,30.550459,1,5,4,0,1,0
206,30.619266,1,3,1,1,0,5
207,30.688073,1,5,4,0,0,0
208,30.825688,1,1,2,0,1,0
209,30.825688,1,3,4,2,1,4
210,30.894495,1,3,5,2,0,4
211,30.963303,1,1,2,0,0,0
212,31.100917,1,4,5,0,0,0
213,31.238532,1,1,2,0,0,0
214,31.376147,1,4,5,0,0,0
215,31.651376,1,1,2,0,1,0
216,31.651376,1,4,5,0,1,0
217,31.788991,1,1,2,0,0,0
218,31.926606,1,5,4,0,0,0
219,32.06422,1,1,2,0,0,0
220,32.33945,1,2,1,0,1,0
221,32.33945,1,5,3,0,1,0
222,32.477064,1,2,2,0,0,0
223,32.614679,1,2,3,0,0,0
224,32.752294,1,4,2,0,1,0
225,32.752294,1,2,4,0,1,0
226,32.889908,1,3,3,0,0,0
227,33.027523,1,5,4,0,1,0
228,33.027523,1,3,2,1,1,60
229,33.09633,1,3,1,1,0,60
230,33.165138,1,5,4,0,0,0
231,33.440367,1,3,3,0,0,0
232,33.577982,1,3,3,0,0,0
233,33.715596,1,3,3,0,0,0
234,33.853211,1,1,2,0,1,0
235,33.853211,1,3,4,2,1,1
236,33.922018,1,3,5,2,0,1
237,33.990826,1,1,2,0,0,0
238,34.266055,1,3,3,0,0,0
239,34.40367,1,3,3,0,0,0
240,34.541284,1,3,3,0,0,0
241,34.678899,1,2,4,0,1,0
242,34.678899,1,4,2,0,1,0
243,34.816514,1,2,3,0,0,0
244,34.954128,1,2,4,0,1,0
245,34.954128,1,4,2,0,1,0
246,35.091743,1,2,5,0,0,0
247,35.229358,1,3,2,1,0,58
248,35.298165,1,3,1,1,0,58
249,35.504587,3,4,4,0,0,99
250,35.642202,3,2,2,0,0,99
251,35.779817,3,2,2,0,0,99
252,35.917431,3,4,4,0,0,99
253,36.192661,3,4,4,0,0,99
254,36.330275,3,2,2,0,0,99
255,36.605505,3,2,2,0,0,99
256,36.743119,3,4,4,0,0,99
257,36.880734,3,4,4,1,0,99
258,36.949541,1,3,3,1,0,99
259,37.155963,1,2,2,2,0,100
260,37.224771,1,3,3,2,0,100
261,37.706422,3,2,2,0,0,111
262,37.844037,3,4,4,0,0,111
263,37.981651,3,4,4,0,0,111
264,38.119266,3,2,2,0,0,111
265,38.394495,3,2,2,0,0,111
266,38.53211,3,4,4,0,0,111
267,38.807339,3,4,4,0,0,111
268,38.944954,3,2,2,0,0,111
269,39.082569,3,2,2,2,0,111
270,39.151376,1,3,3,2,0,111
271,39.357798,1,4,4,1,0,112
272,39.426606,1,3,3,1,0,112
273,39.908257,3,4,4,0,0,113
274,40.045872,3,2,2,0,0,113
275,40.183486,3,2,2,0,0,113
276,40.321101,3,4,4,0,0,113
277,40.458716,3,4,4,0,0,113
278,40.59633,3,2,2,0,0,113
279,40.733945,3,2,2,0,0,113
280,40.87156,3,4,4,0,0,113
281,41.009174,3,4,4,0,0,113
282,41.146789,3,2,2,0,0,113
283,41.284404,3,2,2,0,0,113
284,41.422018,3,4,4,0,0,113
285,41.559633,3,4,4,0,0,113
286,41.697248,3,2,2,0,0,113
287,41.834862,3,2,2,2,0,113
288,41.90367,1,2,3,2,0,113
289,42.247706,3,3,1,0,1,102
290,42.247706,1,4,4,1,1,114
291,42.316514,1,4,3,1,0,114
292,42.66055,3,3,5,0,1,101
293,42.66055,3,3,3,1,1,102
294,42.729358,1,4,2,1,0,102
295,42.93578,3,3,3,2,0,101
296,43.004587,1,3,4,2,0,101
297,43.073394,1,3,5,2,0,101
298,43.486239,1,2,5,0,0,0
299,44.036697,1,3,2,1,1,61
300,44.036697,1,4,4,0,1,0
301,44.105505,1,3,1,1,0,61
302,44.174312,1,4,3,0,0,0
303,44.449541,1,2,2,0,0,0
304,44.518349,1,2,3,0,0,0
305,44.587156,1,3,4,2,1,62
306,44.587156,1,2,1,0,1,0
307,44.655963,1,3,5,2,0,62
308,44.862385,1,3,4,0,1,0
309,44.862385,1,3,2,0,1,0
310,45,1,3,3,0,0,0
311,45.137615,1,3,4,2,0,66
312,45.206422,1,3,5,2,0,66
313,45.275229,1,3,2,0,0,0
314,45.412844,1,3,2,0,0,0
315,45.688073,1,3,4,2,1,63
316,45.688073,1,4,1,0,1,0
317,45.756881,1,3,5,2,0,63
318,45.963303,1,4,1,0,1,0
319,45.963303,1,2,3,0,1,0
320,46.238532,1,3,2,1,1,64
321,46.238532,1,4,4,0,1,0
322,46.307339,1,3,1,1,0,64
323,46.376147,1,4,3,0,0,0
324,46.651376,1,2,2,0,0,0
325,46.720183,1,2,3,0,0,0
326,46.788991,1,3,4,2,1,65
327,46.788991,1,2,1,0,1,0
328,46.857798,1,3,5,2,0,65
329,47.06422,1,2,3,0,1,0
330,47.06422,1,5,4,0,1,0
331,47.33945,1,3,4,2,1,67
332,47.33945,1,3,2,0,1,0
333,47.408257,1,3,5,2,0,67
334,47.477064,1,2,3,0,0,0
335,47.614679,1,2,3,0,1,0
336,47.614679,1,4,1,0,1,0
337,47.889908,1,1,2,0,1,0
338,47.889908,1,5,4,0,1,0
339,48.027523,1,3,3,0,0,0
340,48.165138,1,1,2,0,1,0
341,48.165138,1,5,4,0,1,0
342,48.440367,1,3,2,1,1,68
343,48.440367,1,4,4,0,1,0
344,48.509174,1,3,1,1,0,68
345,48.577982,1,4,3,0,0,0
346,48.853211,1,2,2,0,0,0
347,48.922018,1,2,3,0,0,0
348,48.990826,1,2,1,0,1,0
349,48.990826,1,3,4,2,1,70
350,49.059633,1,3,5,2,0,70
351,49.266055,1,2,4,0,1,0
352,49.266055,1,4,2,0,1,0
353,49.40367,1,3,3,0,0,0
354,49.541284,1,3,4,2,0,69
355,49.610092,1,3,5,2,0,69
356,49.678899,1,3,2,0,0,0
357,49.816514,1,4,5,0,1,0
358,49.816514,1,3,2,0,1,0
359,50.091743,1,4,1,0,1,0
360,50.091743,1,2,4,0,1,0
361,50.366972,1,3,3,0,1,0
362,50.366972,1,3,2,0,1,0
363,50.642202,1,1,2,0,1,0
364,50.642202,1,5,4,0,1,0
365,50.779817,1,3,3,0,0,0
366,51.055046,1,2,2,0,0,0
367,51.123853,1,2,3,0,0,0
368,51.192661,1,3,4,2,1,71
369,51.192661,1,2,1,0,1,0
370,51.261468,1,3,5,2,0,71
371,51.46789,1,4,2,0,1,0
372,51.46789,1,2,4,0,1,0
373,51.605505,1,3,3,0,0,0
374,51.743119,1,3,4,2,0,72
375,51.811927,1,3,5,2,0,72
376,51.880734,1,3,3,0,0,0
377,52.018349,1,3,4,0,1,0
378,52.018349,1,3,2,0,1,0
379,52.155963,1,3,4,0,0,0
380,52.293578,1,5,2,0,1,0
381,52.293578,1,2,5,0,1,0
382,52.431193,1,3,3,0,0,0
383,52.568807,1,3,5,0,0,0
384,52.706422,1,3,5,0,0,0
385,52.844037,1,3,2,1,1,73
386,52.844037,1,4,4,0,1,0
387,52.912844,1,3,1,1,0,73
388,52.981651,1,4,3,0,0,0
389,53.256881,1,2,2,0,0,0
390,53.325688,1,2,3,0,0,0
391,53.394495,1,3,4,2,1,74
392,53.394495,1,2,1,0,1,0
393,53.463303,1,3,5,2,0,74
394,53.669725,1,2,4,0,1,0
395,53.669725,1,4,2,0,1,0
396,53.944954,1,3,4,2,0,75
397,54.013761,1,3,5,2,0,75
398,54.082569,1,3,2,0,1,0
399,54.082569,1,3,3,0,1,0
400,54.220183,1,3,2,0,0,0
401,54.357798,1,3,4,0,0,0
402,54.495413,1,3,2,1,1,78
403,54.495413,1,3,5,0,1,0
404,54.56422,1,3,1,1,0,78
405,54.770642,1,1,2,2,1,76
406,54.770642,1,5,4,0,1,0
407,54.83945,1,1,3,2,0,76
408,55.045872,1,3,2,1,1,79
409,55.045872,1,5,5,0,1,0
410,55.114679,1,3,1,1,0,79
411,55.183486,1,5,4,0,0,0
412,55.458716,1,2,2,0,0,0
413,55.527523,1,2,3,0,0,0
414,55.59633,1,3,4,2,1,77
415,55.59633,1,2,1,0,1,0
416,55.665138,1,3,5,2,0,77
417,55.87156,1,5,4,0,1,0
418,55.87156,1,1,2,0,1,0
419,56.009174,1,3,3,0,0,0
420,56.146789,1,3,4,2,0,80
421,56.215596,1,3,5,2,0,80
422,56.284404,1,3,2,0,0,0
423,56.422018,1,3,2,0,1,0
424,56.422018,1,2,4,0,1,0
425,56.697248,1,4,5,0,1,0
426,56.697248,1,2,3,0,1,0
427,56.834862,1,3,4,0,0,0
428,56.972477,1,2,3,0,1,0
429,56.972477,1,4,5,0,1,0
430,57.247706,1,3,4,2,1,82
431,57.247706,1,2,2,0,1,0
432,57.316514,1,3,5,2,0,82
433,57.385321,1,2,3,0,0,0
434,57.66055,1,4,4,0,0,0
435,57.729358,1,4,3,0,0,0
436,57.798165,1,3,2,1,1,81
437,57.798165,1,4,5,0,1,0
438,57.866972,1,3,1,1,0,81
439,58.073394,1,3,2,0,1,0
440,58.073394,1,4,3,0,1,0
441,58.348624,1,3,2,1,0,83
442,58.417431,1,3,1,1,0,83
443,58.486239,1,3,4,0,0,0
444,58.623853,1,3,4,0,1,0
445,58.623853,1,4,3,0,1,0
446,58.899083,1,4,2,0,1,0
447,58.899083,1,2,5,0,1,0
448,59.174312,1,3,3,0,0,0
449,59.449541,1,3,4,2,1,84
450,59.449541,1,1,1,0,1,0
451,59.518349,1,3,5,2,0,84
452,59.587156,1,1,2,0,0,0
453,59.862385,1,4,4,0,0,0
454,59.931193,1,4,3,0,0,0
455,60,1,3,2,1,1,85
456,60,1,4,5,0,1,0
457,60.068807,1,3,1,1,0,85
458,60.275229,1,4,3,0,1,0
459,60.275229,1,3,4,0,1,0
460,60.550459,1,4,4,0,0,0
461,60.688073,1,3,2,0,1,0
462,60.688073,1,3,5,0,1,0
463,60.825688,1,3,3,0,0,0
464,60.963303,1,3,2,0,0,0
465,61.100917,1,3,1,0,1,0
466,61.100917,1,2,4,0,1,0
467,61.238532,1,2,3,0,0,0
468,61.376147,1,2,4,0,0,0
469,61.513761,1,2,4,0,0,0
470,61.651376,1,3,2,1,1,86
471,61.651376,1,4,5,0,1,0
472,61.720183,1,3,1,1,0,86
473,61.926606,1,4,4,0,0,0
474,62.06422,1,2,2,0,0,0
475,62.133028,1,2,3,0,0,0
476,62.201835,1,2,1,0,1,0
477,62.201835,1,3,4,2,1,87
478,62.270642,1,3,5,2,0,87
479,62.477064,1,4,2,0,1,0
480,62.477064,1,2,3,0,1,0
481,62.752294,1,3,4,2,1,88
482,62.752294,1,4,2,0,1,0
483,62.821101,1,3,5,2,0,88
484,62.889908,1,3,3,0,0,0
485,63.027523,1,4,4,0,0,0
486,63.165138,1,3,3,0,0,0
487,63.302752,1,3,2,1,1,89
488,63.302752,1,3,5,0,1,0
489,63.37156,1,3,1,1,0,89
490,63.577982,1,4,3,0,1,0
491,63.577982,1,3,2,0,1,0
492,63.715596,1,3,2,0,0,0
493,63.853211,1,3,4,2,1,90
494,63.853211,1,1,1,0,1,0
495,63.922018,1,3,5,2,0,90
496,63.990826,1,2,3,0,0,0
497,64.12844,1,1,2,0,0,0
498,64.266055,1,4,4,0,0,0
499,64.334862,1,4,3,0,0,0
500,64.40367,1,3,2,1,1,91
501,64.40367,1,4,5,0,1,0
502,64.472477,1,3,1,1,0,91
503,64.678899,1,4,3,0,1,0
504,64.678899,1,3,4,0,1,0
505,64.954128,1,3,2,1,0,92
506,65.022936,1,3,1,1,0,92
507,65.091743,1,4,4,0,0,0
508,65.229358,1,2,5,0,1,0
509,65.229358,1,5,2,0,1,0
510,65.366972,1,4,4,0,0,0
511,65.43578,1,3,3,0,0,0
512,65.504587,1,4,4,0,0,0
513,65.642202,1,4,3,0,0,0
514,65.779817,1,4,2,0,0,0
515,65.917431,1,4,1,0,0,0
516,66.055046,1,3,4,2,0,93
517,66.123853,1,3,5,2,0,93
518,66.192661,1,3,2,0,0,0
519,66.46789,1,4,4,0,0,0
520,66.536697,1,4,3,0,0,0
521,66.605505,1,3,2,1,1,94
522,66.605505,1,4,5,0,1,0
523,66.674312,1,3,1,1,0,94
524,66.880734,1,3,4,0,1,0
525,66.880734,1,4,3,0,1,0
526,67.155963,1,3,2,1,0,95
527,67.224771,1,3,1,1,0,95
528,67.293578,1,3,3,0,0,0
529,67.431193,1,1,2,0,1,0
530,67.431193,1,5,4,0,1,0
531,67.568807,1,3,3,0,0,0
532,67.706422,1,5,4,0,0,0
533,67.844037,1,5,4,0,0,0
534,67.981651,1,5,4,0,0,0
535,68.119266,1,5,4,0,0,0
536,68.256881,3,4,4,0,1,11
537,68.256881,1,3,2,1,1,12
538,68.325688,1,3,1,1,0,12
539,71.834862,3,4,3,0,1,11
540,71.834862,1,1,1,0,1,0
541,71.926606,1,4,4,0,0,0
542,72.018349,1,4,3,0,0,0
543,72.110092,1,4,2,0,1,0
544,72.110092,1,3,4,2,1,13
545,72.178899,1,3,5,2,0,13
546,72.385321,3,3,4,0,0,14
547,72.66055,3,4,3,0,1,14
548,72.66055,1,3,2,1,1,15
549,72.729358,1,3,1,1,0,15
550,74.862385,3,5,5,0,1,14
551,74.862385,3,3,3,0,1,16
552,75,3,4,4,0,0,16
553,75.137615,3,3,3,0,0,16
554,75.275229,3,4,4,0,0,16
555,75.412844,3,2,2,0,0,16
556,75.550459,3,3,3,0,0,16
557,75.688073,3,2,2,0,0,16
558,75.825688,3,3,3,0,0,16
559,75.963303,3,1,1,0,0,16
560,76.100917,3,2,2,0,0,16
561,76.238532,3,1,1,0,0,16
562,76.376147,3,2,2,0,0,16
563,76.513761,3,1,1,0,1,16
564,76.513761,1,2,4,2,1,17
565,76.582569,1,2,5,2,0,17
566,76.788991,1,2,4,2,0,18
567,76.857798,1,2,5,2,0,18
568,77.06422,1,2,2,1,1,19
569,77.06422,3,3,3,0,1,20
570,77.133028,1,2,1,1,0,19
571,77.201835,3,4,4,0,0,20
572,77.33945,3,3,3,0,0,20
573,77.477064,3,4,4,0,0,20
574,77.614679,3,3,3,0,1,20
575,77.614679,1,3,1,0,1,0
576,77.752294,3,4,4,0,0,20
577,77.889908,3,3,3,0,0,20
578,78.027523,3,4,4,0,0,20
579,78.165138,3,3,3,0,1,20
580,78.165138,1,3,1,0,1,0
581,78.302752,3,4,4,0,0,20
582,78.440367,3,3,3,0,0,20
583,78.577982,3,4,4,0,0,20
584,78.715596,3,3,3,0,1,20
585,78.715596,1,3,1,0,1,0
586,78.853211,3,4,4,0,0,20
587,78.990826,3,3,3,0,0,20
588,79.12844,3,4,4,0,0,20
589,79.266055,3,3,3,0,1,20
590,79.266055,1,3,1,0,1,0
591,79.40367,3,5,5,0,0,20
592,79.541284,3,4,4,0,0,20
593,79.678899,3,5,5,0,0,20
594,79.816514,3,4,4,0,1,20
595,79.816514,1,3,1,0,1,0
596,79.954128,3,5,5,0,0,20
597,80.091743,3,4,4,0,0,20
598,80.229358,3,5,5,0,0,20
599,80.366972,3,4,4,0,1,20
600,80.366972,1,3,1,0,1,0
601,80.917431,3,3,5,0,1,20
602,80.917431,1,2,2,1,1,23
603,80.986239,1,1,1,1,0,23
604,81.192661,1,1,1,2,0,24
605,81.261468,1,2,2,2,0,24
606,81.46789,3,5,3,0,1,20
607,81.46789,1,2,2,1,1,22
608,81.536697,1,1,1,1,0,22
609,81.605505,3,4,4,0,0,20
610,81.743119,3,3,3,0,0,20
611,81.880734,3,4,4,0,0,20
612,82.018349,3,3,3,0,1,20
613,82.018349,1,3,1,0,1,0
614,82.155963,3,4,4,0,0,20
615,82.293578,3,3,3,0,0,20
616,82.431193,3,4,4,0,0,20
617,82.568807,3,3,3,0,1,20
618,82.568807,1,3,1,0,1,0
619,82.706422,3,4,4,0,0,20
620,82.844037,3,3,3,0,0,20
621,82.981651,3,4,4,0,0,20
622,83.119266,3,3,3,0,1,20
623,83.119266,1,3,1,0,1,0
624,83.256881,3,4,4,0,0,20
625,83.394495,3,3,3,0,0,20
626,83.53211,3,4,4,0,0,20
627,83.669725,3,3,3,0,1,20
628,83.669725,3,1,1,0,1,21
629,83.807339,3,2,2,0,0,21
630,83.944954,3,1,1,0,0,21
631,84.082569,3,2,2,0,0,21
632,84.220183,3,1,1,0,1,21
633,84.220183,1,3,5,0,1,0
634,84.357798,3,2,2,0,0,21
635,84.495413,3,1,1,0,0,21
636,84.633028,3,2,2,0,0,21
637,84.770642,3,1,1,0,1,21
638,84.770642,1,3,5,0,1,0
639,84.908257,3,3,3,0,0,21
640,85.045872,3,2,2,0,0,21
641,85.183486,3,3,3,0,0,21
642,85.321101,3,2,2,0,1,21
643,85.321101,1,5,5,0,1,0
644,85.458716,3,4,4,0,1,21
645,85.458716,1,5,5,0,1,0
646,85.59633,3,3,3,0,1,21
647,85.59633,1,5,5,0,1,0
648,85.733945,3,4,4,0,1,21
649,85.733945,1,5,5,0,1,0
650,85.87156,3,3,3,0,1,21
651,85.87156,1,5,5,0,1,0
652,92.33945,1,3,2,0,0,0
653,92.408257,1,3,4,0,0,0
654,92.477064,3,3,3,0,1,103
655,92.477064,1,3,5,0,1,0
656,92.752294,3,4,1,0,1,103
657,92.752294,1,5,4,0,1,0
658,92.889908,3,3,3,0,1,104
659,92.889908,1,3,5,0,1,0
660,93.165138,3,4,1,0,1,104
661,93.165138,1,5,4,0,1,0
662,93.302752,3,3,3,0,1,105
663,93.302752,1,3,5,0,1,0
664,93.577982,3,4,1,0,1,105
665,93.577982,1,5,4,0,1,0
666,93.715596,3,3,3,0,1,106
667,93.715596,1,3,5,0,1,0
668,93.990826,3,4,1,0,1,106
669,93.990826,1,5,4,1,1,107
670,94.059633,1,5,3,1,0,107
671,94.12844,3,5,1,0,0,96
672,94.678899,3,5,5,1,0,96
673,94.747706,1,5,4,1,0,96
674,95.091743,1,2,2,0,0,0
675,95.16055,1,2,3,0,0,0
676,95.229358,1,3,4,2,1,25
677,95.229358,1,2,1,0,1,0
678,95.298165,1,3,5,2,0,25
679,95.504587,1,3,2,1,1,27
680,95.504587,1,3,4,0,1,0
681,95.573394,1,3,1,1,0,27
682,95.642202,1,3,3,0,0,0
683,95.779817,1,3,4,2,0,26
684,95.848624,1,3,5,2,0,26
685,95.917431,1,3,3,0,0,0
686,96.055046,1,3,2,1,1,28
687,96.055046,1,3,4,0,1,0
688,96.123853,1,3,1,1,0,28
689,96.330275,1,3,4,2,1,29
690,96.330275,1,4,2,0,1,0
691,96.399083,1,3,5,2,0,29
692,96.605505,1,4,3,0,1,0
693,96.605505,1,3,2,1,1,30
694,96.674312,1,3,1,1,0,30
695,96.880734,1,3,4,2,1,31
696,96.880734,1,4,2,0,1,0
697,96.949541,1,3,5,2,0,31
698,97.155963,1,3,2,1,0,32
699,97.224771,1,3,1,1,0,32
700,97.293578,1,3,4,0,0,0
701,97.362385,1,3,3,0,0,0
702,97.431193,1,3,2,0,1,0
703,97.431193,1,3,4,2,1,33
704,97.5,1,3,5,2,0,33
705,97.706422,1,4,3,0,1,0
706,97.706422,1,3,2,1,1,34
707,97.775229,1,3,1,1,0,34
708,97.981651,1,3,4,2,0,35
709,98.050459,1,3,5,2,0,35
710,98.119266,1,3,3,0,0,0
711,98.256881,1,2,4,0,1,0
712,98.256881,1,3,2,1,1,36
713,98.325688,1,3,1,1,0,36
714,98.53211,1,5,3,0,1,0
715,98.53211,1,3,5,0,1,0
716,98.807339,1,5,3,0,1,0
717,98.807339,1,3,5,0,1,0
718,99.082569,1,3,4,2,1,37
719,99.082569,1,1,2,0,1,0
720,99.151376,1,3,5,2,0,37
721,99.357798,1,3,2,1,0,38
722,99.426606,1,3,1,1,0,38
723,99.495413,1,3,4,0,0,0
724,99.56422,1,3,3,0,0,0
725,99.633028,1,3,4,2,1,39
726,99.633028,1,3,2,0,1,0
727,99.701835,1,3,5,2,0,39
728,99.908257,1,3,2,1,1,40
729,99.908257,1,5,4,0,1,0
730,99.977064,1,3,1,1,0,40
731,100.183486,1,3,4,2,0,41
732,100.252294,1,3,5,2,0,41
733,100.321101,1,3,3,0,0,0
734,100.458716,1,3,2,1,1,42
735,100.458716,1,2,4,0,1,0
