id,sec,type,startPos,finishPos,status,sync,groupId
388,114.908257,1,4,5,0,0,0
389,115.045872,1,2,1,0,0,0
390,115.321101,1,5,4,0,0,0
391,115.87156,1,3,3,0,0,0
392,116.146789,1,2,1,0,1,0
393,116.146789,1,3,4,0,1,0
394,116.422018,1,1,2,0,0,0
395,116.697248,1,4,5,0,0,0
396,117.110092,1,5,4,0,0,0
397,117.247706,1,2,1,0,0,0
398,117.522936,1,4,3,0,0,0
399,118.073394,1,3,2,0,0,0
400,118.348624,1,4,5,0,0,0
401,118.623853,1,4,5,0,1,0
402,118.623853,1,4,3,0,1,0
403,118.899083,1,3,2,0,0,0
404,119.311927,1,4,5,0,0,0
405,119.449541,1,3,1,0,0,0
406,119.724771,2,1,2,0,0,0
407,120.275229,1,4,5,0,0,0
408,120.550459,2,1,2,0,1,0
409,120.550459,1,5,4,0,1,0
410,121.100917,2,4,3,0,1,0
411,121.100917,2,4,5,0,1,0
412,123.853211,2,4,3,0,1,0
413,123.853211,2,4,5,0,1,0
414,124.12844,2,3,2,0,1,0
415,124.12844,2,4,5,0,1,0
416,124.40367,2,4,5,0,1,0
417,124.40367,2,3,2,0,1,0
418,124.678899,2,3,4,0,1,0
419,124.678899,2,3,1,0,1,0
420,124.954128,2,3,1,0,1,0
421,124.954128,2,3,4,0,1,0
422,125.229358,2,2,1,0,1,0
423,125.229358,2,2,3,0,1,0
424,127.155963,2,2,1,0,1,0
425,127.155963,2,2,3,0,1,0
426,127.431193,2,5,4,0,0,0
427,127.981651,2,3,2,0,0,0
428,129.908257,2,5,4,0,1,0
429,129.908257,2,3,2,0,1,0
430,132.110092,92,,,,0,0
