id,sec,type,startPos,finishPos,status,sync,groupId
307,55.087719,1,2,2,0,0,0
308,55.438596,1,4,4,0,0,0
309,55.614035,1,4,4,0,0,0
310,55.789474,1,2,2,0,0,0
311,56.140351,1,5,5,0,0,0
312,56.491228,1,1,1,0,0,0
313,56.842105,1,5,5,0,0,0
314,57.017544,1,5,5,0,0,0
315,57.192982,1,1,1,0,0,0
316,57.54386,1,1,1,0,1,0
317,57.54386,1,5,5,0,1,0
318,57.894737,1,2,2,0,1,0
319,57.894737,1,4,4,0,1,0
320,58.245614,1,3,3,0,1,0
321,58.245614,1,5,5,0,1,0
322,58.596491,1,2,2,0,1,0
323,58.596491,1,5,5,0,1,0
324,58.947368,1,4,4,0,1,0
325,58.947368,1,1,1,0,1,0
326,59.122807,1,4,4,0,0,0
327,59.298246,1,4,4,0,0,0
328,59.473684,1,2,2,0,1,0
329,59.473684,1,4,4,0,1,0
330,59.824561,1,3,2,1,0,14
331,59.912281,1,3,1,1,0,14
332,60,1,3,4,2,0,15
333,60.087719,1,3,5,2,0,15
334,60.350877,1,2,2,0,1,0
335,60.350877,1,4,4,0,1,0
336,60.701754,1,1,1,0,1,0
337,60.701754,1,5,5,0,1,0
338,61.052632,1,5,4,0,0,0
339,61.22807,1,5,4,0,0,0
340,61.403509,1,1,2,0,0,0
341,61.578947,1,1,2,0,0,0
342,61.754386,1,5,5,0,0,0
343,62.105263,1,2,2,0,0,0
344,62.280702,1,2,2,0,0,0
345,62.631579,1,5,5,0,0,0
346,62.807018,1,4,4,0,0,0
347,62.982456,1,2,2,0,0,0
348,63.157895,1,1,1,2,0,16
349,63.245614,1,2,2,2,0,16
350,63.508772,1,4,5,0,1,0
351,63.508772,1,4,3,0,1,0
352,63.859649,1,5,5,1,0,17
353,63.947368,1,4,4,1,0,17
354,64.210526,1,2,1,0,1,0
355,64.210526,1,2,3,0,1,0
356,64.561404,1,5,5,1,0,18
357,64.649123,1,4,4,1,0,18
358,64.736842,1,3,3,1,0,18
359,64.824561,1,2,2,1,0,18
360,64.912281,1,1,1,2,0,18
361,65,1,2,2,2,0,18
362,65.087719,1,2,5,0,0,0
363,65.614035,1,4,4,0,0,0
364,65.964912,1,3,1,0,1,0
365,65.964912,1,3,5,0,1,0
366,66.315789,1,3,5,0,1,0
367,66.315789,1,3,1,0,1,0
368,66.666667,1,5,4,0,0,0
369,66.842105,1,5,4,0,0,0
370,67.017544,1,1,2,0,0,0
371,67.192982,1,1,2,0,0,0
372,67.368421,1,5,5,0,0,0
373,67.54386,1,5,5,0,0,0
374,67.719298,1,2,2,0,0,0
375,67.894737,1,2,2,0,0,0
376,68.245614,1,4,4,0,0,0
377,68.421053,1,2,2,0,0,0
378,68.596491,1,4,4,0,0,0
379,68.77193,1,3,1,0,1,0
380,68.77193,1,3,5,0,1,0
381,69.122807,1,3,1,0,1,0
382,69.122807,1,3,5,0,1,0
383,69.298246,1,4,4,0,0,0
384,69.473684,1,2,2,0,0,0
385,69.649123,1,4,4,0,0,0
386,69.824561,1,2,2,0,0,0
387,70,1,4,4,0,0,0
388,70.175439,1,5,5,0,0,0
389,70.350877,1,1,1,0,0,0
390,70.526316,1,5,5,0,0,0
391,70.701754,1,2,2,0,0,0
392,71.052632,1,3,2,0,1,0
393,71.052632,1,3,4,0,1,0
394,71.22807,1,3,2,0,1,0
395,71.22807,1,3,4,0,1,0
396,71.578947,1,4,5,0,0,0
397,71.929825,1,1,1,0,0,0
398,72.280702,1,4,5,0,0,0
399,72.45614,1,4,5,0,0,0
400,72.631579,1,1,1,0,0,0
401,72.982456,1,4,5,0,0,0
402,73.157895,1,4,5,0,0,0
403,73.333333,1,1,1,0,0,0
404,73.508772,1,4,5,0,0,0
405,73.859649,1,4,5,0,0,0
406,74.035088,1,1,1,0,0,0
407,74.210526,1,4,5,0,0,0
408,74.385965,1,4,4,0,0,0
409,74.561404,1,4,4,0,0,0
410,74.736842,1,2,2,0,0,0
411,74.912281,1,4,4,0,0,0
412,75.087719,1,2,2,0,0,0
413,75.263158,1,2,2,0,0,0
414,75.614035,1,5,5,0,0,0
415,75.964912,1,5,5,0,0,0
416,76.140351,1,2,2,0,0,0
417,76.315789,1,5,5,0,0,0
418,76.666667,1,5,5,0,0,0
419,76.842105,1,2,2,0,0,0
420,77.192982,1,4,4,0,1,0
421,77.192982,1,2,1,0,1,0
422,77.54386,1,2,2,0,1,0
423,77.54386,1,5,5,0,1,0
424,77.894737,1,2,1,0,1,0
425,77.894737,1,4,4,0,1,0
426,78.245614,1,5,5,0,1,0
427,78.245614,1,2,2,0,1,0
428,78.421053,1,5,5,0,0,0
429,78.596491,1,2,1,0,0,0
430,78.77193,1,4,4,0,0,0
431,78.947368,1,2,2,0,1,0
432,78.947368,1,5,5,0,1,0
433,79.122807,1,4,4,0,0,0
434,79.298246,1,2,1,0,0,0
435,79.473684,1,5,5,0,0,0
436,79.649123,1,4,4,0,1,0
437,79.649123,1,2,2,0,1,0
438,79.824561,1,5,5,0,0,0
439,80,1,4,4,0,0,0
440,80.175439,1,4,4,0,0,0
441,80.350877,1,2,2,0,0,0
442,80.526316,1,4,4,0,0,0
443,80.701754,1,2,2,0,0,0
444,80.877193,1,2,2,0,0,0
445,81.22807,1,5,5,0,0,0
446,81.578947,1,5,5,0,0,0
447,81.754386,1,2,2,0,0,0
448,81.929825,1,5,5,0,0,0
449,82.280702,1,5,5,0,0,0
450,82.45614,1,2,2,0,0,0
451,82.631579,1,2,2,0,1,0
452,82.631579,1,4,4,0,1,0
453,82.807018,1,1,1,0,1,0
454,82.807018,1,5,5,0,1,0
455,83.157895,1,1,1,0,1,0
456,83.157895,1,5,5,0,1,0
457,83.508772,1,2,2,0,1,0
458,83.508772,1,5,5,0,1,0
459,83.859649,1,1,1,0,1,0
460,83.859649,1,4,4,0,1,0
461,84.210526,1,3,4,0,0,0
462,84.385965,1,3,4,0,0,0
463,84.561404,1,4,2,0,0,0
464,84.736842,2,4,2,0,1,0
465,84.736842,2,2,4,0,1,0
466,85.614035,1,2,4,2,1,20
467,85.614035,1,4,2,1,1,19
468,85.701754,1,2,5,2,1,20
469,85.701754,1,4,1,1,1,19
470,87.017544,1,3,4,2,0,21
471,87.105263,1,3,5,2,0,21
472,88.421053,1,4,2,1,0,22
473,88.508772,1,4,1,1,0,22
474,89.824561,1,1,3,2,0,23
475,89.912281,1,1,4,2,0,23
476,91.22807,1,3,4,2,0,24
477,91.315789,1,3,5,2,0,24
478,92.631579,1,3,2,1,0,25
479,92.719298,1,3,1,1,0,25
480,93.684211,1,2,5,0,0,0
481,94.035088,1,4,1,0,0,0
482,94.736842,1,2,4,0,0,0
483,95.087719,1,2,4,0,0,0
484,95.438596,1,3,5,0,1,0
485,95.438596,1,3,1,0,1,0
486,95.614035,1,3,5,0,0,0
487,95.789474,1,3,5,0,0,0
488,95.964912,1,3,5,0,1,0
489,95.964912,1,3,2,0,1,0
490,96.315789,1,1,2,0,1,0
491,96.315789,1,5,4,0,1,0
492,96.491228,1,1,2,0,1,0
493,96.491228,1,5,4,0,1,0
494,96.842105,1,2,2,0,1,0
495,96.842105,1,4,4,0,1,0
496,97.192982,1,1,1,0,1,0
497,97.192982,1,5,5,0,1,0
498,97.54386,1,2,4,2,0,26
499,97.631579,1,2,5,2,0,26
500,97.719298,1,4,2,1,0,27
501,97.807018,1,4,1,1,0,27
502,97.894737,1,2,4,2,0,28
503,97.982456,1,2,5,2,0,28
504,98.070175,1,4,2,1,0,29
505,98.157895,1,4,1,1,0,29
506,98.245614,1,4,4,0,0,0
507,98.596491,1,2,2,0,1,0
508,98.596491,1,4,4,0,1,0
509,98.77193,1,2,2,0,1,0
510,98.77193,1,4,4,0,1,0
511,99.122807,1,1,1,0,1,0
512,99.122807,1,4,4,0,1,0
513,99.298246,1,2,2,0,1,0
514,99.298246,1,5,5,0,1,0
515,99.473684,1,3,3,0,1,0
516,99.473684,1,5,5,0,1,0
517,99.649123,2,4,4,0,0,0
518,100,1,4,4,1,0,30
519,100.087719,1,3,3,1,0,30
520,100.350877,2,2,2,0,0,0
521,100.701754,1,2,2,2,0,31
522,100.789474,1,3,3,2,0,31
523,101.052632,1,5,5,1,0,32
524,101.140351,1,4,4,1,0,32
525,101.22807,1,3,3,1,0,32
526,101.315789,1,2,2,1,0,32
527,101.403509,1,1,1,2,0,32
528,101.491228,1,2,2,2,0,32
529,101.578947,1,2,5,0,0,0
530,102.105263,1,4,4,0,0,0
531,102.45614,1,3,1,0,1,0
532,102.45614,1,3,5,0,1,0
533,102.807018,1,3,1,0,1,0
534,102.807018,1,3,5,0,1,0
535,103.157895,1,5,4,0,0,0
536,103.333333,1,5,4,0,0,0
537,103.508772,1,1,2,0,0,0
538,103.684211,1,1,2,0,0,0
539,103.859649,1,5,5,0,0,0
540,104.035088,1,5,5,0,0,0
541,104.210526,1,1,1,0,0,0
542,104.385965,1,1,1,0,0,0
543,104.736842,1,4,4,0,0,0
544,104.912281,1,2,2,0,0,0
545,105.087719,1,4,4,0,0,0
546,105.263158,1,1,1,0,1,0
547,105.263158,1,5,5,0,1,0
548,105.614035,1,1,1,0,1,0
549,105.614035,1,5,5,0,1,0
550,105.789474,1,4,4,0,0,0
551,105.964912,1,2,2,0,0,0
552,106.140351,1,4,4,0,0,0
553,106.315789,1,2,2,0,0,0
554,106.491228,1,4,4,0,0,0
555,106.666667,1,5,5,0,0,0
556,106.842105,1,1,1,0,0,0
557,107.017544,1,5,5,0,0,0
558,107.192982,1,2,2,0,0,0
559,107.54386,1,3,2,0,1,0
560,107.54386,1,3,4,0,1,0
561,107.719298,1,3,2,0,1,0
562,107.719298,1,3,4,0,1,0
563,108.070175,1,5,1,0,0,0
564,108.245614,1,5,2,0,0,0
565,108.421053,1,5,3,0,0,0
566,108.596491,1,5,4,0,0,0
567,108.77193,1,5,2,0,0,0
568,108.947368,1,5,3,0,0,0
569,109.122807,1,5,4,0,0,0
570,109.298246,1,5,5,0,0,0
571,109.473684,1,4,2,1,0,33
572,109.561404,1,4,1,1,0,33
573,109.824561,1,2,4,2,0,34
574,109.912281,1,2,5,2,0,34
575,110.175439,1,4,2,1,0,35
576,110.263158,1,4,1,1,0,35
577,110.526316,1,5,5,0,0,0
578,110.701754,1,5,5,0,0,0
579,110.877193,1,2,2,0,0,0
580,111.052632,1,4,4,0,0,0
581,111.22807,1,4,4,0,0,0
582,111.403509,2,1,1,0,0,0
583,111.929825,1,1,1,2,0,0
584,112.280702,1,2,4,2,0,36
585,112.368421,1,2,5,2,0,36
586,112.631579,1,4,2,1,0,37
587,112.719298,1,4,1,1,0,37
588,112.982456,1,2,4,2,0,38
589,113.070175,1,2,5,2,0,38
590,113.333333,1,2,2,0,0,0
591,113.508772,1,1,1,0,0,0
592,113.684211,1,5,5,0,0,0
593,113.859649,1,1,1,0,0,0
594,114.035088,1,5,5,0,0,0
595,114.210526,2,2,2,0,0,0
596,114.736842,1,2,2,1,0,0
597,115.087719,1,2,3,2,0,39
598,115.175439,1,3,5,2,0,39
599,115.438596,1,4,3,1,0,40
600,115.526316,1,3,1,1,0,40
601,115.789474,1,2,3,2,0,41
602,115.877193,1,3,5,2,0,41
603,116.140351,1,5,5,0,0,0
604,116.315789,1,5,5,0,0,0
605,116.491228,1,2,2,0,0,0
606,116.666667,1,4,4,0,0,0
607,116.842105,1,4,4,0,0,0
608,117.017544,2,1,1,0,0,0
609,117.368421,1,1,1,2,0,0
610,117.54386,1,4,4,0,0,0
611,117.719298,1,4,4,0,0,0
612,117.894737,1,3,2,1,1,42
613,117.894737,1,5,5,0,1,0
614,117.982456,1,3,1,1,0,42
615,118.245614,1,3,4,2,1,43
616,118.245614,1,2,2,0,1,0
617,118.333333,1,3,5,2,0,43
618,118.596491,1,3,2,1,1,44
619,118.596491,1,4,4,0,1,0
620,118.684211,1,3,1,1,0,44
621,118.947368,1,4,4,0,0,0
622,119.122807,1,2,2,0,0,0
623,119.298246,1,3,5,0,0,0
624,119.473684,1,3,5,0,0,0
625,119.649123,1,3,5,0,0,0
626,119.824561,1,3,1,0,0,0
627,120,1,3,1,0,0,0
628,120.175439,1,3,4,0,0,0
629,120.263158,1,3,2,0,0,0
630,120.350877,1,3,4,0,0,0
631,120.438596,1,3,2,0,0,0
632,120.526316,1,3,4,0,0,0
633,120.614035,1,2,2,0,0,0
634,120.701754,1,2,5,0,0,0
635,120.877193,1,2,4,0,0,0
636,121.052632,1,2,1,0,0,0
637,121.22807,1,2,5,0,0,0
638,121.403509,1,2,4,0,0,0
639,121.578947,1,2,1,0,0,0
640,121.754386,1,2,5,0,0,0
641,121.929825,1,2,2,0,0,0
642,122.280702,1,2,1,0,1,0
643,122.280702,1,2,3,0,1,0
644,122.45614,1,3,2,0,1,0
645,122.45614,1,3,4,0,1,0
646,122.631579,1,4,3,0,1,0
647,122.631579,2,1,5,0,1,0
648,124.736842,1,1,5,1,0,45
649,124.780702,1,2,4,1,0,45
650,124.824561,1,3,3,1,0,45
651,124.868421,1,4,2,1,0,45
652,124.912281,1,5,1,2,0,45
653,125,1,4,2,2,0,45
654,127.719298,92,,,,0,0
