id,sec,type,startPos,finishPos,status,sync,groupId
79,57.192982,1,2,2,0,0,0
80,57.54386,1,3,1,0,0,0
81,58.245614,1,3,5,0,0,0
82,58.947368,1,3,1,0,0,0
83,59.649123,1,3,4,0,0,0
84,60,1,3,2,0,0,0
85,60.350877,1,3,1,0,1,0
86,60.350877,1,3,5,0,1,0
87,60.701754,1,3,1,0,1,0
88,60.701754,1,3,5,0,1,0
89,61.754386,1,3,2,0,1,0
90,61.754386,1,3,4,0,1,0
91,62.280702,1,4,4,0,0,0
92,63.157895,1,4,5,0,0,0
93,63.508772,1,2,2,0,0,0
94,63.859649,1,1,1,0,0,0
95,64.210526,1,5,5,0,0,0
96,64.561404,1,2,4,0,1,0
97,64.561404,1,2,1,0,1,0
98,65.087719,1,3,3,0,0,0
99,65.964912,1,3,2,0,1,0
100,65.964912,1,3,4,0,1,0
101,66.315789,1,3,2,0,1,0
102,66.315789,1,3,4,0,1,0
103,67.368421,1,4,3,0,1,0
104,67.368421,1,4,5,0,1,0
105,68.070175,1,3,3,0,0,0
106,68.77193,1,2,1,0,1,0
107,68.77193,1,2,4,0,1,0
108,69.473684,1,4,4,0,0,0
109,70.175439,1,4,2,0,1,0
110,70.175439,1,4,5,0,1,0
111,70.877193,1,3,3,0,0,0
112,71.578947,2,5,5,0,1,0
113,71.578947,2,1,1,0,1,0
114,72.982456,2,1,1,0,1,0
115,72.982456,2,5,5,0,1,0
116,74.385965,2,4,4,0,0,0
117,75.789474,2,4,4,0,1,0
118,75.789474,1,2,2,0,1,0
119,77.192982,2,2,2,0,0,0
120,78.596491,2,2,2,0,1,0
121,78.596491,1,4,4,0,1,0
122,80,2,5,5,0,0,0
123,81.403509,2,5,5,0,1,0
124,81.403509,1,1,1,0,1,0
125,82.807018,1,5,5,0,0,0
126,83.157895,1,1,1,0,0,0
127,83.508772,1,5,5,0,0,0
128,83.859649,1,1,1,0,0,0
129,84.210526,1,4,4,0,0,0
130,84.385965,1,2,2,0,0,0
131,84.561404,1,4,4,0,0,0
132,84.736842,1,2,2,0,0,0
133,85.614035,1,1,5,0,0,0
134,87.017544,1,4,4,0,0,0
135,88.421053,1,2,2,0,0,0
136,89.824561,1,1,1,0,0,0
137,91.22807,1,5,5,0,0,0
138,92.631579,1,4,4,0,0,0
139,94.035088,1,3,3,0,0,0
140,94.736842,1,4,4,0,0,0
141,95.087719,1,2,2,0,0,0
142,95.438596,1,1,1,0,1,0
143,95.438596,1,5,5,0,1,0
144,95.964912,1,3,3,0,0,0
145,96.315789,1,4,4,0,0,0
146,96.491228,1,2,2,0,0,0
147,96.842105,1,3,5,0,1,0
148,96.842105,1,3,1,0,1,0
149,97.192982,1,3,1,0,1,0
150,97.192982,1,3,5,0,1,0
151,98.245614,1,4,2,0,1,0
152,98.245614,1,4,5,0,1,0
153,98.947368,1,3,3,0,0,0
154,99.649123,1,2,1,0,1,0
155,99.649123,1,2,4,0,1,0
156,100,1,3,3,0,0,0
157,100.350877,1,5,5,0,0,0
158,100.701754,1,3,3,0,0,0
159,101.052632,1,4,2,0,1,0
160,101.052632,1,4,5,0,1,0
161,101.578947,1,3,3,0,0,0
162,102.45614,1,3,1,0,1,0
163,102.45614,1,3,5,0,1,0
164,102.807018,1,3,1,0,1,0
165,102.807018,1,3,5,0,1,0
166,103.859649,1,4,2,0,1,0
167,103.859649,1,4,5,0,1,0
168,104.561404,1,3,3,0,0,0
169,105.263158,1,2,1,0,1,0
170,105.263158,1,2,4,0,1,0
171,105.964912,1,3,3,0,0,0
172,106.666667,1,3,2,0,1,0
173,106.666667,1,3,4,0,1,0
174,107.368421,1,4,4,0,0,0
175,107.719298,1,2,2,0,0,0
176,108.070175,1,3,1,0,1,0
177,108.070175,1,3,5,0,1,0
178,108.421053,1,4,4,0,0,0
179,108.77193,1,3,3,0,0,0
180,109.122807,1,2,2,0,0,0
181,109.473684,1,2,5,0,0,0
182,109.824561,1,4,1,0,0,0
183,110.175439,1,2,5,0,0,0
184,110.877193,1,2,4,0,0,0
185,111.578947,1,2,4,0,0,0
186,112.280702,1,4,1,0,0,0
187,112.631579,1,2,5,0,0,0
188,112.982456,1,4,1,0,0,0
189,113.684211,1,4,2,0,0,0
190,114.385965,1,4,2,0,0,0
191,115.087719,1,2,4,0,0,0
192,115.438596,1,4,2,0,0,0
193,115.789474,1,2,4,0,0,0
194,116.491228,1,4,2,0,0,0
195,117.192982,1,2,4,0,0,0
196,117.894737,1,5,5,0,0,0
197,118.245614,1,1,1,0,0,0
198,118.596491,1,4,4,0,0,0
199,119.298246,1,2,2,0,0,0
200,120,1,4,4,0,0,0
201,120.701754,2,4,2,0,0,0
202,122.105263,2,4,2,0,1,0
203,122.105263,1,4,4,0,1,0
204,122.631579,2,5,4,0,0,0
205,124.912281,2,5,4,0,1,0
206,124.912281,1,5,2,0,1,0
207,127.719298,92,,,,0,0
