id,sec,type,startPos,finishPos,status,sync,groupId
57,23.62669,3,3,3,0,0,7
58,23.649696,3,3,3,0,0,5
59,23.833745,1,2,3,0,1,0
60,23.833745,3,1,1,0,1,8
61,23.995907,1,2,4,0,0,0
62,24.158069,1,2,5,0,0,0
63,24.320231,1,2,3,0,0,0
64,24.482394,1,2,4,0,0,0
65,24.644556,1,2,5,0,0,0
66,24.806718,1,2,3,0,0,0
67,24.96888,1,2,4,0,0,0
68,25.131042,1,2,5,0,0,0
69,25.293204,1,2,3,0,0,0
70,25.455367,1,2,4,0,0,0
71,25.617529,1,2,5,0,0,0
72,25.779691,1,2,3,0,0,0
73,25.941853,1,2,4,0,0,0
74,26.104015,1,2,5,0,0,0
75,26.266177,1,2,3,0,0,0
76,26.42834,1,2,4,0,0,0
77,26.509421,3,2,2,1,0,8
78,26.549961,1,1,1,1,0,8
79,26.590502,1,2,5,0,0,0
80,26.752664,1,2,2,0,0,0
81,26.914826,1,2,3,0,0,0
82,27.076988,1,2,4,0,0,0
83,27.23915,1,2,2,0,0,0
84,27.401313,1,2,3,0,0,0
85,27.563475,1,2,4,0,0,0
86,27.725637,1,3,3,0,1,0
87,27.725637,1,3,5,0,1,0
88,27.887799,1,1,3,0,1,0
89,27.887799,1,1,1,0,1,0
90,28.049961,1,2,4,0,1,0
91,28.049961,1,2,2,0,1,0
92,28.212123,1,1,3,0,1,0
93,28.212123,1,1,1,0,1,0
94,28.374286,1,2,4,0,1,0
95,28.374286,1,2,2,0,1,0
96,28.536448,1,1,1,0,1,0
97,28.536448,1,2,3,0,1,0
98,28.69861,1,1,1,0,1,0
99,28.69861,1,2,2,0,1,0
100,28.860772,1,2,2,0,0,0
101,29.022934,1,2,2,0,1,0
102,29.022934,1,2,1,0,1,0
103,29.185096,1,3,3,0,1,0
104,29.185096,1,2,1,0,1,0
105,29.347259,1,4,4,0,1,0
106,29.347259,1,2,1,0,1,0
107,29.509421,1,2,1,0,1,0
108,29.509421,1,2,2,0,1,0
109,29.671583,1,2,1,0,1,0
110,29.671583,1,3,3,0,1,0
111,29.833745,1,2,1,0,1,0
112,29.833745,1,4,4,0,1,0
113,29.995907,1,2,1,0,1,0
114,29.995907,1,2,2,0,1,0
115,30.158069,1,2,1,0,1,0
116,30.158069,1,3,3,0,1,0
117,30.320231,1,3,2,0,1,0
118,30.320231,1,4,4,0,1,0
119,30.482394,1,3,2,0,1,0
120,30.482394,1,3,3,0,1,0
121,30.644556,1,3,2,0,1,0
122,30.644556,1,4,4,0,1,0
123,30.806718,1,5,5,0,1,0
124,30.806718,1,3,2,0,1,0
125,30.96888,1,3,2,0,1,0
126,30.96888,1,3,3,0,1,0
127,31.131042,1,4,4,0,1,0
128,31.131042,1,3,2,0,1,0
129,31.293204,1,5,5,0,1,0
130,31.293204,1,3,2,0,1,0
131,31.455367,1,4,4,0,1,0
132,31.455367,1,3,2,0,1,0
133,31.617529,1,2,3,0,1,0
134,31.617529,1,4,1,0,1,0
135,31.779691,1,3,4,0,1,0
136,31.779691,1,4,1,0,1,0
137,31.941853,1,4,5,0,1,0
138,31.941853,1,4,1,0,1,0
139,32.104015,1,2,3,0,1,0
140,32.104015,1,4,1,0,1,0
141,32.266177,1,3,4,0,1,0
142,32.266177,1,4,1,0,1,0
143,32.42834,1,4,5,0,1,0
144,32.42834,1,4,1,0,1,0
145,32.590502,1,2,3,0,1,0
146,32.590502,1,4,1,0,1,0
147,32.752664,1,3,4,0,1,0
148,32.752664,1,4,1,0,1,0
149,32.914826,1,5,5,0,1,0
150,32.914826,1,4,2,1,1,75
151,32.955367,1,4,1,1,0,75
152,33.076988,1,4,4,0,0,0
153,33.23915,1,3,3,0,0,0
154,33.401313,1,4,4,0,0,0
155,33.563475,1,2,5,0,1,0
156,33.563475,1,3,1,0,1,0
157,33.644556,1,5,3,0,0,0
158,33.725637,1,3,4,0,0,0
159,33.806718,1,4,2,0,0,0
160,33.887799,1,2,3,0,0,0
161,33.96888,1,4,1,0,0,0
162,34.049961,1,3,4,0,0,0
163,34.131042,1,4,2,0,0,0
164,34.212123,1,3,4,2,1,9
165,34.212123,3,3,3,0,1,10
166,34.252664,1,3,5,2,0,9
167,34.536448,3,1,1,0,1,10
168,34.536448,1,5,5,0,1,0
169,34.69861,3,2,2,0,0,10
170,34.860772,3,1,1,0,1,10
171,34.860772,1,5,5,0,1,0
172,35.022934,1,5,5,0,0,0
173,35.185096,3,3,3,1,1,10
174,35.185096,1,4,4,0,1,0
175,35.225637,1,3,2,1,0,10
176,35.509421,3,3,3,0,1,11
177,35.509421,1,5,5,0,1,0
178,35.833745,1,4,4,0,0,0
179,35.995907,3,1,1,0,0,11
180,36.158069,1,5,5,0,1,0
181,36.158069,3,3,3,0,1,11
182,36.320231,1,5,5,0,0,0
183,36.482394,1,4,4,0,1,0
184,36.482394,3,1,1,0,1,11
185,36.644556,1,4,4,0,0,0
186,36.725637,1,2,2,0,0,0
187,36.806718,1,5,5,0,1,0
188,36.806718,3,3,3,0,1,12
189,37.131042,1,4,4,0,1,0
190,37.131042,3,1,1,0,1,12
191,37.293204,3,2,2,0,0,12
192,37.455367,1,5,5,0,1,0
193,37.455367,3,1,1,0,1,12
194,37.617529,1,5,5,0,0,0
195,37.779691,1,4,4,0,1,0
196,37.779691,3,3,3,1,1,12
197,37.820231,1,3,2,1,0,12
198,38.104015,1,5,5,0,1,0
199,38.104015,3,3,3,0,1,13
200,38.42834,1,4,4,0,0,0
201,38.590502,3,1,1,0,0,13
202,38.752664,1,3,5,0,1,0
203,38.752664,3,3,3,1,1,13
204,38.793204,1,3,2,1,0,13
205,38.833745,1,3,1,0,0,0
206,38.914826,1,3,4,0,0,0
207,38.995907,1,3,2,0,0,0
208,39.076988,1,3,3,0,0,0
209,39.158069,1,3,1,0,0,0
210,39.23915,1,3,5,0,0,0
211,39.320231,1,3,2,0,0,0
212,39.401313,1,5,5,0,1,0
213,39.401313,3,3,3,0,1,93
214,39.563475,1,5,4,0,0,0
215,39.725637,1,5,3,0,1,0
216,39.725637,3,2,1,0,1,93
217,39.887799,1,5,2,0,0,0
218,40.049961,1,5,5,0,1,0
219,40.049961,3,1,1,0,1,94
220,40.212123,1,5,4,0,0,0
221,40.374286,1,5,3,0,0,0
222,40.536448,1,5,4,0,1,0
223,40.536448,3,1,2,0,1,94
224,40.69861,1,5,5,0,1,0
225,40.69861,3,2,2,0,1,95
226,40.860772,1,5,4,0,0,0
227,41.022934,1,5,3,0,0,0
228,41.185096,1,5,2,0,1,0
229,41.185096,3,2,1,0,1,95
230,41.347259,1,5,5,0,1,0
231,41.347259,3,1,1,0,1,96
232,41.509421,1,5,4,0,0,0
233,41.671583,1,5,3,0,0,0
234,41.833745,1,5,3,0,1,0
235,41.833745,3,1,2,0,1,96
236,41.995907,1,4,4,0,1,0
237,41.995907,3,5,5,0,1,97
238,42.158069,1,4,3,0,0,0
239,42.320231,1,4,2,0,0,0
240,42.482394,1,4,1,0,1,0
241,42.482394,3,5,4,0,1,97
242,42.644556,1,4,3,0,1,0
243,42.644556,3,4,4,0,1,98
244,42.806718,1,4,2,0,0,0
245,42.96888,1,4,1,0,1,0
246,42.96888,3,4,5,0,1,98
247,43.049961,1,3,3,0,0,0
248,43.131042,1,2,2,0,0,0
249,43.212123,1,3,3,0,0,0
250,43.293204,3,5,5,0,0,138
251,43.617529,3,4,4,2,0,138
252,43.779691,3,5,5,0,1,14
253,43.779691,3,1,1,0,1,15
254,45.563475,3,3,3,0,0,15
255,45.725637,3,1,1,0,0,99
256,45.806718,3,1,1,0,0,99
257,45.887799,3,1,1,0,0,99
258,48.158069,1,1,1,0,1,0
259,48.158069,3,3,3,0,1,14
260,48.320231,1,2,2,0,0,0
261,48.482394,1,4,3,0,1,0
262,48.482394,1,5,5,0,1,0
263,48.96888,1,5,5,0,0,0
264,49.131042,1,4,3,0,1,0
265,49.131042,1,5,5,0,1,0
266,49.779691,1,2,2,0,1,0
267,49.779691,1,3,3,0,1,0
268,50.266177,1,4,4,0,0,0
269,50.42834,1,3,3,0,1,0
270,50.42834,1,4,4,0,1,0
271,51.076988,1,4,3,0,1,0
272,51.076988,1,4,4,0,1,0
273,51.401313,1,5,5,0,0,0
274,51.725637,1,1,1,0,1,0
275,51.725637,1,4,4,0,1,0
276,51.887799,2,1,1,0,1,0
277,51.887799,1,3,3,0,1,0
278,52.212123,2,1,1,0,1,0
279,52.212123,1,2,2,0,1,0
280,52.374286,1,5,1,0,0,0
281,52.536448,1,5,2,0,0,0
282,52.69861,1,5,3,0,0,0
283,52.860772,1,5,4,0,0,0
284,53.022934,1,3,5,0,0,0
285,53.185096,1,3,4,0,0,0
286,53.347259,1,3,3,0,0,0
287,53.509421,1,5,5,0,0,0
288,53.671583,1,2,1,0,1,0
289,53.671583,1,3,3,0,1,0
290,53.833745,1,2,2,0,0,0
291,53.995907,1,3,3,0,0,0
292,54.158069,1,4,4,0,0,0
293,54.320231,1,5,5,0,1,0
294,54.320231,1,2,2,0,1,0
295,54.482394,1,5,3,0,0,0
296,54.644556,1,5,4,0,0,0
297,54.806718,1,2,5,0,0,0
298,54.96888,1,2,4,0,1,0
299,54.96888,1,1,1,0,1,0
300,55.131042,1,2,3,0,0,0
301,55.293204,1,2,2,0,0,0
302,55.455367,1,3,3,0,0,0
303,55.617529,1,5,5,0,1,0
304,55.617529,1,5,2,0,1,0
305,55.779691,1,5,3,0,0,0
306,55.941853,1,5,4,0,0,0
307,56.104015,1,5,5,0,0,0
308,56.266177,1,5,1,0,1,0
309,56.266177,1,4,4,0,1,0
310,56.42834,1,5,2,0,0,0
311,56.590502,1,5,3,0,0,0
312,56.752664,1,5,4,0,0,0
313,56.914826,1,2,5,0,0,0
314,57.076988,1,2,4,0,0,0
315,57.23915,1,2,3,0,0,0
316,57.401313,1,2,2,0,0,0
317,57.725637,1,4,1,0,1,0
318,57.725637,1,4,4,0,1,0
319,57.887799,1,4,2,0,0,0
320,58.049961,1,4,3,0,0,0
321,58.212123,1,5,2,0,0,0
322,58.374286,1,5,3,0,0,0
323,58.536448,1,5,4,0,0,0
324,58.69861,1,5,5,0,0,0
325,58.860772,1,3,1,0,1,0
326,58.860772,1,2,4,0,1,0
327,59.022934,1,3,2,0,0,0
328,59.185096,1,3,3,0,0,0
329,59.347259,1,3,1,0,1,0
330,59.347259,1,2,5,0,1,0
331,59.509421,1,3,2,0,1,0
332,59.509421,1,2,5,0,1,0
333,59.671583,1,3,3,0,0,0
334,59.833745,1,3,1,0,0,0
335,59.995907,1,3,2,0,0,0
336,60.158069,1,3,3,0,1,0
337,60.158069,1,2,4,0,1,0
338,60.320231,1,3,1,0,0,0
339,60.482394,1,3,2,0,0,0
340,60.644556,1,3,3,0,1,0
341,60.644556,1,2,5,0,1,0
342,60.806718,1,3,1,0,1,0
343,60.806718,1,2,5,0,1,0
344,60.96888,1,3,2,0,0,0
345,61.131042,1,3,3,0,0,0
346,61.293204,1,3,1,0,0,0
347,61.455367,1,3,2,0,1,0
348,61.455367,1,2,4,0,1,0
349,61.617529,1,3,3,0,0,0
350,61.779691,1,2,4,0,0,0
351,61.941853,1,3,1,0,0,0
352,62.104015,1,3,2,0,1,0
353,62.104015,1,2,5,0,1,0
354,62.266177,1,3,3,0,1,0
355,62.266177,1,2,5,0,1,0
356,62.42834,1,3,1,0,0,0
357,62.590502,1,3,2,0,1,0
358,62.590502,2,2,5,0,1,0
359,62.752664,1,3,3,0,0,0
360,62.914826,1,3,1,0,0,0
361,63.076988,1,3,2,0,0,0
362,63.23915,1,3,3,0,0,0
363,63.320231,1,3,4,0,0,0
364,63.401313,1,3,3,0,1,0
365,63.401313,2,2,5,0,1,0
366,63.563475,1,2,2,0,1,0
367,63.563475,1,5,5,0,1,0
368,63.725637,1,2,1,0,1,0
369,63.725637,1,4,4,0,1,0
370,63.887799,1,3,2,0,1,0
371,63.887799,1,5,5,0,1,0
372,64.049961,1,4,3,0,1,0
373,64.049961,2,5,5,0,1,0
374,64.212123,1,3,4,0,1,0
375,64.212123,2,5,5,0,1,0
376,64.374286,1,2,3,0,1,0
377,64.374286,1,5,5,0,1,0
378,64.536448,1,1,2,0,1,0
379,64.536448,1,4,4,0,1,0
380,64.69861,1,2,1,0,1,0
381,64.69861,1,3,3,0,1,0
382,64.860772,1,3,2,0,0,0
383,65.022934,1,4,3,0,0,0
384,65.185096,1,5,4,0,0,0
385,65.347259,1,2,2,0,1,0
386,65.347259,2,5,5,0,1,0
387,65.509421,1,3,4,0,1,0
388,65.509421,2,5,5,0,1,0
389,65.671583,1,2,3,0,1,0
390,65.671583,1,5,5,0,1,0
391,65.833745,1,1,2,0,1,0
392,65.833745,1,4,4,0,1,0
393,65.995907,1,2,1,0,1,0
394,65.995907,1,3,3,0,1,0
395,66.158069,1,3,2,0,0,0
396,66.320231,1,4,3,0,0,0
397,66.482394,1,5,4,0,0,0
398,66.644556,1,3,1,0,1,0
399,66.644556,1,5,5,0,1,0
400,66.806718,1,2,2,0,0,0
401,66.887799,1,4,4,0,0,0
402,66.96888,1,3,3,0,0,0
403,67.131042,1,4,4,0,1,0
404,67.131042,1,3,1,0,1,0
405,67.293204,1,3,3,0,1,0
406,67.293204,1,2,2,0,1,0
407,67.455367,1,3,3,0,0,0
408,67.536448,1,5,5,0,0,0
409,67.617529,1,3,1,0,0,0
410,67.779691,1,4,4,0,1,0
411,67.779691,1,2,2,0,1,0
412,67.941853,1,3,1,0,1,0
413,67.941853,3,2,2,0,1,16
414,68.104015,3,2,2,0,0,16
415,68.266177,3,3,3,0,1,16
416,68.266177,1,3,1,0,1,0
417,68.42834,3,4,4,0,0,16
418,68.590502,3,3,3,0,1,16
419,68.590502,1,3,1,0,1,0
420,68.752664,3,3,3,0,0,16
421,68.914826,3,4,4,0,1,16
422,68.914826,1,3,1,0,1,0
423,69.076988,3,5,5,0,0,16
424,69.23915,3,3,3,0,1,16
425,69.23915,1,3,2,0,1,0
426,69.401313,3,3,3,0,0,16
427,69.563475,3,4,4,0,1,16
428,69.563475,1,3,2,0,1,0
429,69.725637,3,5,5,0,0,16
430,69.887799,3,3,3,0,1,16
431,69.887799,1,1,1,0,1,0
432,70.049961,3,3,3,0,1,16
433,70.049961,1,2,2,0,1,0
434,70.212123,3,4,4,0,1,16
435,70.212123,1,1,1,0,1,0
436,70.374286,3,5,5,0,1,16
437,70.374286,1,2,2,0,1,0
438,70.536448,1,3,4,2,1,17
439,70.536448,1,3,2,1,1,18
440,70.576988,1,3,5,2,1,17
441,70.576988,1,3,1,1,1,18
442,71.022934,1,3,2,1,1,19
443,71.022934,1,3,4,2,1,20
444,71.063475,1,3,1,1,1,19
445,71.063475,1,3,5,2,1,20
446,71.509421,2,5,5,0,1,0
447,71.509421,1,3,2,1,1,22
448,71.549961,1,3,1,1,0,22
449,72.158069,1,5,5,1,0,21
450,72.21888,1,5,4,1,0,21
451,72.279691,1,5,3,1,0,21
452,72.340502,1,5,2,1,0,21
453,72.401313,1,5,1,1,0,21
454,72.482394,1,5,4,0,1,0
455,72.482394,1,5,5,0,1,0
456,72.644556,1,5,3,0,1,0
457,72.644556,1,5,5,0,1,0
458,72.806718,1,5,2,0,1,0
459,72.806718,1,5,5,0,1,0
460,72.96888,1,5,2,0,1,0
461,72.96888,1,5,5,0,1,0
462,73.131042,1,5,5,1,1,23
463,73.131042,1,5,2,1,1,24
464,73.171583,1,5,4,1,1,23
465,73.171583,1,5,1,1,1,24
466,73.617529,1,5,5,1,1,25
467,73.617529,1,3,2,1,1,26
468,73.658069,1,5,4,1,1,25
469,73.658069,1,3,1,1,1,26
470,74.104015,1,2,4,2,1,27
471,74.104015,2,1,1,0,1,0
472,74.144556,1,2,5,2,0,27
473,74.590502,2,1,1,0,0,0
474,74.752664,1,4,4,0,1,0
475,74.752664,1,3,3,0,1,0
476,75.076988,1,1,1,0,1,0
477,75.076988,1,1,2,0,1,0
478,75.23915,1,1,1,0,1,0
479,75.23915,1,1,3,0,1,0
480,75.401313,1,1,4,0,1,0
481,75.401313,1,1,1,0,1,0
482,75.563475,1,1,1,0,1,0
483,75.563475,1,1,4,0,1,0
484,75.725637,1,1,4,2,1,28
485,75.725637,1,1,1,2,1,54
486,75.766177,1,1,5,2,1,28
487,75.766177,1,1,2,2,1,54
488,76.212123,1,3,4,2,1,29
489,76.212123,1,1,1,2,1,55
490,76.252664,1,3,5,2,1,29
491,76.252664,1,1,2,2,1,55
492,76.69861,2,5,5,0,1,0
493,76.69861,1,1,1,2,1,56
494,76.73915,1,1,2,2,0,56
495,77.347259,1,1,1,0,1,0
496,77.347259,1,5,5,1,1,30
497,77.408069,1,5,4,1,0,30
498,77.46888,1,5,3,1,0,30
499,77.529691,1,5,2,1,0,30
500,77.590502,1,5,1,1,0,30
501,77.671583,1,5,5,0,0,0
502,77.995907,1,1,1,0,0,0
503,78.320231,3,3,3,0,1,36
504,78.320231,1,1,1,0,1,0
505,78.644556,1,2,2,0,0,0
506,78.806718,3,5,5,0,0,36
507,78.887799,3,4,4,0,0,36
508,78.96888,3,5,5,0,1,36
509,78.96888,1,1,1,0,1,0
510,79.131042,1,1,1,0,0,0
511,79.293204,1,2,2,0,0,0
512,79.617529,1,1,1,0,0,0
513,79.941853,1,2,2,0,0,0
514,80.266177,3,3,4,0,1,36
515,80.266177,1,1,1,0,1,0
516,80.42834,1,1,1,0,0,0
517,80.590502,1,3,4,0,1,0
518,80.590502,1,2,2,0,1,0
519,80.752664,1,3,3,0,0,0
520,80.914826,1,1,1,0,1,0
521,80.914826,3,4,4,0,1,61
522,81.23915,1,2,2,0,1,0
523,81.23915,3,3,5,0,1,61
524,81.401313,1,5,5,0,0,0
525,81.563475,1,3,4,0,1,0
526,81.563475,1,1,1,0,1,0
527,81.725637,1,1,1,0,0,0
528,81.887799,1,3,2,0,1,0
529,81.887799,1,3,3,0,1,0
530,82.212123,1,3,4,0,1,0
531,82.212123,1,1,1,0,1,0
532,82.536448,1,2,2,0,0,0
533,82.69861,1,3,5,0,1,0
534,82.69861,1,2,4,0,1,0
535,82.860772,1,2,1,0,1,0
536,82.860772,1,3,3,0,1,0
537,83.104015,1,2,4,0,1,0
538,83.104015,1,1,3,0,1,0
539,83.347259,1,2,2,0,1,0
540,83.347259,1,1,1,0,1,0
541,83.509421,2,3,3,0,1,0
542,83.509421,1,2,1,0,1,0
543,83.671583,1,2,1,0,0,0
544,83.833745,1,2,1,0,0,0
545,83.995907,1,3,3,1,1,31
546,83.995907,1,2,1,0,1,0
547,84.158069,1,2,2,2,1,31
548,84.158069,1,2,1,0,1,0
549,84.19861,1,3,3,2,0,31
550,84.23915,1,4,4,2,0,31
551,84.320231,1,2,1,0,0,0
552,84.482394,1,2,1,0,0,0
553,84.644556,1,2,1,0,0,0
554,84.806718,1,2,1,0,1,0
555,84.806718,3,3,3,0,1,32
556,84.96888,1,2,1,0,0,0
557,85.131042,1,2,1,0,0,0
558,85.293204,3,4,4,1,1,32
559,85.293204,1,2,1,0,1,0
560,85.455367,1,2,2,2,1,32
561,85.455367,1,2,1,0,1,0
562,85.495907,1,3,3,2,0,32
563,85.536448,1,4,4,2,0,32
564,85.617529,1,2,1,0,0,0
565,85.779691,1,2,1,0,0,0
566,85.941853,1,2,1,0,0,0
567,86.104015,1,3,1,0,1,0
568,86.104015,3,3,3,0,1,33
569,86.266177,1,3,1,0,0,0
570,86.42834,1,3,1,0,0,0
571,86.590502,3,5,5,1,1,33
572,86.590502,1,3,1,0,1,0
573,86.631042,1,4,4,1,0,33
574,86.752664,1,2,2,2,1,33
575,86.752664,1,3,1,0,1,0
576,86.793204,1,3,3,2,0,33
577,86.833745,1,4,4,2,0,33
578,86.914826,1,3,1,0,0,0
579,87.076988,1,3,1,0,0,0
580,87.23915,1,3,1,0,0,0
581,87.401313,1,3,3,0,1,0
582,87.401313,1,3,1,0,1,0
583,87.725637,1,4,2,1,1,34
584,87.725637,1,3,3,0,1,0
585,87.766177,1,4,1,1,0,34
586,88.049961,1,2,2,0,1,0
587,88.049961,1,3,3,0,1,0
588,88.293204,1,3,3,0,1,0
589,88.293204,1,4,4,0,1,0
590,88.536448,1,4,4,0,1,0
591,88.536448,1,5,5,0,1,0
592,88.69861,1,3,3,0,1,0
593,88.69861,1,3,2,1,1,139
594,88.73915,1,3,1,1,0,139
595,88.860772,1,4,4,0,0,0
596,89.022934,1,3,3,0,0,0
597,89.185096,1,2,2,0,1,0
598,89.185096,1,3,4,2,1,142
599,89.225637,1,3,5,2,0,142
600,89.347259,1,5,5,0,0,0
601,89.509421,1,4,4,0,0,0
602,89.671583,1,3,3,0,1,0
603,89.671583,1,3,2,1,1,140
604,89.712123,1,3,1,1,0,140
605,89.833745,1,2,2,0,0,0
606,89.995907,1,4,4,0,1,0
607,89.995907,1,3,2,1,1,143
608,90.036448,1,3,1,1,0,143
609,90.158069,1,3,3,0,0,0
610,90.320231,1,2,2,0,0,0
611,90.482394,1,1,1,0,1,0
612,90.482394,1,3,4,2,1,144
613,90.522934,1,3,5,2,0,144
614,90.644556,1,4,4,0,1,0
615,90.644556,3,1,1,0,1,110
616,90.806718,1,5,5,0,1,0
617,90.806718,3,2,2,0,1,110
618,90.96888,1,4,4,0,1,0
619,90.96888,3,2,2,0,1,110
620,91.131042,1,5,5,0,1,0
621,91.131042,3,3,3,0,1,110
622,91.293204,3,4,4,0,1,57
623,91.293204,1,3,2,1,1,111
624,91.333745,1,3,1,1,0,111
625,91.455367,3,5,5,0,0,57
626,91.617529,1,3,2,0,1,0
627,91.617529,1,3,3,0,1,0
628,91.779691,2,4,3,0,0,0
629,91.941853,1,3,1,0,0,0
630,92.104015,2,4,3,0,0,0
631,92.266177,1,3,2,0,1,0
632,92.266177,1,4,4,0,1,0
633,92.42834,3,4,4,0,0,63
634,92.590502,1,3,1,0,0,0
635,92.914826,1,3,2,0,1,0
636,92.914826,3,2,5,0,1,63
637,93.23915,1,5,5,0,1,0
638,93.23915,1,3,1,0,1,0
639,93.563475,1,3,2,0,1,0
640,93.563475,3,5,5,0,1,62
641,93.725637,1,3,1,0,0,0
642,93.887799,3,2,4,2,1,62
643,93.887799,1,3,1,0,1,0
644,93.92834,1,2,5,2,0,62
645,94.212123,1,5,5,0,1,0
646,94.212123,1,3,2,0,1,0
647,94.374286,1,5,5,0,0,0
648,94.536448,1,3,1,0,0,0
649,94.69861,1,4,4,0,1,0
650,94.69861,1,3,1,0,1,0
651,94.860772,1,3,2,0,0,0
652,95.022934,3,4,4,0,0,53
653,95.185096,1,3,1,0,0,0
654,95.509421,3,5,5,1,1,53
655,95.509421,1,3,2,0,1,0
656,95.671583,1,3,3,2,0,53
657,95.712123,1,4,4,2,0,53
658,95.833745,1,3,1,0,0,0
659,95.995907,1,4,4,2,1,100
660,95.995907,1,2,2,0,1,0
661,96.036448,1,4,5,2,0,100
662,96.158069,1,3,2,0,0,0
663,96.320231,1,2,2,0,1,0
664,96.320231,1,5,5,1,1,129
665,96.360772,1,5,4,1,0,129
666,96.482394,1,5,5,0,1,0
667,96.482394,1,3,1,0,1,0
668,96.806718,1,4,4,0,1,0
669,96.806718,1,3,2,0,1,0
670,96.96888,3,4,4,0,0,35
671,97.131042,3,5,5,0,1,35
672,97.131042,1,3,1,0,1,0
673,97.293204,1,5,5,0,1,0
674,97.293204,1,3,3,0,1,0
675,97.455367,1,3,2,0,0,0
676,97.617529,3,5,5,0,0,60
677,97.779691,1,3,1,0,0,0
678,97.941853,3,5,4,0,0,60
679,98.104015,3,4,4,0,1,50
680,98.104015,1,3,2,0,1,0
681,98.266177,3,4,3,0,0,50
682,98.42834,3,3,3,0,1,52
683,98.42834,1,3,1,0,1,0
684,98.752664,1,3,2,0,1,0
685,98.752664,3,3,4,0,1,52
686,99.076988,3,3,3,0,1,145
687,99.076988,1,3,1,0,1,0
688,99.401313,1,3,2,0,1,0
689,99.401313,3,4,4,0,1,145
690,99.563475,1,3,3,0,1,0
691,99.563475,1,5,5,0,1,0
692,99.725637,3,4,4,0,1,146
693,99.725637,1,3,1,0,1,0
694,99.887799,1,3,3,0,0,0
695,100.049961,1,3,2,0,1,0
696,100.049961,3,5,5,0,1,146
697,100.212123,1,3,3,0,0,0
698,100.374286,3,3,3,0,1,147
699,100.374286,1,3,1,0,1,0
700,100.69861,1,3,2,0,0,0
701,100.860772,1,3,3,0,1,0
702,100.860772,3,5,5,0,1,147
703,101.022934,1,2,3,0,0,0
704,101.104015,1,3,2,0,0,0
705,101.185096,1,2,3,0,0,0
706,101.266177,1,2,1,0,0,0
707,101.347259,1,2,3,0,0,0
708,101.42834,1,2,1,0,0,0
709,101.509421,1,1,2,0,0,0
710,101.590502,1,2,1,0,0,0
711,101.671583,1,1,2,2,1,38
712,101.671583,3,1,1,0,1,39
713,101.712123,1,1,3,2,0,38
714,101.995907,3,2,2,1,1,39
715,101.995907,1,5,5,0,1,0
716,102.158069,1,1,1,2,0,39
717,102.19861,1,1,2,2,1,39
718,102.19861,1,5,5,0,1,0
719,102.320231,1,5,4,0,0,0
720,102.401313,1,4,5,0,0,0
721,102.482394,1,4,3,0,0,0
722,102.563475,1,3,4,0,0,0
723,102.644556,1,3,2,0,0,0
724,102.725637,1,2,3,0,0,0
725,102.806718,1,2,1,0,0,0
726,102.887799,1,1,2,0,0,0
727,102.96888,1,3,3,2,1,40
728,102.96888,1,3,1,0,1,0
729,103.009421,1,3,4,2,0,40
730,103.212123,1,3,3,2,1,41
731,103.212123,1,3,2,0,1,0
732,103.252664,1,3,4,2,0,41
733,103.455367,1,3,3,2,1,42
734,103.455367,1,3,2,0,1,0
735,103.495907,1,3,4,2,0,42
