id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,682,0,0
2,0,91,,,,0,0
3,1.846154,1,4,4,2,0,36
4,1.903846,1,4,5,2,0,36
5,2.307692,1,3,3,0,0,0
6,2.538462,1,2,2,1,0,37
7,2.596154,1,2,1,1,0,37
8,3,1,2,2,2,0,61
9,3.057692,1,2,3,2,0,61
10,3.461538,2,5,5,0,0,0
11,4.153846,1,5,5,1,0,38
12,4.211538,1,5,4,1,0,38
13,4.615385,1,1,1,0,0,0
14,5.076923,1,2,2,2,0,62
15,5.134615,1,2,3,2,0,62
16,5.538462,2,4,4,0,0,0
17,6,1,4,4,2,0,39
18,6.230769,1,5,5,1,0,39
19,6.288462,1,5,4,1,0,39
20,6.692308,1,2,2,1,0,40
21,6.75,1,2,1,1,0,40
22,7.153846,1,2,2,2,0,41
23,7.269231,1,2,3,2,0,41
24,7.384615,1,2,4,2,0,41
25,7.5,1,2,5,2,0,41
26,8.538462,1,3,3,0,0,0
27,8.769231,1,2,2,0,0,0
28,9,1,3,3,0,0,0
29,9.230769,1,4,4,2,0,42
30,9.288462,1,4,5,2,0,42
31,9.692308,1,2,2,0,0,0
32,9.923077,1,2,2,0,0,0
33,10.384615,1,2,2,1,0,69
34,10.442308,1,2,1,1,0,69
35,10.846154,1,3,3,2,0,70
36,10.961538,1,3,4,2,0,70
37,11.076923,1,3,5,2,0,70
38,11.538462,2,2,1,0,0,0
39,12,2,2,1,0,1,0
40,12,1,3,3,2,1,71
41,12.057692,1,3,4,2,0,71
42,12.461538,1,4,4,1,0,72
43,12.519231,1,4,3,1,0,72
44,12.923077,2,2,2,0,0,0
45,13.384615,1,2,2,1,0,44
46,13.615385,1,1,1,2,0,44
47,13.673077,1,1,2,2,0,44
48,14.076923,1,4,4,2,0,45
49,14.134615,1,4,5,2,0,45
50,14.538462,1,4,4,1,0,43
51,14.653846,1,4,3,1,0,43
52,14.769231,1,4,2,1,0,43
53,14.886418,1,4,1,1,0,43
54,15.706731,1,2,1,0,1,0
55,15.706731,1,2,3,0,1,0
56,16.175481,1,3,2,0,1,0
57,16.175481,1,3,4,0,1,0
58,16.644231,2,3,5,0,1,0
59,16.644231,2,4,3,0,1,0
60,18.259615,2,4,3,0,0,0
61,18.490385,2,4,2,0,0,0
62,19.941998,2,4,2,0,1,0
63,19.941998,2,3,5,0,1,0
64,20.183933,1,2,1,0,1,0
65,20.183933,1,5,4,0,1,0
66,20.45611,2,2,3,0,1,0
67,20.45611,2,3,5,0,1,0
68,23.32761,2,3,5,0,1,0
69,23.32761,2,2,3,0,1,0
70,23.833745,2,5,5,0,1,0
71,23.833745,1,1,1,0,1,0
72,24.158069,1,1,1,0,0,0
73,24.482394,1,1,1,0,0,0
74,24.806718,1,1,1,0,0,0
75,25.131042,1,1,1,0,0,0
76,25.455367,1,1,1,0,0,0
77,25.779691,1,1,1,0,0,0
78,26.104015,1,1,1,0,0,0
79,26.42834,1,5,5,1,1,1
80,26.42834,1,1,1,0,1,0
81,26.536448,1,5,4,1,0,1
82,26.644556,1,5,3,1,0,1
83,26.752664,1,1,1,0,0,0
84,27.076988,1,1,1,0,0,0
85,27.401313,1,1,1,0,0,0
86,27.725637,1,1,1,0,1,0
87,27.725637,1,5,5,0,1,0
88,28.049961,1,5,4,0,1,0
89,28.049961,1,1,1,0,1,0
90,28.374286,1,5,3,0,1,0
91,28.374286,1,1,1,0,1,0
92,28.69861,1,5,2,0,1,0
93,28.69861,1,1,1,0,1,0
94,29.022934,1,4,1,0,1,0
95,29.022934,1,2,3,0,1,0
96,29.185096,1,2,2,0,0,0
97,29.347259,1,2,4,0,0,0
98,29.509421,1,2,2,0,0,0
99,29.671583,1,2,3,0,1,0
100,29.671583,1,4,1,0,1,0
101,29.833745,1,2,4,0,0,0
102,29.995907,1,2,2,0,0,0
103,30.158069,1,2,3,0,0,0
104,30.320231,1,2,4,0,1,0
105,30.320231,1,4,1,0,1,0
106,30.482394,1,2,2,0,0,0
107,30.644556,1,2,4,0,0,0
108,30.806718,1,3,5,0,0,0
109,30.96888,1,2,3,0,1,0
110,30.96888,1,4,1,0,1,0
111,31.131042,1,3,4,0,0,0
112,31.293204,1,3,3,0,0,0
113,31.455367,1,3,2,0,0,0
114,31.617529,1,4,1,0,1,0
115,31.617529,1,3,3,0,1,0
116,31.779691,1,3,4,0,0,0
117,31.941853,1,3,5,0,0,0
118,32.104015,1,2,2,0,0,0
119,32.266177,1,2,3,0,1,0
120,32.266177,1,4,1,0,1,0
121,32.42834,1,2,4,0,0,0
122,32.590502,1,2,2,0,0,0
123,32.752664,1,2,3,0,0,0
124,32.914826,1,1,1,0,0,0
