id,sec,type,startPos,finishPos,status,sync,groupId
200,66.338028,1,2,5,0,1,0
201,66.760563,1,3,3,0,0,0
202,66.971831,1,3,3,0,0,0
203,67.183099,1,2,2,0,0,0
204,67.605634,1,5,5,1,0,6
205,67.711268,1,4,4,1,0,6
206,67.816901,1,3,3,1,0,6
207,67.922535,1,2,2,1,0,6
208,68.028169,1,1,1,2,0,6
209,68.133803,1,2,2,2,0,6
210,68.239437,1,3,3,2,0,6
211,68.34507,1,4,4,2,0,6
212,68.450704,1,5,5,2,1,6
213,68.450704,2,1,1,0,1,0
214,69.295775,2,4,4,0,0,0
215,69.929577,2,1,1,0,1,0
216,69.929577,2,4,4,0,1,0
217,70.140845,2,3,3,0,1,0
218,70.140845,2,4,5,0,1,0
219,70.774648,2,4,5,0,0,0
220,70.985915,1,4,4,0,0,0
221,71.408451,1,4,5,0,0,0
222,71.619718,2,3,3,0,1,0
223,71.619718,1,4,4,0,1,0
224,71.830986,2,2,2,0,0,0
225,72.042254,1,4,5,0,0,0
226,72.253521,2,4,4,0,0,0
227,73.098592,2,4,4,0,0,0
228,73.309859,2,2,2,0,1,0
229,73.309859,1,4,4,0,1,0
230,73.521127,2,1,1,0,1,0
231,73.521127,1,4,5,0,1,0
232,73.943662,1,4,3,0,0,0
233,74.15493,1,4,4,0,0,0
234,74.577465,1,4,4,0,0,0
235,74.788732,2,4,5,0,0,0
236,75,2,1,1,0,0,0
237,75.211268,2,1,1,0,0,0
238,76.056338,2,4,5,0,0,0
239,76.267606,2,4,4,0,0,0
240,76.690141,2,1,1,0,1,0
241,76.690141,2,4,4,0,1,0
242,76.901408,2,2,2,0,1,0
243,76.901408,2,4,3,0,1,0
244,77.323944,2,4,3,0,0,0
245,77.535211,2,2,2,0,0,0
246,77.746479,1,4,3,0,1,0
247,77.746479,2,1,1,0,1,0
248,77.957746,1,4,4,0,0,0
249,78.169014,1,4,4,0,0,0
250,78.380282,2,1,1,0,0,0
251,78.591549,1,4,5,0,1,0
252,78.591549,2,2,2,0,1,0
253,79.014085,1,4,4,0,0,0
254,79.225352,1,4,3,0,0,0
255,79.647887,1,4,4,0,0,0
256,79.859155,2,2,2,0,1,0
257,79.859155,2,4,5,0,1,0
258,80.28169,1,5,4,0,1,0
259,80.28169,2,4,5,0,1,0
260,80.704225,1,4,3,0,0,0
261,80.915493,1,3,2,0,0,0
262,81.338028,1,4,3,0,1,0
263,81.338028,1,2,1,0,1,0
264,81.760563,1,4,4,0,1,0
265,81.760563,1,1,2,0,1,0
266,81.971831,1,1,1,0,1,0
267,81.971831,2,4,5,0,1,0
268,82.605634,2,4,5,0,0,0
269,82.816901,1,2,2,0,1,0
270,82.816901,2,4,4,0,1,0
271,83.450704,1,1,1,0,1,0
272,83.450704,2,4,4,0,1,0
273,83.661972,1,1,1,0,1,0
274,83.661972,2,4,5,0,1,0
275,84.295775,2,4,5,0,0,0
276,84.507042,1,4,4,0,1,0
277,84.507042,1,2,2,0,1,0
278,84.929577,1,4,5,0,0,0
279,85.140845,1,4,4,0,0,0
280,85.352113,1,1,1,0,0,0
281,85.56338,1,4,3,0,0,0
282,85.774648,2,4,4,0,0,0
283,86.197183,1,2,2,0,0,0
284,86.619718,2,4,4,0,0,0
285,86.830986,1,4,3,0,1,0
286,86.830986,1,1,1,0,1,0
287,87.042254,1,4,5,0,1,0
288,87.042254,1,1,1,0,1,0
289,87.464789,1,4,3,0,0,0
290,87.676056,1,4,3,0,0,0
291,87.887324,1,2,2,1,0,7
292,87.940141,1,1,1,1,0,7
293,88.098592,1,4,4,0,0,0
294,88.309859,1,1,1,0,1,0
295,88.309859,2,4,5,0,1,0
296,88.732394,1,1,1,0,0,0
297,89.366197,2,4,5,0,0,0
298,89.577465,1,4,5,0,1,0
299,89.577465,1,2,2,0,1,0
300,90,1,4,4,0,0,0
301,90.211268,1,1,1,0,1,0
302,90.211268,2,4,3,0,1,0
303,90.422535,1,1,1,0,0,0
304,91.267606,1,2,2,0,0,0
305,91.690141,2,4,3,0,0,0
306,92.112676,1,4,5,0,1,0
307,92.112676,1,1,1,0,1,0
308,92.535211,1,3,4,0,0,0
309,92.957746,1,2,3,0,1,0
310,92.957746,1,1,1,0,1,0
311,93.380282,1,4,5,0,0,0
312,93.591549,1,1,1,0,0,0
313,93.802817,1,3,4,0,1,0
314,93.802817,1,1,1,0,1,0
315,94.014085,1,1,1,0,0,0
316,94.225352,1,2,3,0,0,0
317,94.43662,1,1,1,0,0,0
318,94.647887,1,4,5,0,1,0
319,94.647887,1,1,1,2,1,14
320,94.700704,1,2,2,2,0,14
321,95.070423,1,3,4,0,0,0
322,95.28169,1,1,1,0,0,0
323,95.492958,1,2,3,0,1,0
324,95.492958,1,1,1,0,1,0
325,96.338028,1,2,2,0,0,0
326,96.971831,1,4,4,0,1,0
327,96.971831,1,1,1,0,1,0
328,97.183099,1,3,3,0,1,0
329,97.183099,1,1,1,0,1,0
330,97.605634,1,3,4,0,0,0
331,98.028169,1,4,5,0,1,0
332,98.028169,1,2,2,0,1,0
333,98.239437,1,4,3,0,0,0
334,98.873239,1,5,4,0,1,0
335,98.873239,1,2,2,0,1,0
336,99.71831,1,5,4,0,1,0
337,99.71831,1,1,1,0,1,0
338,100.140845,1,2,2,0,0,0
339,100.56338,1,5,4,0,1,0
340,100.56338,1,3,3,0,1,0
341,101.619718,1,4,5,0,0,0
342,102.042254,1,3,4,0,0,0
343,102.253521,1,2,3,0,1,0
344,102.253521,1,1,1,0,1,0
345,103.309859,2,5,5,0,0,0
346,103.521127,1,5,5,1,0,10
347,103.591549,1,4,4,1,0,10
348,103.661972,1,3,3,1,0,10
349,103.732394,1,2,2,1,0,10
350,103.943662,1,5,4,0,0,0
351,104.15493,1,4,3,0,0,0
352,104.366197,1,3,2,0,0,0
353,104.577465,1,2,1,0,0,0
354,104.788732,1,1,2,0,0,0
355,105,1,3,4,0,0,0
356,105.211268,1,2,3,0,0,0
357,105.633803,1,3,5,0,1,0
358,105.633803,1,1,1,2,1,9
359,105.68662,1,2,2,2,0,9
360,105.739437,1,3,3,2,0,9
361,106.478873,1,2,1,0,0,0
362,106.901408,1,3,2,0,0,0
363,107.323944,1,5,5,0,1,0
364,107.323944,1,4,3,0,1,0
365,108.169014,1,3,3,0,0,0
366,108.908451,1,3,3,1,0,11
367,108.961268,1,2,2,1,0,11
368,109.014085,1,5,5,0,1,0
369,109.014085,1,1,1,1,1,11
370,109.43662,1,2,1,0,0,0
371,109.859155,1,5,5,0,1,0
372,109.859155,1,2,3,0,1,0
373,110.28169,1,2,1,0,0,0
374,110.704225,1,5,5,0,1,0
375,110.704225,1,2,2,0,1,0
376,111.549296,1,3,1,0,0,0
377,111.971831,1,3,3,0,0,0
378,112.394366,1,3,5,0,0,0
379,113.239437,1,3,4,0,0,0
380,114.084507,1,3,2,0,0,0
381,114.929577,1,3,1,0,0,0
382,115.246479,1,5,5,0,0,0
383,115.933099,1,4,4,0,0,0
384,116.25,1,4,4,0,0,0
385,116.619718,1,3,3,0,0,0
386,117.887324,1,3,3,1,0,12
387,117.992958,1,2,2,1,0,12
388,118.098592,1,1,1,1,0,12
389,118.521127,1,2,1,0,0,0
390,118.838028,1,3,2,0,0,0
391,119.049296,1,4,3,0,0,0
392,119.260563,1,5,4,0,0,0
393,119.471831,1,4,5,0,0,0
394,119.735915,1,4,5,0,1,0
395,119.735915,1,3,2,0,1,0
396,120.105634,1,5,4,0,0,0
397,120.422535,1,2,1,0,0,0
398,120.792254,1,3,2,0,0,0
399,121.214789,1,4,3,0,0,0
400,121.742958,1,5,4,0,0,0
401,122.746479,2,5,5,0,0,0
402,127.605634,2,5,5,0,0,0
403,129.295775,92,,,,0,0
