id,sec,type,startPos,finishPos,status,sync,groupId
165,87.042254,1,5,3,0,0,0
166,87.464789,1,1,3,0,0,0
167,87.676056,1,1,3,0,0,0
168,88.098592,1,3,3,0,0,0
169,88.309859,3,4,4,0,0,20
170,89.577465,3,1,1,2,0,20
171,90,1,3,3,0,0,0
172,90.211268,3,4,4,0,0,21
173,91.267606,3,2,2,0,0,21
174,92.112676,1,5,3,0,0,0
175,92.535211,1,5,3,0,0,0
176,92.957746,1,5,3,0,0,0
177,93.380282,1,4,3,0,0,0
178,93.802817,1,4,3,0,0,0
179,94.225352,1,4,3,0,0,0
180,94.647887,1,2,3,0,0,0
181,95.070423,1,2,3,0,0,0
182,95.492958,1,1,3,2,0,0
183,96.971831,1,3,3,0,0,0
184,97.183099,1,3,3,0,0,0
185,97.605634,2,3,3,0,0,0
186,98.028169,2,3,3,0,0,0
187,98.239437,1,3,3,0,0,0
188,98.873239,1,1,3,0,0,0
189,99.71831,1,2,3,0,0,0
190,100.56338,1,2,3,0,0,0
191,101.619718,2,3,3,0,0,0
192,102.042254,2,3,3,0,0,0
193,102.253521,1,3,3,0,0,0
194,102.464789,3,3,3,0,0,22
195,103.309859,3,1,1,0,0,22
196,104.366197,3,4,4,0,0,22
197,105.633803,2,3,3,0,0,0
198,106.478873,2,3,3,0,0,0
199,107.323944,2,3,3,0,0,0
200,108.169014,2,3,3,0,0,0
201,109.014085,3,4,4,0,0,23
202,109.859155,3,2,2,0,0,23
203,110.704225,3,4,4,0,0,24
204,111.549296,3,4,4,0,0,24
205,111.971831,3,3,3,0,0,24
206,112.394366,3,1,1,0,0,24
207,113.239437,3,2,2,0,0,24
208,114.084507,3,3,3,0,0,24
209,114.929577,3,4,4,0,0,24
210,118.098592,3,5,5,0,0,25
211,121.690141,3,1,2,0,0,25
212,122.746479,3,5,5,0,0,26
213,128.450704,3,2,3,0,0,26
214,129.295775,92,,,,0,0
