id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,73,0,0
2,0,91,,,,0,0
3,3.380282,1,3,3,0,0,0
4,5.070423,1,4,4,0,0,0
5,6.760563,1,1,1,0,0,0
6,8.450704,1,3,3,0,0,0
7,10.140845,1,5,5,0,0,0
8,11.830986,1,4,4,0,0,0
9,13.521127,2,3,2,0,0,0
10,16.056338,2,3,2,0,0,0
11,16.901408,2,3,4,0,0,0
12,19.43662,2,3,4,0,0,0
13,20.28169,2,3,3,0,0,0
14,21.549296,2,3,3,0,0,0
15,23.661972,1,1,1,0,0,0
16,27.042254,1,5,5,0,0,0
17,30.422535,1,2,2,0,0,0
18,33.802817,1,4,4,0,0,0
19,35.492958,1,3,3,0,0,0
20,37.183099,1,1,1,0,0,0
21,40.56338,1,5,5,0,0,0
22,43.943662,1,2,1,0,1,0
23,43.943662,1,4,5,0,1,0
24,47.323944,2,3,3,0,0,0
25,49.014085,2,3,3,0,0,0
26,50.704225,1,5,5,0,0,0
27,52.394366,1,2,2,0,0,0
28,54.084507,1,4,4,0,0,0
29,55.774648,1,1,1,0,0,0
30,57.464789,2,3,3,0,0,0
31,58.309859,2,3,3,0,0,0
32,59.15493,2,2,2,0,0,0
33,60,2,2,2,0,0,0
34,60.84507,1,1,1,0,0,0
35,62.535211,1,3,3,0,0,0
36,64.225352,2,5,5,0,0,0
37,65.915493,2,5,5,0,0,0
38,68.450704,1,2,1,0,1,0
39,68.450704,1,4,5,0,1,0
40,70.140845,1,4,5,0,0,0
41,71.830986,1,2,1,0,0,0
42,73.521127,1,2,2,0,0,0
43,74.366197,1,4,4,0,0,0
44,75.211268,2,5,5,0,0,0
45,76.901408,2,5,5,0,0,0
46,78.591549,2,2,2,0,0,0
47,80.28169,2,2,2,0,0,0
48,81.971831,1,3,3,0,0,0
49,83.661972,1,4,5,0,0,0
50,85.352113,1,2,1,0,0,0
51,87.042254,1,2,2,0,0,0
52,87.887324,1,4,4,0,0,0
53,88.732394,2,5,5,0,0,0
54,90.422535,2,5,5,0,0,0
55,92.112676,2,3,3,0,0,0
56,95.492958,2,3,3,0,0,0
57,97.183099,1,1,1,0,0,0
58,98.028169,1,4,4,0,0,0
59,98.873239,1,3,3,0,0,0
60,99.71831,1,3,3,0,0,0
61,100.56338,1,3,3,0,0,0
62,102.253521,2,1,1,0,0,0
63,104.788732,2,1,1,0,0,0
64,105.633803,2,3,3,0,0,0
65,106.478873,2,3,3,0,0,0
66,107.323944,2,3,3,0,0,0
67,108.169014,2,3,3,0,0,0
68,109.014085,1,3,3,0,0,0
69,109.859155,1,3,3,0,0,0
70,110.704225,2,3,3,0,0,0
71,113.239437,2,3,3,0,0,0
72,117.887324,2,1,1,0,0,0
73,121.690141,2,1,1,0,0,0
74,122.746479,2,5,5,0,0,0
75,127.605634,2,5,5,0,0,0
76,129.295775,92,,,,0,0
