id,sec,type,startPos,finishPos,status,sync,groupId
124,28.058824,1,2,3,0,1,0
125,28.058824,2,4,5,0,1,0
126,29.294118,2,4,5,0,0,0
127,29.647059,1,2,1,0,1,0
128,29.647059,2,5,4,0,1,0
129,30.705882,3,1,1,0,1,4
130,30.705882,2,5,4,0,1,0
131,31.058824,3,1,2,0,1,4
132,31.058824,1,4,4,0,1,0
133,31.235294,1,4,4,2,0,5
134,31.279412,1,4,5,2,0,5
135,31.588235,1,5,5,1,0,6
136,31.632353,1,5,4,1,0,6
137,31.764706,1,2,2,0,0,0
138,31.941176,1,2,2,0,0,0
139,32.029412,1,2,3,0,0,0
140,32.117647,1,2,2,0,0,0
141,32.294118,1,2,2,0,0,0
142,32.382353,1,2,3,0,0,0
143,32.470588,1,3,2,1,0,7
144,32.514706,1,3,1,1,0,7
145,32.823529,1,4,4,2,1,8
146,32.823529,1,1,1,0,1,0
147,32.867647,1,5,5,2,0,8
148,33,1,1,2,0,0,0
149,33.176471,1,5,5,1,1,9
150,33.176471,1,2,2,0,1,0
151,33.220588,1,4,4,1,0,9
152,33.529412,1,4,4,2,1,10
153,33.529412,1,2,3,0,1,0
154,33.705882,1,5,5,1,1,10
155,33.705882,2,3,2,0,1,0
156,33.75,1,4,4,1,0,10
157,34.058824,1,4,4,2,0,11
158,34.102941,1,5,5,2,0,11
159,34.411765,1,5,5,1,0,12
160,34.455882,1,4,4,1,0,12
161,34.588235,2,3,2,0,0,0
162,34.764706,1,4,4,2,0,13
163,34.941176,1,5,5,1,1,13
164,34.941176,1,3,2,0,1,0
165,34.985294,1,4,4,1,0,13
166,35.117647,1,2,2,0,0,0
167,35.294118,1,4,4,0,1,0
168,35.294118,1,2,1,0,1,0
169,35.647059,1,4,4,2,1,14
170,35.647059,1,1,2,0,1,0
171,35.691176,1,5,5,2,0,14
172,36,1,5,5,1,1,15
173,36,1,2,1,0,1,0
174,36.044118,1,4,4,1,0,15
175,36.352941,1,4,4,2,1,16
176,36.352941,1,2,1,0,1,0
177,36.529412,1,5,5,1,1,16
178,36.529412,2,1,2,0,1,0
179,36.573529,1,4,4,1,0,16
180,36.882353,1,4,4,2,0,17
181,36.926471,1,5,5,2,0,17
182,37.235294,1,5,5,1,0,18
183,37.279412,1,4,4,1,0,18
184,37.588235,1,4,4,2,0,19
185,37.764706,1,5,5,1,1,19
186,37.764706,2,1,2,0,1,0
187,37.808824,1,4,4,1,0,19
188,37.941176,1,3,3,0,0,0
189,38.029412,2,2,2,0,0,0
190,38.117647,1,4,4,0,1,0
191,38.117647,1,2,2,1,1,94
192,38.161765,1,2,1,1,0,94
193,38.470588,1,4,4,2,1,20
194,38.470588,1,1,1,0,1,0
195,38.514706,1,5,5,2,0,20
196,38.647059,1,1,2,0,0,0
197,38.823529,1,5,5,1,1,21
198,38.823529,1,2,2,0,1,0
199,38.867647,1,4,4,1,0,21
200,39.176471,1,4,4,2,1,22
201,39.176471,1,2,3,0,1,0
202,39.352941,1,5,5,1,1,22
203,39.352941,2,3,2,0,1,0
204,39.397059,1,4,4,1,0,22
205,39.705882,1,4,4,2,0,23
206,39.75,1,5,5,2,0,23
207,40.058824,1,5,5,1,0,24
208,40.102941,1,4,4,1,0,24
209,40.235294,2,3,2,0,0,0
210,40.411765,1,4,4,2,0,25
211,40.588235,1,5,5,1,1,25
212,40.588235,1,3,2,0,1,0
213,40.632353,1,4,4,1,0,25
214,40.941176,1,3,3,2,1,26
215,40.941176,1,2,1,0,1,0
216,41.058824,1,3,4,2,0,26
217,41.176471,1,3,5,2,0,26
218,41.294118,1,3,3,2,1,27
219,41.294118,1,2,1,0,1,0
220,41.411765,1,3,4,2,0,27
221,41.529412,1,3,5,2,0,27
222,41.647059,1,3,3,2,1,28
223,41.647059,1,2,1,0,1,0
224,41.764706,1,3,4,2,0,28
225,41.882353,1,3,5,2,0,28
226,42,1,3,3,2,1,29
227,42,1,1,2,0,1,0
228,42.117647,1,3,4,2,0,29
229,42.176471,1,2,1,0,0,0
230,42.235294,1,3,5,2,0,29
231,42.352941,1,1,1,2,0,30
232,42.470588,1,1,2,2,0,30
233,42.588235,1,1,3,2,0,30
234,42.705882,1,1,1,2,0,31
235,42.823529,1,1,2,2,0,31
236,42.882353,3,5,5,0,0,95
237,42.941176,1,1,3,2,0,31
238,43.058824,1,1,1,2,1,32
239,43.058824,3,4,4,0,1,95
240,43.176471,1,1,2,2,0,32
241,43.294118,1,1,3,2,0,32
242,43.411765,1,1,1,2,0,33
243,43.529412,1,1,2,2,0,33
244,43.588235,3,5,5,0,0,95
245,43.647059,1,1,3,2,0,33
246,43.764706,1,2,1,0,1,0
247,43.764706,1,2,3,0,1,0
248,44.647059,2,2,1,0,1,0
249,44.647059,2,2,3,0,1,0
250,45,2,2,1,0,1,0
251,45,2,2,3,0,1,0
252,45.176471,1,4,2,0,1,0
253,45.176471,1,2,4,0,1,0
254,46.058824,2,3,2,0,1,0
255,46.058824,2,3,4,0,1,0
256,46.411765,2,3,2,0,1,0
257,46.411765,2,3,4,0,1,0
258,46.588235,1,5,3,0,1,0
259,46.588235,1,3,5,0,1,0
260,46.941176,1,1,2,0,0,0
261,47.294118,1,4,3,0,1,0
262,47.294118,1,2,5,0,1,0
263,47.647059,1,3,4,0,0,0
264,48,1,1,1,2,1,34
265,48,1,4,5,0,1,0
266,48.088235,1,1,2,2,0,34
267,48.176471,1,1,3,2,0,34
268,48.264706,1,1,4,2,0,34
269,48.352941,1,4,4,1,0,35
270,48.441176,1,4,3,1,0,35
271,48.529412,1,4,2,1,0,35
272,48.617647,1,4,1,1,0,35
273,48.705882,1,5,5,1,0,36
274,48.794118,1,5,4,1,0,36
275,48.882353,1,5,3,1,0,36
276,48.970588,1,5,2,1,0,36
277,49.058824,1,4,4,1,0,37
278,49.147059,1,4,3,1,0,37
279,49.235294,1,4,2,1,0,37
280,49.323529,1,4,1,1,0,37
281,49.411765,1,3,4,2,1,38
282,49.411765,1,2,1,0,1,0
283,49.455882,1,3,5,2,0,38
284,50.294118,2,2,1,0,1,0
285,50.294118,2,3,4,0,1,0
286,50.647059,2,2,1,0,1,0
287,50.647059,2,3,4,0,1,0
288,50.823529,1,4,2,0,1,0
289,50.823529,1,2,5,0,1,0
290,51.705882,2,3,2,0,1,0
291,51.705882,2,4,5,0,1,0
292,52.058824,2,3,2,0,1,0
293,52.058824,2,4,5,0,1,0
294,52.235294,1,5,2,0,1,0
295,52.235294,1,2,5,0,1,0
296,52.588235,1,4,4,0,1,0
297,52.588235,1,3,1,0,1,0
298,52.941176,1,3,1,0,1,0
299,52.941176,1,4,4,0,1,0
300,53.117647,1,3,3,0,0,0
301,53.294118,1,3,1,0,1,0
302,53.294118,1,4,4,0,1,0
303,53.470588,1,5,5,0,0,0
304,53.647059,1,3,1,0,0,0
305,53.823529,1,5,5,0,0,0
306,54,1,3,1,0,0,0
307,54.176471,1,5,5,0,0,0
308,54.352941,1,3,1,0,0,0
309,54.529412,1,4,4,0,0,0
310,54.705882,1,5,5,0,1,0
311,54.705882,1,3,1,0,1,0
312,55.058824,1,1,1,2,0,75
313,55.147059,1,1,2,2,0,75
314,55.235294,1,1,3,2,0,75
315,55.323529,1,1,4,2,0,75
316,55.411765,1,2,2,2,0,97
317,55.5,1,2,3,2,0,97
318,55.588235,1,2,4,2,0,97
319,55.676471,1,2,5,2,0,97
320,55.764706,1,1,1,2,0,76
321,55.852941,1,1,2,2,0,76
322,55.941176,1,1,3,2,0,76
323,56.029412,1,1,4,2,0,76
324,56.117647,1,2,2,2,0,98
325,56.205882,1,2,3,2,0,98
326,56.294118,1,2,4,2,0,98
327,56.382353,1,2,5,2,0,98
328,56.470588,1,1,1,2,1,77
329,56.470588,1,2,3,0,1,0
330,56.558824,1,1,2,2,0,77
331,56.647059,1,1,3,2,0,77
332,56.735294,1,1,4,2,0,77
333,56.823529,1,2,2,2,0,78
334,56.911765,1,2,3,2,0,78
335,57,1,2,4,2,0,78
336,57.088235,1,2,5,2,0,78
337,57.176471,1,1,1,2,1,79
338,57.176471,1,3,4,0,1,0
339,57.264706,1,1,2,2,0,79
340,57.352941,1,1,3,2,0,79
341,57.441176,1,1,4,2,0,79
342,57.529412,1,2,2,2,0,80
343,57.573529,1,1,1,2,0,96
344,57.617647,1,2,3,2,0,80
345,57.661765,1,1,2,2,0,96
346,57.705882,1,2,4,2,0,80
347,57.75,1,1,3,2,0,96
348,57.794118,1,2,5,2,0,80
349,57.838235,1,1,4,2,0,96
350,57.882353,2,5,5,0,1,0
351,57.882353,1,2,2,0,1,0
352,58.235294,1,2,2,0,0,0
353,58.588235,1,2,2,0,0,0
354,58.764706,1,1,1,0,0,0
355,58.941176,1,2,2,0,0,0
356,59.117647,1,3,3,0,0,0
357,59.470588,1,3,3,0,0,0
358,59.823529,1,3,3,0,0,0
359,60.176471,1,2,2,0,0,0
360,60.352941,1,3,3,0,0,0
361,60.529412,1,3,3,0,0,0
362,60.705882,1,2,2,0,0,0
363,61.058824,1,2,2,0,0,0
364,61.411765,1,2,2,0,0,0
365,61.588235,1,1,1,0,0,0
366,61.764706,1,2,2,0,0,0
367,61.941176,1,2,2,0,0,0
368,62.117647,1,1,1,0,0,0
369,62.470588,1,1,1,0,0,0
370,62.823529,1,5,5,1,1,39
371,62.823529,1,2,2,0,1,0
372,62.911765,1,5,4,1,0,39
373,63,1,5,3,1,0,39
374,63.088235,1,5,2,1,0,39
375,63.176471,1,5,4,1,0,40
376,63.264706,1,5,3,1,0,40
377,63.352941,1,5,2,1,0,40
378,63.441176,1,5,1,1,0,40
379,63.529412,3,3,3,0,1,41
380,63.529412,1,1,1,0,1,0
381,63.882353,1,1,1,0,0,0
382,64.235294,1,1,1,0,0,0
383,64.411765,1,1,1,0,0,0
384,64.588235,1,2,2,0,0,0
385,64.764706,1,3,3,0,0,0
386,64.941176,3,3,5,0,1,41
387,64.941176,1,3,3,0,1,0
388,65.294118,1,3,3,0,0,0
389,65.647059,3,5,4,0,1,41
390,65.647059,1,2,2,0,1,0
391,65.823529,1,1,1,0,1,0
392,65.823529,2,3,5,0,1,0
393,66,1,2,2,0,0,0
394,66.176471,1,3,3,0,1,0
395,66.176471,2,3,5,0,1,0
396,66.352941,2,3,5,0,1,0
397,66.352941,2,5,3,0,1,0
398,66.882353,2,5,3,0,1,0
399,66.882353,2,3,5,0,1,0
400,67.058824,2,4,2,0,1,0
401,67.058824,1,5,4,0,1,0
402,67.411765,1,4,3,0,0,0
403,67.588235,2,4,2,0,1,0
404,67.588235,2,4,5,0,1,0
405,67.764706,1,3,1,0,0,0
406,67.941176,1,3,3,0,0,0
407,68.117647,1,3,3,0,0,0
408,68.294118,1,3,3,0,1,0
409,68.294118,2,4,5,0,1,0
410,68.382353,1,3,4,0,0,0
411,68.470588,1,3,3,0,0,0
412,68.647059,1,3,4,2,1,42
413,68.647059,2,1,2,0,1,0
414,68.691176,1,3,5,2,0,42
415,69,1,2,3,0,1,0
416,69,2,1,2,0,1,0
417,69.176471,1,3,2,1,0,43
418,69.220588,1,3,1,1,0,43
419,69.529412,1,2,2,0,1,0
420,69.529412,3,4,4,0,1,89
421,69.882353,1,2,2,0,1,0
422,69.882353,3,5,5,0,1,89
423,70.058824,1,1,1,0,0,0
424,70.235294,1,2,2,0,1,0
425,70.235294,3,4,4,0,1,89
426,70.411765,1,3,3,0,1,0
427,70.411765,3,4,4,0,1,81
428,70.588235,3,5,5,0,0,81
429,70.764706,1,3,3,0,0,0
430,70.941176,3,4,4,0,0,81
431,71.117647,1,3,3,0,1,0
432,71.117647,3,5,5,0,1,81
433,71.470588,1,2,2,0,0,0
434,71.647059,1,3,3,0,0,0
435,71.823529,1,2,2,0,0,0
436,72,1,1,1,0,1,0
437,72,3,4,3,0,1,81
438,72.352941,1,1,1,0,1,0
439,72.352941,1,5,4,0,1,0
440,72.529412,1,5,3,0,0,0
441,72.705882,1,1,1,0,1,0
442,72.705882,1,5,4,0,1,0
443,72.882353,1,1,1,0,1,0
444,72.882353,1,5,3,0,1,0
445,73.058824,1,2,2,0,1,0
446,73.058824,1,5,4,0,1,0
447,73.235294,1,3,3,0,1,0
448,73.235294,1,3,5,0,1,0
449,73.411765,1,3,3,0,1,0
450,73.411765,3,4,4,0,1,82
451,73.764706,1,3,3,0,0,0
452,73.941176,3,5,5,1,0,82
453,73.985294,1,5,4,1,0,82
454,74.117647,1,2,2,0,0,0
455,74.294118,1,1,1,0,0,0
456,74.470588,1,2,2,0,1,0
457,74.470588,1,3,4,0,1,0
458,74.647059,1,3,3,0,0,0
459,74.823529,1,2,2,0,1,0
460,74.823529,3,4,4,0,1,83
461,75.176471,1,2,2,0,0,0
462,75.529412,1,2,2,0,0,0
463,75.705882,1,1,1,0,0,0
464,75.882353,1,2,2,0,1,0
465,75.882353,3,4,5,0,1,83
466,76.058824,1,3,3,0,1,0
467,76.058824,3,5,5,0,1,83
468,76.235294,1,2,2,0,0,0
469,76.411765,1,1,1,0,0,0
470,76.588235,1,2,2,0,0,0
471,76.764706,1,3,3,0,0,0
472,76.941176,3,5,4,0,0,83
473,77.117647,1,2,2,0,0,0
474,77.294118,1,3,3,0,1,0
475,77.294118,3,5,5,0,1,91
476,77.647059,2,3,3,0,1,0
477,77.647059,3,4,4,0,1,91
478,78.176471,2,3,3,0,1,0
479,78.176471,3,5,5,0,1,91
480,78.352941,2,2,2,0,1,0
481,78.352941,3,5,5,0,1,90
482,78.705882,3,4,4,0,0,90
483,78.882353,2,2,2,0,1,0
484,78.882353,3,5,5,0,1,90
485,79.058824,1,2,1,0,0,0
486,79.235294,1,2,2,0,0,0
487,79.411765,1,2,2,0,1,0
488,79.411765,3,5,4,0,1,90
489,79.588235,1,2,2,0,0,0
490,79.676471,1,2,3,0,0,0
491,79.764706,1,2,2,0,0,0
492,79.941176,1,3,4,2,1,44
493,79.941176,2,2,3,0,1,0
494,79.985294,1,3,5,2,0,44
495,80.294118,2,2,3,0,0,0
496,80.470588,1,4,2,0,1,0
497,80.470588,1,2,5,0,1,0
498,80.647059,1,3,3,0,0,0
499,80.823529,1,3,3,0,1,0
500,80.823529,1,5,4,0,1,0
501,81,1,3,3,0,0,0
502,81.088235,1,3,4,0,0,0
503,81.176471,1,3,3,0,1,0
504,81.176471,1,4,2,0,1,0
505,81.352941,1,3,3,0,0,0
506,81.529412,1,3,3,0,1,0
507,81.529412,1,3,1,0,1,0
508,81.617647,1,3,2,0,0,0
509,81.705882,1,3,3,0,0,0
510,81.794118,1,3,2,0,0,0
511,81.882353,1,3,4,2,0,45
512,81.926471,1,3,5,2,0,45
513,82.941176,3,1,1,0,0,46
514,83.294118,3,1,2,0,1,46
515,83.294118,2,5,4,0,1,0
516,84,1,1,1,0,1,0
517,84,2,5,4,0,1,0
518,84.117647,1,1,2,0,0,0
519,84.235294,1,1,3,0,0,0
520,84.352941,1,2,2,0,0,0
521,84.470588,1,2,3,0,0,0
522,84.588235,1,2,4,0,0,0
523,84.705882,1,5,5,0,0,0
524,84.823529,1,5,4,0,0,0
525,84.941176,1,5,3,0,0,0
526,85.058824,1,5,5,0,0,0
527,85.176471,1,5,4,0,0,0
528,85.294118,1,5,3,0,0,0
529,85.411765,1,4,4,0,0,0
530,85.529412,1,4,3,0,0,0
531,85.647059,1,4,2,0,0,0
532,85.764706,1,4,4,0,0,0
533,85.882353,1,4,3,0,0,0
534,86,1,4,2,0,0,0
535,86.117647,1,1,1,0,0,0
536,86.235294,1,1,2,0,0,0
537,86.352941,1,1,3,0,0,0
538,86.470588,1,1,1,0,0,0
539,86.588235,1,1,2,0,0,0
540,86.705882,1,1,3,0,0,0
541,86.823529,1,2,2,0,0,0
542,86.941176,1,2,3,0,0,0
543,87.058824,1,2,4,0,0,0
544,87.176471,1,2,2,0,0,0
545,87.294118,1,2,3,0,0,0
546,87.411765,1,2,4,0,0,0
547,87.529412,1,5,5,0,0,0
548,87.647059,1,5,4,0,0,0
549,87.764706,1,5,3,0,0,0
550,87.882353,1,5,5,0,0,0
551,88,1,5,4,0,0,0
552,88.117647,1,5,3,0,0,0
553,88.235294,1,4,4,0,0,0
554,88.352941,1,4,3,0,0,0
555,88.470588,1,4,2,0,0,0
556,88.588235,1,4,4,0,0,0
557,88.705882,1,4,3,0,0,0
558,88.823529,1,4,2,0,0,0
559,88.941176,1,1,1,0,0,0
560,89.058824,1,1,2,0,0,0
561,89.176471,1,1,3,0,0,0
562,89.294118,1,1,1,0,0,0
563,89.411765,1,1,2,0,0,0
564,89.529412,1,1,3,0,0,0
565,89.647059,1,2,2,0,0,0
566,89.764706,1,2,3,0,0,0
567,89.882353,1,2,4,0,0,0
568,90,1,2,2,0,0,0
569,90.117647,1,2,3,0,0,0
570,90.235294,1,2,4,0,0,0
571,90.352941,1,5,5,0,0,0
572,90.470588,1,5,4,0,0,0
573,90.588235,1,5,3,0,0,0
574,90.705882,1,5,5,0,0,0
575,90.823529,1,5,4,0,0,0
576,90.941176,1,5,3,0,0,0
577,91.058824,1,4,4,0,0,0
578,91.176471,1,4,3,0,0,0
579,91.294118,1,4,2,0,0,0
580,91.411765,1,4,4,0,0,0
581,91.529412,1,4,3,0,0,0
582,91.647059,1,4,2,0,0,0
583,91.764706,1,1,1,0,0,0
584,91.882353,1,1,2,0,0,0
585,92,1,1,3,0,0,0
586,92.117647,1,1,1,0,0,0
587,92.235294,1,1,2,0,0,0
588,92.352941,1,1,3,0,0,0
589,92.470588,1,2,2,0,0,0
590,92.588235,1,2,3,0,0,0
591,92.705882,1,2,4,0,0,0
592,92.823529,1,2,2,0,0,0
593,92.941176,1,2,3,0,0,0
594,93.058824,1,2,4,0,0,0
595,93.176471,1,5,5,0,0,0
596,93.294118,1,5,4,0,0,0
597,93.411765,1,5,3,0,0,0
598,93.529412,1,5,5,0,0,0
599,93.647059,1,5,4,0,0,0
600,93.764706,1,5,3,0,0,0
601,93.882353,1,4,4,0,0,0
602,94,1,4,3,0,0,0
603,94.117647,1,4,2,0,0,0
604,94.235294,1,4,4,0,0,0
605,94.352941,1,4,3,0,0,0
606,94.470588,1,4,2,0,0,0
607,94.588235,1,1,1,0,0,0
608,94.705882,1,1,2,0,0,0
609,94.823529,1,1,3,0,0,0
610,94.941176,1,1,1,0,0,0
611,95.058824,1,1,2,0,0,0
612,95.176471,1,1,3,0,0,0
613,95.294118,1,2,2,0,0,0
614,95.411765,1,2,3,0,0,0
615,95.529412,1,2,4,0,0,0
616,95.647059,1,2,2,0,0,0
617,95.764706,1,2,3,0,0,0
618,95.882353,1,2,4,0,0,0
619,96,1,3,3,0,0,0
620,96.117647,1,3,4,0,0,0
621,96.235294,1,3,5,0,0,0
622,96.352941,1,3,3,0,0,0
623,96.470588,1,3,4,0,0,0
624,96.588235,1,3,5,0,0,0
625,96.705882,1,1,1,2,0,54
626,96.823529,1,1,2,2,0,54
627,96.941176,1,1,3,2,0,54
628,97.058824,1,2,2,2,0,55
629,97.176471,1,2,3,2,0,55
630,97.294118,1,2,4,2,0,55
631,97.411765,2,5,5,0,1,0
632,97.411765,1,3,2,1,1,56
633,97.455882,1,3,1,1,0,56
634,97.764706,1,4,3,0,0,0
635,97.941176,1,3,2,0,0,0
636,98.117647,2,4,3,0,0,0
637,98.470588,1,4,3,1,0,57
638,98.514706,1,4,2,1,0,57
639,98.647059,1,2,1,0,0,0
640,98.823529,2,1,1,0,0,0
641,99.176471,1,1,1,2,0,58
642,99.352941,1,2,2,1,0,58
643,99.397059,1,2,1,1,0,58
644,100.588235,1,2,3,0,0,0
645,100.764706,1,2,3,0,0,0
646,100.941176,1,2,3,0,0,0
647,101.117647,1,3,2,0,0,0
648,101.470588,2,1,1,0,0,0
649,101.647059,1,1,1,2,0,59
650,101.691176,1,1,2,2,0,59
651,102,2,3,3,0,0,0
652,102.176471,1,3,3,1,0,60
653,102.220588,1,3,2,1,0,60
654,102.352941,1,5,5,1,0,47
655,102.441176,1,5,4,1,0,47
656,102.529412,1,5,3,1,0,47
657,102.617647,1,5,2,1,0,47
658,102.705882,1,5,4,1,0,48
659,102.794118,1,5,3,1,0,48
660,102.882353,1,5,2,1,0,48
661,102.970588,1,5,1,1,0,48
662,103.058824,2,1,1,0,0,0
663,103.411765,1,3,4,0,0,0
664,103.588235,1,4,3,0,0,0
665,103.764706,1,3,4,0,0,0
666,103.941176,1,4,3,0,0,0
667,104.117647,2,1,1,0,1,0
668,104.117647,1,3,4,0,1,0
669,104.294118,2,5,5,0,0,0
670,104.470588,2,2,2,0,1,0
671,104.470588,1,5,5,1,1,84
672,104.514706,1,5,4,1,0,84
673,104.823529,1,5,4,0,0,0
674,105,1,5,3,0,0,0
675,105.176471,2,2,2,0,0,0
676,105.352941,2,4,5,0,0,0
677,105.529412,3,1,1,0,0,52
678,105.705882,2,4,5,0,0,0
679,105.882353,3,1,2,0,1,52
680,105.882353,2,4,4,0,1,0
681,106.588235,2,4,4,0,1,0
682,106.588235,2,2,2,0,1,0
683,106.941176,1,3,4,0,0,0
684,107.117647,2,4,5,0,0,0
685,107.294118,2,2,2,0,0,0
686,107.470588,1,3,3,0,0,0
687,107.647059,1,3,3,0,0,0
688,107.823529,1,3,3,0,1,0
689,107.823529,2,4,5,0,1,0
690,107.911765,1,3,4,0,0,0
691,108,1,3,3,0,0,0
692,108.176471,1,3,4,2,1,49
693,108.176471,2,4,2,0,1,0
694,108.220588,1,3,5,2,0,49
695,108.705882,1,4,2,1,1,53
696,108.705882,3,3,3,0,1,86
697,108.75,1,4,1,1,0,53
698,109.058824,1,2,2,0,0,0
699,109.411765,1,2,2,0,0,0
700,109.588235,1,1,1,0,0,0
701,109.764706,1,2,2,0,0,0
702,109.941176,1,3,3,0,0,0
703,110.117647,3,4,5,0,0,86
704,110.294118,1,2,2,0,0,0
705,110.470588,1,3,3,0,0,0
706,110.647059,1,2,2,0,1,0
707,110.647059,3,5,4,0,1,86
708,110.823529,1,3,3,0,0,0
709,111,1,2,2,0,1,0
710,111,3,4,5,0,1,86
711,111.176471,1,2,2,0,1,0
712,111.176471,1,5,4,0,1,0
713,111.294118,1,4,5,0,0,0
714,111.352941,1,1,1,0,0,0
715,111.411765,1,5,4,0,0,0
716,111.529412,1,1,1,0,1,0
717,111.529412,3,4,3,0,1,85
718,111.882353,1,1,1,0,0,0
719,112.058824,3,3,2,0,0,85
720,112.235294,1,1,1,0,0,0
721,112.411765,1,1,1,0,0,0
722,112.588235,1,2,2,0,1,0
723,112.588235,3,3,5,0,1,85
724,112.764706,1,3,3,0,0,0
725,112.941176,1,3,3,0,1,0
726,112.941176,3,5,4,0,1,85
727,113.294118,1,3,3,0,0,0
728,113.647059,1,2,2,0,1,0
729,113.647059,3,4,5,0,1,85
730,113.823529,1,1,1,0,0,0
731,114,1,2,2,0,0,0
732,114.176471,1,3,3,0,0,0
733,114.352941,1,2,2,0,1,0
734,114.352941,3,5,4,0,1,85
735,114.705882,1,2,2,0,0,0
736,115.058824,1,2,2,0,0,0
737,115.235294,1,1,1,0,0,0
738,115.411765,1,2,2,0,0,0
739,115.588235,1,3,3,0,0,0
740,115.764706,1,3,3,0,1,0
741,115.764706,3,4,5,0,1,85
