id,sec,type,startPos,finishPos,status,sync,groupId
82,31.632353,1,5,4,1,0,2
83,32.117647,2,2,1,0,0,0
84,32.823529,1,3,2,0,0,0
85,33,1,3,3,0,0,0
86,33.176471,1,3,4,0,0,0
87,33.529412,1,5,5,0,0,0
88,33.705882,2,1,2,0,0,0
89,34.588235,2,1,2,0,0,0
90,34.941176,1,5,5,0,0,0
91,35.117647,1,5,5,0,0,0
92,35.294118,1,5,4,0,0,0
93,35.647059,1,4,3,0,0,0
94,36,1,3,2,0,0,0
95,36.352941,1,2,1,0,0,0
96,36.529412,2,3,4,0,0,0
97,37.764706,2,3,4,0,0,0
98,38.470588,1,3,3,0,0,0
99,38.647059,1,3,2,0,0,0
100,38.823529,1,3,4,0,0,0
101,39.176471,1,5,5,0,0,0
102,39.352941,2,3,4,0,0,0
103,40.235294,2,3,4,0,0,0
104,40.588235,1,3,3,0,0,0
105,40.941176,1,1,1,0,0,0
106,41.294118,1,3,3,0,0,0
107,41.647059,1,3,3,0,0,0
108,42,1,5,5,0,0,0
109,42.176471,2,5,4,0,0,0
110,42.882353,2,5,4,0,1,0
111,42.882353,1,1,1,0,1,0
112,43.058824,2,4,3,0,0,0
113,43.588235,2,4,3,0,0,0
114,43.764706,1,3,2,1,0,3
115,43.808824,1,3,1,1,0,3
116,44.117647,1,1,2,0,0,0
117,44.470588,1,2,3,0,0,0
118,44.823529,1,3,4,0,0,0
119,45.176471,1,3,2,1,0,4
120,45.220588,1,3,1,1,0,4
121,45.529412,1,1,2,0,0,0
122,45.882353,1,2,3,0,0,0
123,46.235294,1,3,4,0,0,0
124,46.588235,1,3,2,1,0,5
125,46.632353,1,3,1,1,0,5
126,46.941176,1,1,2,0,0,0
127,47.294118,1,3,4,0,0,0
128,47.647059,1,4,3,0,0,0
129,48.176471,1,2,2,0,0,0
130,48.529412,1,3,3,0,0,0
131,48.705882,1,4,4,0,0,0
132,48.882353,2,4,5,0,0,0
133,49.411765,2,4,5,0,1,0
134,49.411765,1,3,2,1,1,6
135,49.455882,1,3,1,1,0,6
136,49.764706,1,1,2,0,0,0
137,50.117647,1,2,3,0,0,0
138,50.470588,1,3,4,0,0,0
139,50.823529,1,3,2,1,0,7
140,50.867647,1,3,1,1,0,7
141,51.176471,1,1,2,0,0,0
142,51.529412,1,3,4,0,0,0
143,51.882353,1,4,3,0,0,0
144,52.588235,1,2,2,0,0,0
145,52.941176,1,4,4,0,0,0
146,53.294118,2,4,4,0,0,0
147,54,2,4,4,0,0,0
148,54.352941,1,4,4,0,0,0
149,54.705882,1,2,2,0,0,0
150,55.058824,1,3,3,0,0,0
151,55.411765,1,1,1,0,0,0
152,55.764706,1,2,2,0,0,0
153,56.117647,2,3,4,0,0,0
154,56.823529,2,3,4,0,0,0
155,57,1,5,5,0,0,0
156,57.176471,2,3,2,0,0,0
157,57.882353,2,3,2,0,0,0
158,58.235294,1,3,4,0,0,0
159,58.411765,1,3,2,0,0,0
160,58.588235,2,3,4,0,0,0
161,58.941176,2,3,4,0,0,0
162,59.117647,1,2,1,0,0,0
163,59.294118,1,2,3,0,0,0
164,59.647059,1,3,4,0,0,0
165,59.823529,2,1,2,0,0,0
166,60.705882,2,1,2,0,0,0
167,61.058824,1,3,4,0,0,0
168,61.235294,1,3,2,0,0,0
169,61.411765,1,3,4,0,0,0
170,61.588235,1,3,2,0,0,0
171,61.941176,1,2,1,0,0,0
172,62.117647,1,2,3,0,0,0
173,62.470588,1,3,4,0,0,0
174,62.647059,2,1,2,0,0,0
175,63.529412,2,1,2,0,0,0
176,63.882353,1,3,4,0,0,0
177,64.058824,1,3,2,0,0,0
178,64.235294,1,3,4,0,0,0
179,64.411765,1,3,2,0,0,0
180,64.588235,1,3,4,0,0,0
181,64.764706,1,4,5,0,0,0
182,64.941176,1,4,3,0,0,0
183,65.294118,1,3,2,0,0,0
184,65.470588,1,2,1,0,0,0
185,65.823529,1,2,2,0,0,0
186,66.352941,1,3,2,0,1,0
187,66.352941,1,4,4,2,1,8
188,66.397059,1,4,5,2,0,8
189,67.058824,1,3,4,0,1,0
190,67.058824,1,2,2,1,1,9
191,67.102941,1,2,1,1,0,9
192,67.411765,1,3,3,0,0,0
193,67.588235,2,3,4,0,0,0
194,68.823529,2,3,4,0,0,0
195,69.529412,1,3,4,0,0,0
196,69.882353,1,3,2,0,0,0
197,70.411765,1,2,1,0,0,0
198,70.588235,1,2,3,0,0,0
199,70.941176,1,3,4,0,0,0
200,71.117647,2,1,2,0,0,0
201,72,2,1,2,0,0,0
202,72.352941,1,3,4,0,0,0
203,72.529412,1,3,2,0,0,0
204,72.705882,1,3,4,0,0,0
205,72.882353,1,3,2,0,0,0
206,73.058824,1,3,4,0,0,0
207,73.235294,1,4,5,0,0,0
208,73.411765,1,4,3,0,0,0
209,73.764706,1,3,2,0,0,0
210,73.941176,1,2,1,0,0,0
211,74.470588,1,2,2,0,0,0
212,74.823529,2,4,5,0,0,0
213,75.529412,2,4,5,0,0,0
214,75.882353,1,4,4,0,0,0
215,76.058824,2,2,1,0,0,0
216,76.941176,2,2,1,0,0,0
217,77.294118,1,2,2,0,0,0
218,77.647059,1,3,4,0,0,0
219,78.352941,1,3,4,0,0,0
220,78.705882,1,4,5,0,0,0
221,78.882353,2,3,2,0,0,0
222,79.411765,2,3,2,0,0,0
223,79.764706,1,2,3,0,0,0
224,80.117647,1,3,4,0,0,0
225,80.470588,1,4,5,0,0,0
226,80.823529,1,3,2,0,0,0
227,81.176471,2,3,2,0,0,0
228,81.882353,2,3,2,0,0,0
229,82.588235,2,4,4,0,0,0
230,82.941176,2,4,4,0,0,0
231,83.117647,2,2,2,0,0,0
232,83.470588,2,2,2,0,0,0
233,83.647059,2,1,1,0,0,0
234,84.705882,2,1,1,0,0,0
235,85.058824,1,1,1,0,0,0
236,85.235294,1,3,3,0,0,0
237,85.411765,1,2,2,0,0,0
238,85.588235,1,4,4,0,0,0
239,85.764706,2,4,5,0,0,0
240,87.529412,2,4,5,0,0,0
241,87.882353,1,1,1,0,0,0
242,88.058824,1,3,3,0,0,0
243,88.235294,1,2,2,0,0,0
244,88.411765,1,4,4,0,0,0
245,88.588235,2,4,5,0,0,0
246,90.352941,2,4,5,0,0,0
247,90.705882,1,2,2,0,0,0
248,90.882353,1,4,4,0,0,0
249,91.058824,1,3,3,0,0,0
250,91.235294,1,1,1,0,0,0
251,91.411765,2,4,5,0,0,0
252,93.176471,2,4,5,0,0,0
253,93.529412,1,3,3,0,0,0
254,93.705882,1,2,2,0,0,0
255,93.882353,1,4,4,0,0,0
256,94.235294,2,4,5,0,0,0
257,97.411765,2,4,5,0,0,0
258,97.764706,1,3,4,0,0,0
259,97.941176,1,3,2,0,0,0
260,98.117647,2,3,4,0,0,0
261,98.470588,2,3,4,0,0,0
262,98.647059,1,2,1,0,0,0
263,98.823529,1,2,3,0,0,0
264,99.176471,1,3,4,0,0,0
265,99.352941,2,1,2,0,0,0
266,100.235294,2,1,2,0,0,0
267,100.588235,1,3,4,0,0,0
268,100.764706,1,3,2,0,0,0
269,100.941176,1,3,4,0,0,0
270,101.117647,1,3,2,0,0,0
271,101.470588,1,2,1,0,0,0
272,101.647059,1,2,3,0,0,0
273,102,1,3,4,0,0,0
274,102.176471,2,1,2,0,0,0
275,103.058824,2,1,2,0,0,0
276,103.411765,1,3,4,0,0,0
277,103.588235,1,3,2,0,0,0
278,103.764706,1,3,4,0,0,0
279,103.941176,1,3,2,0,0,0
280,104.117647,1,3,4,0,0,0
281,104.294118,1,4,5,0,0,0
282,104.470588,1,4,3,0,0,0
283,104.823529,1,3,2,0,0,0
284,105,1,2,1,0,0,0
285,105.352941,1,4,4,0,0,0
286,105.882353,1,3,4,0,1,0
287,105.882353,1,2,1,0,1,0
288,106.588235,1,4,5,0,1,0
289,106.588235,1,4,3,0,1,0
290,106.941176,1,2,2,0,0,0
291,107.117647,2,4,5,0,0,0
292,108.352941,2,4,5,0,0,0
293,109.058824,1,3,4,0,0,0
294,109.235294,1,3,2,0,0,0
295,109.411765,2,3,4,0,0,0
296,109.764706,2,3,4,0,0,0
297,109.941176,1,2,1,0,0,0
298,110.117647,1,2,3,0,0,0
299,110.470588,1,3,4,0,0,0
300,110.647059,2,1,2,0,0,0
301,111.529412,2,1,2,0,0,0
302,111.882353,1,3,4,0,0,0
303,112.058824,1,3,2,0,0,0
304,112.235294,1,3,4,0,0,0
305,112.411765,1,3,2,0,0,0
306,112.588235,1,3,4,0,0,0
307,112.764706,1,4,5,0,0,0
308,112.941176,1,4,3,0,0,0
309,113.294118,1,3,2,0,0,0
310,113.470588,1,2,1,0,0,0
311,114,1,3,3,0,0,0
312,114.352941,2,4,5,0,0,0
313,115.411765,2,4,5,0,1,0
314,115.411765,1,3,3,0,1,0
315,115.588235,2,1,2,0,0,0
316,116.470588,2,1,2,0,0,0
317,116.823529,1,1,1,0,0,0
318,117.176471,1,4,4,0,0,0
319,117.882353,1,3,3,0,0,0
320,118.235294,1,4,4,0,0,0
321,118.411765,2,3,2,0,0,0
322,118.941176,2,3,2,0,0,0
323,119.294118,1,3,4,0,0,0
324,119.647059,1,4,5,0,0,0
325,120,1,5,4,0,0,0
326,120.352941,1,3,2,0,0,0
327,120.705882,2,3,2,0,0,0
328,121.411765,2,3,2,0,1,0
329,121.411765,1,3,4,2,1,10
330,121.455882,1,3,5,2,0,10
331,122.117647,1,4,4,0,0,0
332,122.470588,1,1,1,0,0,0
333,122.647059,2,5,5,0,0,0
334,123.352941,2,5,5,0,0,0
335,123.529412,2,3,2,0,0,0
336,126.529412,2,3,2,0,0,0
337,129.882353,92,,,,0,0
