id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,209,0,0
2,0,91,,,,0,0
3,2.470588,1,3,3,0,0,0
4,2.823529,2,5,5,0,0,0
5,3.529412,2,5,5,0,0,0
6,3.882353,2,2,2,0,0,0
7,4.941176,2,2,2,0,0,0
8,5.294118,1,1,1,0,0,0
9,5.647059,2,4,4,0,0,0
10,6.352941,2,4,4,0,0,0
11,6.705882,2,2,2,0,0,0
12,7.411765,2,2,2,0,0,0
13,7.764706,1,1,1,0,0,0
14,8.470588,1,5,5,0,0,0
15,9.176471,2,2,2,0,0,0
16,9.882353,2,2,2,0,0,0
17,10.588235,1,3,4,0,0,0
18,11.117647,1,4,5,0,0,0
19,11.647059,1,3,2,0,0,0
20,12.705882,1,2,1,0,0,0
21,13.411765,1,3,4,0,0,0
22,14.117647,1,3,2,0,0,0
23,14.823529,1,3,4,0,0,0
24,15.529412,1,4,3,0,0,0
25,16.235294,1,4,5,0,0,0
26,16.941176,1,3,4,0,0,0
27,17.647059,1,3,2,0,0,0
28,18.352941,1,3,4,0,0,0
29,19.058824,1,4,3,0,0,0
30,19.764706,1,2,1,0,0,0
31,20.470588,1,3,4,0,0,0
32,21.176471,1,2,2,0,0,0
33,21.882353,1,4,4,0,0,0
34,22.588235,2,3,2,0,0,0
35,23.294118,2,3,2,0,0,0
36,24,1,5,5,0,0,0
37,24.705882,1,2,2,0,0,0
38,25.411765,2,2,1,0,0,0
39,26.117647,2,2,1,0,0,0
40,26.823529,1,2,2,0,0,0
41,27.529412,1,4,4,0,0,0
42,28.235294,2,4,5,0,0,0
43,28.941176,2,4,5,0,0,0
44,29.647059,1,3,3,0,0,0
45,30.352941,1,2,2,0,0,0
46,31.058824,2,5,4,0,0,0
47,31.764706,2,5,4,0,0,0
48,32.470588,1,1,1,0,0,0
49,33.176471,1,4,4,0,0,0
50,33.882353,2,1,2,0,0,0
51,34.588235,2,1,2,0,0,0
52,35.294118,1,4,4,0,0,0
53,36,1,2,2,0,0,0
54,36.705882,2,2,1,0,0,0
55,37.411765,2,2,1,0,0,0
56,38.117647,1,2,2,0,0,0
57,38.823529,1,5,5,0,0,0
58,39.529412,2,5,4,0,0,0
59,40.235294,2,5,4,0,0,0
60,40.941176,1,1,2,0,0,0
61,41.647059,1,2,3,0,0,0
62,42.352941,1,3,4,0,0,0
63,43.058824,1,4,5,0,0,0
64,43.764706,1,1,1,0,0,0
65,44.117647,2,4,4,0,0,0
66,44.823529,2,4,4,0,0,0
67,45.176471,1,1,1,0,0,0
68,45.529412,2,4,4,0,0,0
69,46.235294,2,4,4,0,0,0
70,46.588235,1,1,1,0,0,0
71,46.941176,2,4,4,0,0,0
72,47.647059,2,4,4,0,0,0
73,48,1,2,2,0,0,0
74,48.705882,1,4,4,0,0,0
75,49.411765,1,1,1,0,0,0
76,49.764706,2,4,4,0,0,0
77,50.470588,2,4,4,0,0,0
78,50.823529,1,1,1,0,0,0
79,51.176471,2,4,4,0,0,0
80,51.882353,2,4,4,0,0,0
81,52.235294,1,1,1,0,0,0
82,52.588235,2,4,4,0,0,0
83,53.294118,2,4,4,0,0,0
84,53.647059,1,1,1,0,0,0
85,54.352941,1,4,4,0,0,0
86,55.058824,1,2,2,0,0,0
87,55.764706,1,4,4,0,0,0
88,56.470588,1,5,5,0,0,0
89,57.176471,1,3,3,0,0,0
90,57.882353,1,1,1,0,0,0
91,58.235294,2,3,4,0,0,0
92,58.941176,2,3,4,0,0,0
93,59.294118,2,3,2,0,0,0
94,60.705882,2,3,2,0,0,0
95,61.058824,2,3,4,0,0,0
96,61.764706,2,3,4,0,0,0
97,62.117647,2,3,2,0,0,0
98,63.529412,2,3,2,0,0,0
99,63.882353,2,3,4,0,0,0
100,64.941176,2,3,4,0,0,0
101,65.647059,1,3,2,0,0,0
102,66.352941,1,2,1,0,0,0
103,67.058824,1,3,4,0,0,0
104,67.764706,2,4,5,0,0,0
105,68.470588,2,4,5,0,0,0
106,69.176471,1,1,1,0,0,0
107,69.529412,2,3,4,0,0,0
108,70.235294,2,3,4,0,0,0
109,70.588235,2,3,2,0,0,0
110,72,2,3,2,0,0,0
111,72.352941,2,3,4,0,0,0
112,73.411765,2,3,4,0,0,0
113,74.117647,1,2,2,0,0,0
114,74.823529,2,4,5,0,0,0
115,75.529412,2,4,5,0,0,0
116,76.235294,2,2,1,0,0,0
117,76.941176,2,2,1,0,0,0
118,77.647059,2,5,4,0,0,0
119,78.352941,2,5,4,0,0,0
120,79.058824,2,3,2,0,0,0
121,79.764706,2,3,2,0,0,0
122,80.117647,1,5,5,0,0,0
123,80.470588,1,5,4,0,0,0
124,80.823529,1,4,3,0,0,0
125,81.176471,2,3,2,0,0,0
126,81.882353,2,3,2,0,0,0
127,82.588235,1,1,1,0,0,0
128,83.117647,1,2,2,0,0,0
129,83.647059,2,5,4,0,0,0
130,84.705882,2,5,4,0,0,0
131,85.058824,1,1,1,0,0,0
132,85.764706,2,5,4,0,0,0
133,87.529412,2,5,4,0,0,0
134,87.882353,1,2,2,0,0,0
135,88.588235,2,5,4,0,0,0
136,90.352941,2,5,4,0,0,0
137,90.705882,1,1,1,0,0,0
138,91.411765,2,5,4,0,0,0
139,93.176471,2,5,4,0,0,0
140,93.529412,1,2,2,0,0,0
141,94.235294,2,4,5,0,0,0
142,97.411765,2,4,5,0,0,0
143,97.764706,2,5,4,0,1,0
144,97.764706,2,3,2,0,1,0
145,98.470588,2,5,4,0,1,0
146,98.470588,2,3,2,0,1,0
147,98.823529,2,2,1,0,1,0
148,98.823529,2,4,3,0,1,0
149,100.235294,2,2,1,0,1,0
150,100.235294,2,4,3,0,1,0
151,100.588235,2,5,4,0,1,0
152,100.588235,2,3,2,0,1,0
153,101.294118,2,5,4,0,1,0
154,101.294118,2,3,2,0,1,0
155,101.647059,2,2,1,0,1,0
156,101.647059,2,4,3,0,1,0
157,103.058824,2,2,1,0,1,0
158,103.058824,2,4,3,0,1,0
159,103.411765,2,4,5,0,1,0
160,103.411765,2,1,2,0,1,0
161,104.470588,2,4,5,0,1,0
162,104.470588,2,1,2,0,1,0
163,105.176471,1,2,1,0,1,0
164,105.176471,1,2,3,0,1,0
165,105.882353,1,3,2,0,1,0
166,105.882353,1,3,4,0,1,0
167,106.588235,1,4,5,0,1,0
168,106.588235,1,4,3,0,1,0
169,107.294118,2,5,4,0,1,0
170,107.294118,2,2,1,0,1,0
171,108.176471,2,5,4,0,1,0
172,108.176471,2,2,1,0,1,0
173,109.058824,2,5,4,0,1,0
174,109.058824,2,3,2,0,1,0
175,109.764706,2,5,4,0,1,0
176,109.764706,2,3,2,0,1,0
177,110.117647,2,4,3,0,1,0
178,110.117647,2,2,1,0,1,0
