id,sec,type,startPos,finishPos,status,sync,groupId
267,48.333333,1,3,2,0,0,0
268,48.5,1,1,1,0,1,0
269,48.5,1,4,4,2,1,47
270,48.583333,1,4,5,2,0,47
271,48.833333,1,1,1,0,0,0
272,49,1,3,2,0,0,0
273,49.333333,1,1,1,0,1,0
274,49.333333,1,5,5,1,1,48
275,49.416667,1,5,4,1,0,48
276,49.5,1,1,1,0,0,0
277,49.666667,1,3,2,0,0,0
278,49.833333,1,1,1,0,1,0
279,49.833333,1,4,4,2,1,49
280,49.916667,1,4,5,2,0,49
281,50.166667,1,1,1,0,0,0
282,50.333333,1,3,2,0,1,0
283,50.333333,1,3,4,0,1,0
284,50.666667,1,3,1,2,1,107
285,50.666667,1,3,4,0,1,0
286,50.75,1,3,2,2,0,107
287,51,1,3,2,1,1,108
288,51,1,3,5,0,1,0
289,51.083333,1,3,1,1,0,108
290,51.333333,1,3,1,2,1,109
291,51.333333,1,3,4,0,1,0
292,51.416667,1,3,2,2,0,109
293,51.666667,1,3,2,1,1,110
294,51.666667,1,3,5,0,1,0
295,51.75,1,3,1,1,0,110
296,52,1,3,2,1,1,111
297,52,1,3,5,1,1,112
298,52.083333,1,3,1,1,1,111
299,52.083333,1,3,4,1,1,112
300,52.666667,1,4,5,0,0,0
301,52.833333,1,3,4,0,0,0
302,53,1,1,2,0,0,0
303,53.333333,1,2,1,0,1,0
304,53.333333,1,2,4,0,1,0
305,53.5,1,2,2,0,0,0
306,53.666667,1,2,1,0,1,0
307,53.666667,1,2,4,0,1,0
308,53.833333,1,2,2,0,0,0
309,54,1,4,2,0,1,0
310,54,1,4,5,0,1,0
311,54.166667,1,4,4,0,0,0
312,54.333333,1,4,2,0,1,0
313,54.333333,1,4,5,0,1,0
314,54.5,1,4,4,0,0,0
315,54.666667,1,3,2,0,1,0
316,54.666667,1,3,4,0,1,0
317,54.833333,1,3,3,0,0,0
318,55,1,3,2,0,1,0
319,55,1,3,4,0,1,0
320,55.166667,1,3,3,0,0,0
321,55.333333,1,3,1,0,1,0
322,55.333333,1,3,5,0,1,0
323,55.5,1,3,3,0,0,0
324,55.666667,1,3,1,0,1,0
325,55.666667,1,3,5,0,1,0
326,55.833333,1,3,3,0,0,0
327,56,1,4,5,0,1,0
328,56,1,1,2,0,1,0
329,56.166667,1,5,4,0,1,0
330,56.166667,1,2,1,0,1,0
331,56.333333,1,4,5,0,1,0
332,56.333333,1,1,2,0,1,0
333,56.5,1,5,4,0,1,0
334,56.5,1,2,1,0,1,0
335,56.666667,1,4,5,0,1,0
336,56.666667,1,1,2,0,1,0
337,56.833333,1,2,1,0,1,0
338,56.833333,1,5,4,0,1,0
339,57,1,1,2,0,1,0
340,57,1,4,5,0,1,0
341,57.166667,2,4,3,0,1,0
342,57.166667,2,5,5,0,1,0
343,57.666667,2,4,3,0,1,0
344,57.666667,2,5,5,0,1,0
345,58,1,4,5,0,1,0
346,58,1,2,3,0,1,0
347,58.333333,1,3,4,0,1,0
348,58.333333,1,1,2,0,1,0
349,58.666667,1,2,1,0,1,0
350,58.666667,2,4,4,0,1,0
351,58.833333,1,1,2,0,0,0
352,59,1,2,1,0,0,0
353,59.166667,1,1,2,0,1,0
354,59.166667,1,4,4,2,1,0
355,59.333333,2,5,5,0,1,0
356,59.333333,1,2,1,0,1,0
357,59.5,1,1,2,0,0,0
358,59.666667,2,5,5,0,1,0
359,59.666667,1,2,1,0,1,0
360,59.833333,1,1,2,0,0,0
361,60,1,2,1,0,1,0
362,60,1,5,3,2,1,113
363,60.083333,1,5,4,2,0,113
364,60.166667,1,1,2,0,0,0
365,60.333333,1,2,1,0,1,0
366,60.333333,1,5,3,2,1,114
367,60.416667,1,5,4,2,0,114
368,60.5,1,1,2,0,0,0
369,60.666667,1,2,1,0,1,0
370,60.666667,1,5,4,2,1,115
371,60.75,1,5,5,2,0,115
372,60.833333,1,1,2,0,0,0
373,61,1,2,1,0,1,0
374,61,1,5,4,2,1,116
375,61.083333,1,5,5,2,0,116
376,61.166667,1,1,2,0,0,0
377,61.333333,1,3,5,0,1,0
378,61.333333,1,3,3,0,1,0
379,61.5,1,3,1,0,1,0
380,61.5,1,3,3,0,1,0
381,61.666667,1,3,5,0,1,0
382,61.666667,1,3,3,0,1,0
383,61.833333,1,3,1,0,1,0
384,61.833333,1,3,3,0,1,0
385,62,1,3,3,0,1,0
386,62,1,3,5,0,1,0
387,62.166667,1,3,1,0,1,0
388,62.166667,1,3,3,0,1,0
389,62.5,1,3,3,0,1,0
390,62.5,1,3,5,0,1,0
391,62.833333,1,3,1,0,1,0
392,62.833333,1,3,3,0,1,0
393,63,1,3,3,0,1,0
394,63,1,3,5,0,1,0
395,63.166667,1,3,1,0,1,0
396,63.166667,1,3,3,0,1,0
397,63.333333,1,3,3,0,1,0
398,63.333333,1,3,5,0,1,0
399,63.5,1,3,1,0,1,0
400,63.5,1,3,3,0,1,0
401,63.666667,1,3,3,0,1,0
402,63.666667,1,3,5,0,1,0
403,64,1,4,5,0,1,0
404,64,1,4,3,1,1,135
405,64.083333,1,4,2,1,0,135
406,64.166667,1,4,4,0,0,0
407,64.25,1,4,2,0,0,0
408,64.333333,1,4,3,0,0,0
409,64.5,1,2,1,0,1,0
410,64.5,1,2,3,2,1,136
411,64.583333,1,2,4,2,0,136
412,64.666667,1,2,3,0,0,0
413,64.75,1,2,1,0,0,0
414,64.833333,1,2,3,0,0,0
415,65,1,3,2,1,1,137
416,65,1,3,4,0,1,0
417,65.083333,1,3,1,1,0,137
418,65.166667,1,3,5,0,0,0
419,65.25,1,3,3,0,0,0
420,65.333333,1,3,1,2,1,138
421,65.333333,1,3,5,1,1,139
422,65.416667,1,3,2,2,1,138
423,65.416667,1,3,4,1,1,139
424,66,1,3,3,0,0,0
425,66.083333,1,3,2,1,1,50
426,66.083333,1,3,4,2,1,51
427,66.166667,1,3,1,1,1,50
428,66.166667,1,3,5,2,1,51
429,66.5,1,5,5,0,0,0
430,66.666667,3,1,1,0,0,149
431,66.833333,1,5,5,0,0,0
432,67,1,5,5,0,1,0
433,67,3,1,2,0,1,149
434,67.166667,1,5,5,0,0,0
435,67.333333,1,5,5,0,1,0
436,67.333333,3,2,2,0,1,150
437,67.666667,1,5,4,0,1,0
438,67.666667,3,2,1,0,1,150
439,68,2,4,4,0,1,0
440,68,3,1,1,0,1,151
441,68.333333,3,1,2,0,0,151
442,68.5,1,4,4,2,0,0
443,68.833333,1,2,2,1,0,52
444,68.916667,1,2,1,1,0,52
445,69.166667,1,5,5,0,1,0
446,69.166667,1,2,2,1,1,161
447,69.25,1,2,1,1,0,161
448,69.333333,1,5,5,0,1,0
449,69.333333,3,1,1,0,1,152
450,69.5,1,5,5,0,0,0
451,69.666667,1,5,5,0,1,0
452,69.666667,3,1,2,0,1,152
453,69.833333,1,5,5,0,0,0
454,70,1,5,5,0,1,0
455,70,3,2,2,0,1,153
456,70.333333,1,5,4,0,1,0
457,70.333333,3,2,1,0,1,153
458,70.666667,2,4,4,0,1,0
459,70.666667,3,1,1,0,1,154
460,71,3,1,2,0,0,154
461,71.166667,1,4,4,2,0,0
462,71.5,1,2,2,1,0,146
463,71.583333,1,2,1,1,0,146
464,71.833333,1,2,2,1,0,162
465,71.916667,1,2,1,1,0,162
466,72,1,1,1,0,1,0
467,72,1,5,4,2,1,117
468,72.083333,1,5,5,2,0,117
469,72.166667,1,1,1,0,0,0
470,72.333333,1,1,2,0,1,0
471,72.333333,1,5,4,2,1,118
472,72.416667,1,5,5,2,0,118
473,72.5,1,1,1,0,0,0
474,72.666667,1,5,5,1,0,119
475,72.75,1,5,4,1,0,119
476,72.833333,1,1,1,0,0,0
477,73,1,1,2,0,1,0
478,73,1,5,4,2,1,120
479,73.083333,1,5,5,2,0,120
480,73.166667,1,1,1,0,0,0
481,73.333333,1,1,1,0,1,0
482,73.333333,1,5,4,2,1,121
483,73.416667,1,5,5,2,0,121
484,73.5,1,1,1,0,0,0
485,73.666667,1,5,5,1,0,122
486,73.75,1,5,4,1,0,122
487,73.833333,1,1,2,0,0,0
488,74,2,3,4,0,0,0
489,74.166667,1,3,2,0,1,0
490,74.166667,1,3,4,1,1,0
491,74.5,1,3,5,0,1,0
492,74.5,1,3,1,0,1,0
493,74.666667,1,3,4,0,1,0
494,74.666667,1,3,2,0,1,0
495,74.833333,1,3,5,0,1,0
496,74.833333,1,3,1,0,1,0
497,75,1,3,4,0,1,0
498,75,1,3,2,0,1,0
499,75.166667,1,3,5,0,1,0
500,75.166667,1,3,1,0,1,0
501,75.333333,1,3,4,0,1,0
502,75.333333,1,3,2,0,1,0
503,75.5,1,3,1,0,1,0
504,75.5,1,3,5,0,1,0
505,75.833333,3,4,1,0,1,53
506,75.833333,3,2,5,0,1,54
507,76.5,3,4,2,1,1,53
508,76.5,3,2,4,2,1,54
509,76.583333,1,4,1,1,1,53
510,76.583333,1,2,5,2,1,54
511,77.166667,1,5,5,0,0,0
512,77.333333,3,1,1,0,0,155
513,77.5,1,5,5,0,0,0
514,77.666667,1,5,5,0,1,0
515,77.666667,3,1,2,0,1,155
516,77.833333,1,5,5,0,0,0
517,78,1,5,5,0,1,0
518,78,3,2,2,0,1,156
519,78.333333,1,5,4,0,1,0
520,78.333333,3,2,1,0,1,156
521,78.666667,2,4,4,0,1,0
522,78.666667,3,1,1,0,1,157
523,79,3,1,2,0,0,157
524,79.166667,1,4,4,2,0,0
525,79.5,1,2,2,1,0,147
526,79.583333,1,2,1,1,0,147
527,79.833333,2,5,5,0,1,0
528,79.833333,1,2,2,1,1,163
529,79.916667,1,2,1,1,0,163
530,80,3,1,1,0,0,158
531,80.166667,2,5,5,0,0,0
532,80.333333,1,5,5,0,1,0
533,80.333333,3,1,2,0,1,158
534,80.5,1,5,5,0,0,0
535,80.666667,1,5,5,0,1,0
536,80.666667,3,2,2,0,1,159
537,81,1,5,4,0,1,0
538,81,3,2,1,0,1,159
539,81.333333,2,4,4,0,1,0
540,81.333333,3,1,1,0,1,160
541,81.666667,3,1,2,0,0,160
542,81.833333,1,4,4,2,0,0
543,82.166667,1,2,2,1,0,148
544,82.25,1,2,1,1,0,148
545,82.333333,1,5,5,0,0,0
546,82.5,2,4,4,0,1,0
547,82.5,1,2,2,1,1,164
548,82.583333,1,2,1,1,0,164
549,82.666667,1,1,1,0,0,0
550,82.833333,1,1,1,0,0,0
551,83,1,4,4,2,0,123
552,83.083333,1,4,5,2,0,123
553,83.166667,1,1,2,0,0,0
554,83.333333,1,5,5,1,0,124
555,83.416667,1,5,4,1,0,124
556,83.5,1,1,1,0,0,0
557,83.666667,1,1,2,0,0,0
558,83.833333,1,1,1,0,1,0
559,83.833333,1,5,4,0,1,0
560,84,1,1,1,0,0,0
561,84.166667,1,5,4,0,1,0
562,84.166667,1,1,1,0,1,0
563,84.333333,1,5,5,0,0,0
564,84.5,1,5,5,0,1,0
565,84.5,1,1,2,0,1,0
566,84.666667,1,5,4,1,0,125
567,84.75,1,5,3,1,0,125
568,84.833333,1,1,1,0,0,0
569,85,1,2,2,0,0,0
570,85.166667,1,3,5,0,1,0
571,85.166667,1,3,1,0,1,0
572,85.333333,1,3,4,0,1,0
573,85.333333,1,3,2,0,1,0
574,85.5,1,3,5,0,1,0
575,85.5,1,3,1,0,1,0
576,85.666667,1,3,4,0,1,0
577,85.666667,1,3,2,0,1,0
578,85.833333,1,3,5,0,1,0
579,85.833333,1,3,1,0,1,0
580,86,1,3,4,0,1,0
581,86,1,3,2,0,1,0
582,86.166667,1,3,1,0,1,0
583,86.166667,1,3,5,0,1,0
584,86.333333,1,3,2,0,1,0
585,86.333333,1,3,4,0,1,0
586,86.5,2,3,2,0,1,0
587,86.5,2,3,4,0,1,0
588,87.333333,1,3,4,2,0,56
589,87.416667,1,3,5,2,0,56
590,87.666667,1,3,2,1,0,55
591,87.75,1,3,1,1,0,55
592,88,1,2,1,0,0,0
593,88.166667,1,2,3,0,0,0
594,88.333333,1,4,2,0,1,0
595,88.333333,1,2,4,0,1,0
596,88.5,1,4,3,0,0,0
597,88.666667,1,4,5,0,0,0
598,88.833333,1,4,3,0,0,0
599,89,1,2,4,0,1,0
600,89,1,4,2,0,1,0
601,89.166667,1,2,1,0,0,0
602,89.333333,1,2,3,0,0,0
603,89.5,1,2,2,0,0,0
604,89.666667,1,3,5,0,1,0
605,89.666667,1,5,3,0,1,0
606,89.833333,1,4,4,0,0,0
607,90,1,4,5,0,0,0
608,90.166667,1,4,3,0,0,0
609,90.333333,1,2,4,0,1,0
610,90.333333,1,4,2,0,1,0
611,90.5,1,2,1,0,0,0
612,90.666667,1,1,2,0,0,0
613,90.833333,1,2,1,0,0,0
614,91,1,2,4,0,1,0
615,91,1,4,2,0,1,0
616,91.166667,1,4,3,0,0,0
617,91.333333,1,4,5,0,0,0
618,91.5,1,4,3,0,0,0
619,91.666667,1,4,2,0,1,0
620,91.666667,1,2,4,0,1,0
621,91.833333,1,2,1,0,0,0
622,92,1,2,3,0,0,0
623,92.166667,1,2,1,0,0,0
624,92.333333,1,3,4,0,1,0
625,92.333333,1,3,2,1,1,57
626,92.416667,1,3,1,1,0,57
627,92.5,1,4,3,0,0,0
628,92.666667,1,4,5,0,0,0
629,92.833333,1,4,3,0,0,0
630,93,1,3,2,0,1,0
631,93,1,3,4,2,1,58
632,93.083333,1,3,5,2,0,58
633,93.166667,1,1,1,0,0,0
634,93.333333,1,5,5,0,1,0
635,93.333333,1,1,1,0,1,0
636,93.583333,1,5,5,0,0,0
637,93.666667,1,1,2,0,0,0
638,93.833333,1,5,4,0,1,0
639,93.833333,1,1,1,0,1,0
640,94,1,5,5,0,0,0
641,94.166667,1,1,1,0,0,0
642,94.25,1,5,5,0,0,0
643,94.333333,1,1,2,0,0,0
644,94.5,1,5,4,0,0,0
645,94.666667,1,5,5,0,1,0
646,94.666667,1,1,1,0,1,0
647,94.916667,1,5,5,0,0,0
648,95,1,1,2,0,0,0
649,95.166667,1,1,1,0,1,0
650,95.166667,2,5,4,0,1,0
651,95.5,1,1,1,0,0,0
652,95.666667,1,1,2,0,1,0
653,95.666667,1,5,4,2,1,59
654,95.75,1,5,5,2,0,59
655,96,1,4,4,2,1,126
656,96,3,1,1,0,1,140
657,96.083333,1,5,5,2,0,126
658,96.333333,1,5,5,1,1,127
659,96.333333,3,3,3,0,1,140
660,96.416667,1,4,4,1,0,127
661,96.666667,1,4,4,2,1,128
662,96.666667,3,1,1,0,1,140
663,96.75,1,5,5,2,0,128
664,97,1,5,5,1,1,129
665,97,3,3,3,0,1,140
666,97.083333,1,4,4,1,0,129
667,97.333333,1,4,4,2,1,130
668,97.333333,3,1,1,0,1,140
669,97.416667,1,5,5,2,0,130
670,97.666667,1,5,5,1,1,131
671,97.666667,3,3,3,0,1,140
672,97.75,1,4,4,1,0,131
673,97.833333,1,4,4,2,1,132
674,97.833333,3,1,1,2,1,140
675,97.916667,1,5,5,2,1,132
676,97.916667,1,2,2,2,1,140
677,98.166667,1,3,3,0,0,0
678,98.333333,1,3,3,0,0,0
679,98.5,1,3,3,0,0,0
680,98.666667,1,5,4,2,0,60
681,98.75,1,5,5,2,0,60
682,98.833333,1,1,2,0,0,0
683,99,1,5,3,2,0,61
684,99.083333,1,5,4,2,0,61
685,99.166667,1,2,1,0,0,0
686,99.333333,1,5,4,2,0,62
687,99.416667,1,5,5,2,0,62
688,99.5,1,1,2,0,0,0
689,99.666667,1,5,4,0,0,0
690,99.833333,1,1,2,1,0,63
691,99.916667,1,1,1,1,0,63
692,100,1,4,5,0,0,0
693,100.166667,1,1,3,1,0,64
694,100.25,1,1,2,1,0,64
695,100.333333,1,5,4,0,0,0
696,100.5,1,1,2,1,0,65
697,100.583333,1,1,1,1,0,65
698,100.666667,1,5,4,2,0,66
699,100.75,1,5,5,2,0,66
700,100.833333,1,2,1,0,1,0
701,100.833333,1,4,3,0,1,0
702,101,1,3,2,0,1,0
703,101,1,5,4,0,1,0
704,101.166667,1,4,3,0,1,0
705,101.166667,1,5,5,0,1,0
706,101.333333,1,5,4,2,0,67
707,101.416667,1,5,5,2,0,67
708,101.5,1,1,2,0,0,0
709,101.666667,1,5,3,2,0,68
710,101.75,1,5,4,2,0,68
711,101.833333,1,2,1,0,0,0
712,102,1,5,4,2,0,69
713,102.083333,1,5,5,2,0,69
714,102.166667,1,1,2,0,0,0
715,102.333333,1,5,4,0,0,0
716,102.5,1,1,2,1,0,70
717,102.583333,1,1,1,1,0,70
718,102.666667,1,2,5,0,0,0
719,102.833333,1,1,3,1,0,71
720,102.916667,1,1,2,1,0,71
721,103,1,5,4,0,0,0
722,103.166667,1,1,2,1,0,72
723,103.25,1,1,1,1,0,72
724,103.333333,1,5,4,2,0,73
725,103.416667,1,5,5,2,0,73
726,103.5,1,2,1,0,1,0
727,103.5,1,2,3,0,1,0
728,103.666667,1,4,5,0,1,0
729,103.666667,1,4,3,0,1,0
730,103.833333,1,3,2,0,1,0
731,103.833333,1,3,4,0,1,0
732,104,1,1,1,0,1,0
733,104,1,5,5,0,1,0
734,104.25,1,5,5,0,0,0
735,104.333333,1,1,2,0,0,0
736,104.5,1,1,1,0,1,0
737,104.5,1,5,4,0,1,0
738,104.666667,1,5,5,0,0,0
739,104.833333,1,1,1,0,0,0
740,104.916667,1,5,5,0,0,0
741,105,1,1,2,0,0,0
742,105.083333,1,5,5,0,0,0
743,105.166667,1,5,4,0,0,0
744,105.333333,1,1,1,0,1,0
745,105.333333,1,5,5,0,1,0
746,105.583333,1,5,5,0,0,0
747,105.666667,1,1,2,0,0,0
748,105.833333,1,1,1,0,1,0
749,105.833333,2,5,4,0,1,0
750,106.166667,1,1,1,0,0,0
751,106.333333,1,1,2,0,1,0
752,106.333333,1,5,4,2,1,74
753,106.416667,1,5,5,2,0,74
754,106.666667,1,4,4,2,1,102
755,106.666667,3,1,1,0,1,141
756,106.75,1,5,5,2,0,102
757,107,1,5,5,1,1,103
758,107,3,3,3,0,1,141
759,107.083333,1,4,4,1,0,103
760,107.333333,1,4,4,2,1,104
761,107.333333,3,1,1,0,1,141
762,107.416667,1,5,5,2,0,104
