id,sec,type,startPos,finishPos,status,sync,groupId
163,30.583333,1,1,2,1,0,87
164,30.638889,1,1,1,1,0,87
165,31.5,1,2,2,0,1,0
166,31.5,1,4,4,0,1,0
167,31.666667,1,2,2,0,1,0
168,31.666667,1,4,4,0,1,0
169,31.833333,1,2,2,0,1,0
170,31.833333,1,4,4,0,1,0
171,32.166667,1,5,5,0,0,0
172,32.5,1,4,4,0,0,0
173,32.541667,1,1,1,0,0,0
174,32.625,1,4,4,0,0,0
175,32.916667,1,4,4,0,0,0
176,33.166667,1,1,1,0,0,0
177,33.333333,1,4,4,0,0,0
178,33.5,1,4,4,0,0,0
179,33.833333,1,1,1,0,0,0
180,34,1,3,2,0,1,0
181,34,1,5,4,0,1,0
182,34.333333,1,4,3,0,1,0
183,34.333333,1,5,5,0,1,0
184,34.791667,1,5,5,0,0,0
185,34.958333,1,5,5,0,0,0
186,35,1,1,1,0,0,0
187,35.333333,1,4,4,0,0,0
188,35.583333,1,4,4,0,0,0
189,35.833333,1,2,2,0,0,0
190,36,1,5,5,0,0,0
191,36.25,1,5,5,0,0,0
192,36.5,1,1,1,0,0,0
193,36.666667,1,2,2,0,0,0
194,37,1,4,5,0,0,0
195,37.333333,2,3,2,0,1,0
196,37.333333,2,3,4,0,1,0
197,37.833333,1,3,2,1,1,0
198,37.833333,1,3,4,2,1,0
199,38.333333,1,3,3,0,0,0
200,38.666667,2,3,1,0,1,0
201,38.666667,2,3,5,0,1,0
202,39.166667,1,3,1,1,1,0
203,39.166667,1,3,5,2,1,0
204,39.666667,1,3,3,0,0,0
205,40,1,4,5,0,1,0
206,40,1,2,3,0,1,0
207,40.333333,1,1,2,0,1,0
208,40.333333,1,3,4,0,1,0
209,40.666667,1,1,2,0,1,0
210,40.666667,1,3,4,0,1,0
211,41,1,1,1,0,1,0
212,41,1,2,3,0,1,0
213,41.333333,1,5,5,0,1,0
214,41.333333,1,4,3,0,1,0
215,41.666667,1,4,4,2,0,88
216,41.75,1,5,5,2,0,88
217,41.833333,1,2,2,1,0,89
218,41.916667,1,1,1,1,0,89
219,42.166667,1,3,3,0,0,0
220,42.333333,1,3,3,0,0,0
221,42.5,1,3,3,0,0,0
222,42.833333,1,4,5,0,0,0
223,43,1,4,5,0,0,0
224,43.166667,1,4,2,0,0,0
225,43.333333,1,2,4,0,0,0
226,43.583333,1,2,4,0,0,0
227,43.833333,1,2,1,0,0,0
228,44,1,3,4,0,0,0
229,44.25,1,3,4,0,0,0
230,44.5,1,3,2,0,0,0
231,44.666667,1,4,4,2,0,90
232,44.75,1,5,5,2,0,90
233,45,1,2,2,1,0,91
234,45.083333,1,1,1,1,0,91
235,45.5,1,4,5,0,0,0
236,45.666667,1,4,5,0,0,0
237,45.833333,1,4,2,0,0,0
238,46,1,2,4,0,0,0
239,46.25,1,2,4,0,0,0
240,46.5,1,2,1,0,0,0
241,46.666667,1,3,4,0,0,0
242,46.916667,1,3,4,0,0,0
243,47.166667,1,3,2,0,0,0
244,47.333333,1,4,4,2,0,92
245,47.416667,1,5,5,2,0,92
246,47.666667,1,2,2,1,0,93
247,47.75,1,1,1,1,0,93
248,48,1,5,5,1,1,94
249,48,2,2,2,0,1,0
250,48.083333,1,4,4,1,0,94
251,48.5,1,2,2,2,1,95
252,48.5,2,5,5,0,1,0
253,48.583333,1,2,3,2,0,95
254,49,1,3,2,0,0,0
255,49.333333,1,5,5,1,1,12
256,49.333333,2,1,1,0,1,0
257,49.416667,1,5,4,1,0,12
258,49.666667,1,4,3,0,0,0
259,49.833333,1,1,1,2,0,13
260,49.916667,1,1,2,2,0,13
261,50,1,5,4,0,0,0
262,50.333333,1,5,5,0,0,0
263,50.666667,1,3,4,2,1,14
264,50.666667,2,3,2,0,1,0
265,50.75,1,3,5,2,0,14
266,51,1,3,2,1,1,15
267,51,2,3,4,0,1,0
268,51.333333,1,3,4,2,1,16
269,51.333333,2,3,2,0,1,0
270,51.666667,1,3,2,1,0,17
271,51.75,1,3,1,1,0,17
272,52,1,3,2,1,1,18
273,52,1,3,4,2,1,145
274,52.083333,1,3,1,1,1,18
275,52.083333,1,3,5,2,1,145
276,52.666667,1,4,5,0,0,0
277,52.833333,1,3,4,0,0,0
278,53,1,1,2,0,0,0
279,53.333333,1,2,1,0,1,0
280,53.333333,2,4,5,0,1,0
281,53.666667,1,2,1,0,1,0
282,53.666667,2,4,5,0,1,0
283,53.833333,1,3,4,0,0,0
284,54,1,1,2,0,1,0
285,54,2,3,4,0,1,0
286,54.333333,1,1,2,0,1,0
287,54.333333,2,3,4,0,1,0
288,54.666667,1,2,1,0,1,0
289,54.666667,1,4,3,0,1,0
290,55,1,2,1,0,1,0
291,55,1,5,4,0,1,0
292,55.333333,1,1,2,0,1,0
293,55.333333,1,4,5,0,1,0
294,55.666667,1,1,2,0,1,0
295,55.666667,1,3,4,0,1,0
296,56,1,5,4,0,0,0
297,56.166667,1,1,2,0,0,0
298,56.333333,1,5,4,0,0,0
299,56.5,1,1,2,0,0,0
300,56.666667,1,5,4,0,0,0
301,56.833333,1,3,1,0,0,0
302,57,1,3,3,0,0,0
303,57.166667,2,3,5,0,0,0
304,57.666667,2,3,5,0,0,0
305,58,1,4,5,0,1,0
306,58,1,2,3,0,1,0
307,58.333333,1,3,4,0,1,0
308,58.333333,1,1,2,0,1,0
309,58.666667,1,2,1,0,1,0
310,58.666667,2,4,3,0,1,0
311,59,1,2,1,0,1,0
312,59,2,4,3,0,1,0
313,59.166667,1,5,4,0,0,0
314,59.333333,1,2,1,0,1,0
315,59.333333,2,5,4,0,1,0
316,59.666667,1,2,1,0,1,0
317,59.666667,2,5,4,0,1,0
318,60,1,2,1,0,1,0
319,60,1,4,3,0,1,0
320,60.333333,1,2,1,0,1,0
321,60.333333,1,5,4,0,1,0
322,60.666667,1,2,1,0,1,0
323,60.666667,1,5,5,0,1,0
324,61,1,2,1,0,1,0
325,61,1,5,5,0,1,0
326,61.333333,1,4,5,0,1,0
327,61.333333,1,1,1,0,1,0
328,61.5,1,5,4,0,0,0
329,61.666667,1,4,5,0,1,0
330,61.666667,1,2,2,0,1,0
331,61.833333,1,5,4,0,0,0
332,62,1,4,5,0,1,0
333,62,1,1,1,0,1,0
334,62.166667,1,5,4,0,0,0
335,62.5,2,4,4,0,0,0
336,62.666667,1,1,1,0,0,0
337,62.833333,2,4,4,0,0,0
338,63,1,1,5,0,1,0
339,63,1,2,2,0,1,0
340,63.166667,1,2,4,0,0,0
341,63.333333,1,1,5,0,1,0
342,63.333333,1,1,1,0,1,0
343,63.5,1,2,4,0,0,0
344,63.666667,1,1,5,0,0,0
345,64,1,2,4,0,0,0
346,64.083333,1,2,1,0,0,0
347,64.166667,1,2,4,0,0,0
348,64.25,1,2,1,0,0,0
349,64.333333,1,2,4,0,0,0
350,64.5,1,4,5,0,0,0
351,64.583333,1,4,2,0,0,0
352,64.666667,1,4,5,0,0,0
353,64.75,1,4,2,0,0,0
354,64.833333,1,4,5,0,0,0
355,65,1,4,5,0,0,0
356,65.083333,1,4,2,0,0,0
357,65.166667,1,2,4,0,0,0
358,65.25,1,2,1,0,0,0
359,65.333333,1,2,3,0,0,0
360,66,1,3,4,2,1,20
361,66,1,3,1,2,1,98
362,66.083333,1,3,5,2,1,20
363,66.083333,1,3,2,2,1,98
364,66.5,1,4,5,0,0,0
365,66.666667,1,2,1,0,0,0
366,66.833333,1,4,5,0,0,0
367,67,1,4,5,0,1,0
368,67,1,1,2,0,1,0
369,67.166667,1,4,5,0,0,0
370,67.333333,1,2,1,0,1,0
371,67.333333,1,4,5,0,1,0
372,67.666667,1,1,2,0,1,0
373,67.666667,1,5,4,0,1,0
374,68,2,5,4,0,1,0
375,68,1,2,1,0,1,0
376,68.333333,1,1,2,0,0,0
377,68.5,1,5,4,2,0,0
378,69.166667,1,4,5,0,0,0
379,69.333333,1,4,5,0,1,0
380,69.333333,1,2,1,0,1,0
381,69.5,1,4,5,0,0,0
382,69.666667,1,4,5,0,1,0
383,69.666667,1,1,2,0,1,0
384,69.833333,1,4,5,0,0,0
385,70,1,2,1,0,1,0
386,70,1,4,5,0,1,0
387,70.333333,1,1,2,0,1,0
388,70.333333,1,5,4,0,1,0
389,70.666667,2,5,4,0,1,0
390,70.666667,1,2,1,0,1,0
391,71,1,1,2,0,0,0
392,71.166667,1,5,4,2,0,0
393,71.5,1,3,3,2,0,23
394,71.583333,1,3,5,2,0,23
395,71.833333,1,2,2,1,0,24
396,71.916667,1,2,1,1,0,24
397,72,1,4,5,0,1,0
398,72,1,1,2,0,1,0
399,72.333333,1,4,5,0,1,0
400,72.333333,1,1,2,0,1,0
401,72.666667,1,2,1,0,1,0
402,72.666667,1,5,4,0,1,0
403,73,1,1,2,0,1,0
404,73,1,4,5,0,1,0
405,73.333333,1,1,1,0,1,0
406,73.333333,1,4,5,0,1,0
407,73.666667,1,1,1,0,1,0
408,73.666667,1,3,4,0,1,0
409,74,1,1,1,0,1,0
410,74,1,3,4,0,1,0
411,74.166667,1,1,1,0,1,0
412,74.166667,1,2,3,0,1,0
413,74.5,2,3,4,0,0,0
414,74.666667,1,3,4,2,0,105
415,74.75,1,3,5,2,0,105
416,74.833333,2,3,2,0,0,0
417,75,1,3,2,1,0,106
418,75.083333,1,3,1,1,0,106
419,75.166667,2,3,4,0,0,0
420,75.333333,1,3,4,2,0,107
421,75.416667,1,3,5,2,0,107
422,75.5,1,3,3,0,0,0
423,75.833333,2,3,2,0,1,0
424,75.833333,2,3,4,0,1,0
425,76.5,1,3,2,1,1,25
426,76.5,1,3,4,2,1,26
427,76.583333,1,3,1,1,1,25
428,76.583333,1,3,5,2,1,26
429,77.166667,2,4,5,0,0,0
430,77.333333,1,2,1,0,0,0
431,77.5,2,4,5,0,0,0
432,77.666667,1,4,5,0,1,0
433,77.666667,1,1,2,0,1,0
434,77.833333,1,4,5,0,0,0
435,78,1,2,1,0,1,0
436,78,1,4,5,0,1,0
437,78.333333,1,1,2,0,1,0
438,78.333333,1,5,4,0,1,0
439,78.666667,2,5,4,0,1,0
440,78.666667,1,2,1,0,1,0
441,79,1,1,2,0,0,0
442,79.166667,1,5,4,2,0,0
443,79.833333,2,4,5,0,0,0
444,80,1,2,1,0,0,0
445,80.166667,2,4,5,0,0,0
446,80.333333,1,4,5,0,1,0
447,80.333333,1,1,2,0,1,0
448,80.5,1,4,5,0,0,0
449,80.666667,1,2,1,0,1,0
450,80.666667,1,4,5,0,1,0
451,81,1,1,2,0,1,0
452,81,1,3,4,0,1,0
453,81.333333,2,3,4,0,1,0
454,81.333333,1,2,1,0,1,0
455,81.666667,1,1,2,0,0,0
456,81.833333,1,3,4,2,0,0
457,82.166667,1,4,4,0,0,0
458,82.333333,1,2,2,0,0,0
459,82.5,2,4,4,0,0,0
460,82.666667,1,2,2,0,0,0
461,83,1,2,2,0,1,0
462,83,1,4,4,2,1,113
463,83.083333,1,5,5,2,0,113
464,83.333333,1,1,1,0,1,0
465,83.333333,1,4,4,1,1,114
466,83.416667,1,3,3,1,0,114
467,83.833333,2,4,4,0,0,0
468,84,1,1,1,0,0,0
469,84.166667,2,4,4,0,0,0
470,84.333333,1,1,1,0,1,0
471,84.333333,1,5,5,0,1,0
472,84.5,1,5,5,0,0,0
473,84.666667,1,1,1,0,1,0
474,84.666667,1,4,4,0,1,0
475,85.166667,2,3,4,0,0,0
476,85.333333,1,3,4,2,0,110
477,85.416667,1,3,5,2,0,110
478,85.5,2,3,2,0,0,0
479,85.666667,1,3,2,1,0,111
480,85.75,1,3,1,1,0,111
481,85.833333,2,3,4,0,0,0
482,86,1,3,4,2,0,112
483,86.083333,1,3,5,2,0,112
484,86.166667,2,3,2,0,0,0
485,86.333333,1,3,2,1,0,115
486,86.416667,1,3,1,1,0,115
487,86.666667,1,5,5,0,0,0
488,86.75,1,2,2,0,0,0
489,86.833333,1,5,5,0,0,0
490,86.916667,1,2,2,0,0,0
491,87,1,4,4,0,0,0
492,87.083333,1,1,1,0,0,0
493,87.166667,1,4,4,0,0,0
494,87.25,1,1,1,0,0,0
495,87.333333,1,5,5,0,0,0
496,87.416667,1,2,2,0,0,0
497,87.5,1,5,5,0,0,0
498,87.583333,1,2,2,0,0,0
499,87.666667,1,4,4,0,0,0
500,87.75,1,1,1,0,0,0
501,87.833333,1,4,4,0,0,0
502,88,1,3,1,0,1,0
503,88,1,3,4,2,1,116
504,88.083333,1,3,5,2,0,116
505,88.333333,1,3,1,0,1,0
506,88.333333,1,3,4,2,1,117
507,88.416667,1,3,5,2,0,117
508,88.666667,1,3,1,0,1,0
509,88.666667,1,3,4,2,1,118
510,88.75,1,3,5,2,0,118
511,89.166667,1,3,2,0,1,0
512,89.166667,1,3,4,2,1,119
513,89.25,1,3,5,2,0,119
514,89.5,1,3,2,0,1,0
515,89.5,1,3,4,2,1,120
516,89.583333,1,3,5,2,0,120
517,89.833333,1,3,2,1,0,121
518,89.916667,1,3,1,1,0,121
519,90,1,3,4,2,0,122
520,90.083333,1,3,5,2,0,122
521,90.333333,1,3,3,0,0,0
522,90.666667,1,3,1,0,1,0
523,90.666667,1,3,4,2,1,123
524,90.75,1,3,5,2,0,123
525,91,1,3,1,0,1,0
526,91,1,3,4,2,1,124
527,91.083333,1,3,5,2,0,124
528,91.333333,1,3,1,0,1,0
529,91.333333,1,3,4,2,1,125
530,91.416667,1,3,5,2,0,125
531,91.833333,1,3,2,0,1,0
532,91.833333,1,3,4,2,1,126
533,91.916667,1,3,5,2,0,126
534,92.166667,1,3,4,2,1,127
535,92.166667,1,3,2,0,1,0
536,92.25,1,3,5,2,0,127
537,92.5,1,3,2,1,0,128
538,92.583333,1,3,1,1,0,128
539,92.666667,1,3,4,2,0,129
540,92.75,1,3,5,2,0,129
541,92.833333,1,2,2,0,0,0
542,93,1,4,4,0,0,0
543,93.166667,1,2,2,0,0,0
544,93.333333,1,4,5,0,0,0
545,93.583333,1,4,5,0,0,0
546,93.666667,1,2,1,0,0,0
547,93.833333,1,5,4,0,0,0
548,94,1,4,5,0,0,0
549,94.25,1,4,5,0,0,0
550,94.333333,1,2,1,0,0,0
551,94.5,1,5,4,0,0,0
552,94.666667,1,4,5,0,0,0
553,94.916667,1,4,5,0,0,0
554,95,1,2,1,0,0,0
555,95.166667,2,5,4,0,0,0
556,95.5,1,2,1,0,0,0
557,95.666667,1,5,4,2,0,27
558,96,1,2,1,0,1,0
559,96,1,5,4,0,1,0
560,96.333333,1,1,2,0,1,0
561,96.333333,1,4,5,0,1,0
562,96.666667,1,2,1,0,1,0
563,96.666667,1,5,4,0,1,0
564,97,1,1,2,0,1,0
565,97,1,4,5,0,1,0
566,97.333333,1,5,4,0,1,0
567,97.333333,1,2,1,0,1,0
568,97.666667,1,1,2,0,1,0
569,97.666667,1,4,5,0,1,0
570,97.833333,2,2,1,0,1,0
571,97.833333,2,5,4,0,1,0
572,98.333333,2,2,1,0,1,0
573,98.333333,2,5,4,0,1,0
574,98.666667,1,3,4,2,1,28
575,98.666667,1,3,2,0,1,0
576,98.75,1,3,5,2,0,28
577,99,1,2,3,2,1,29
578,99,1,2,1,0,1,0
579,99.083333,1,2,4,2,0,29
580,99.333333,1,3,4,2,1,30
581,99.333333,1,3,2,0,1,0
582,99.416667,1,3,5,2,0,30
583,99.833333,1,3,2,1,1,31
584,99.833333,1,3,5,0,1,0
585,99.916667,1,3,1,1,0,31
586,100.166667,1,3,3,1,1,32
587,100.166667,1,3,5,0,1,0
588,100.25,1,3,2,1,0,32
589,100.5,1,3,2,1,0,33
590,100.583333,1,3,1,1,0,33
591,100.666667,1,3,3,2,0,34
592,100.75,1,3,5,2,0,34
593,101.333333,1,3,4,2,1,35
594,101.333333,1,3,2,0,1,0
595,101.416667,1,3,5,2,0,35
596,101.666667,1,2,1,0,1,0
597,101.666667,1,2,3,2,1,36
598,101.75,1,2,4,2,0,36
599,102,1,3,2,0,1,0
600,102,1,3,4,2,1,37
601,102.083333,1,3,5,2,0,37
602,102.5,1,3,4,0,1,0
603,102.5,1,3,2,1,1,38
604,102.583333,1,3,1,1,0,38
605,102.833333,1,4,5,0,1,0
606,102.833333,1,4,3,1,1,39
607,102.916667,1,4,2,1,0,39
608,103.166667,1,3,2,1,0,40
609,103.25,1,3,1,1,0,40
610,103.333333,1,3,3,2,0,41
611,103.416667,1,3,5,2,0,41
612,103.5,1,2,2,0,0,0
613,103.666667,1,4,4,0,0,0
614,103.833333,1,2,2,0,0,0
615,104,1,4,5,0,0,0
616,104.25,1,4,5,0,0,0
617,104.333333,1,2,1,0,0,0
618,104.5,1,5,4,0,0,0
619,104.666667,1,4,5,0,0,0
620,104.916667,2,4,5,0,0,0
621,105,1,2,1,0,0,0
622,105.166667,2,4,5,0,0,0
623,105.333333,1,4,5,0,0,0
624,105.583333,1,4,5,0,0,0
625,105.666667,1,2,1,0,0,0
626,105.833333,2,5,4,0,0,0
627,106.166667,1,2,1,0,0,0
628,106.333333,1,5,4,2,0,42
629,106.416667,1,5,5,2,0,42
630,106.666667,1,2,1,0,1,0
631,106.666667,1,5,4,0,1,0
632,107,1,1,2,0,1,0
633,107,1,4,5,0,1,0
634,107.333333,1,2,1,0,1,0
635,107.333333,1,5,4,0,1,0
636,107.666667,1,1,2,0,1,0
637,107.666667,1,4,5,0,1,0
638,108,1,2,1,0,1,0
639,108,1,5,4,0,1,0
640,108.333333,1,1,2,0,1,0
641,108.333333,1,4,5,0,1,0
642,108.5,1,2,1,0,1,0
643,108.5,1,5,4,0,1,0
644,108.833333,1,2,1,0,0,0
645,109,1,3,2,0,0,0
646,109.166667,1,5,4,0,0,0
647,109.333333,1,3,2,1,0,130
648,109.416667,1,3,1,1,0,130
649,109.666667,1,3,2,1,0,131
650,109.75,1,3,1,1,0,131
651,110,1,3,2,1,0,132
652,110.083333,1,3,1,1,0,132
653,110.5,1,3,4,2,0,43
654,110.583333,1,3,5,2,0,43
655,110.833333,1,3,4,2,0,44
656,110.916667,1,3,5,2,0,44
657,111.166667,1,3,2,1,0,142
658,111.25,1,3,1,1,0,142
659,111.333333,1,3,4,2,0,45
660,111.416667,1,3,5,2,0,45
661,112,1,3,2,1,0,134
662,112.083333,1,3,1,1,0,134
663,112.333333,1,3,2,1,0,135
664,112.416667,1,3,1,1,0,135
665,112.666667,1,3,2,1,0,136
666,112.75,1,3,1,1,0,136
667,113.166667,1,3,4,2,0,46
668,113.25,1,3,5,2,0,46
669,113.5,1,3,4,2,0,47
670,113.583333,1,3,5,2,0,47
671,113.833333,1,3,2,1,0,143
672,113.916667,1,3,1,1,0,143
673,114,1,3,4,2,0,48
674,114.083333,1,3,5,2,0,48
675,114.166667,1,1,2,0,1,0
676,114.166667,1,3,4,0,1,0
677,114.333333,1,1,2,0,1,0
678,114.333333,1,3,4,0,1,0
679,114.5,1,1,2,0,1,0
680,114.5,1,3,4,0,1,0
681,114.833333,1,5,4,0,1,0
682,114.833333,1,3,2,0,1,0
683,115,1,5,4,0,1,0
684,115,1,3,2,0,1,0
685,115.166667,1,5,4,0,1,0
686,115.166667,1,3,2,0,1,0
687,115.5,1,2,1,0,1,0
688,115.5,1,5,4,0,1,0
689,115.666667,1,4,5,0,1,0
690,115.666667,1,1,2,0,1,0
691,115.833333,1,5,4,0,1,0
692,115.833333,1,2,1,0,1,0
693,116.166667,1,3,3,0,1,0
694,116.166667,1,3,1,0,1,0
695,116.5,1,3,5,0,1,0
696,116.5,1,3,3,0,1,0
697,116.833333,1,3,1,0,1,0
698,116.833333,1,3,3,0,1,0
699,117.166667,1,3,4,2,1,139
700,117.166667,1,3,1,2,1,144
701,117.25,1,3,5,2,1,139
702,117.25,1,3,2,2,1,144
703,120,92,,,,0,0
