id,sec,type,startPos,finishPos,status,sync,groupId
100,35,1,2,1,0,1,0
101,35,1,2,4,0,1,0
102,35.666667,1,2,1,0,1,0
103,35.666667,1,2,4,0,1,0
104,36,1,5,5,0,0,0
105,36.333333,1,2,4,0,1,0
106,36.333333,1,2,1,0,1,0
107,37,1,2,1,0,1,0
108,37,1,2,4,0,1,0
109,37.333333,2,2,3,0,0,0
110,37.833333,1,2,3,1,0,0
111,38.666667,2,4,3,0,0,0
112,39.166667,1,4,3,2,0,0
113,40,1,4,5,0,0,0
114,40.333333,1,3,4,0,0,0
115,40.666667,1,1,2,0,0,0
116,41,1,2,1,0,0,0
117,41.333333,1,3,4,0,1,0
118,41.333333,1,3,2,0,1,0
119,41.666667,1,4,4,2,0,88
120,41.75,1,5,5,2,0,88
121,41.833333,1,2,2,1,0,89
122,41.916667,1,1,1,1,0,89
123,42.833333,1,4,5,0,0,0
124,43,1,4,5,0,0,0
125,43.166667,1,1,2,0,0,0
126,43.333333,1,4,5,0,0,0
127,43.666667,1,4,5,0,0,0
128,44,1,2,4,0,0,0
129,44.333333,1,2,4,0,0,0
130,44.666667,1,1,2,0,0,0
131,45,1,4,5,0,0,0
132,45.5,1,5,4,0,0,0
133,45.666667,1,5,4,0,0,0
134,45.833333,1,2,1,0,0,0
135,46,1,4,3,0,0,0
136,46.333333,1,4,3,0,0,0
137,46.666667,1,5,4,0,0,0
138,47,1,5,4,0,0,0
139,47.333333,1,4,2,0,0,0
140,47.666667,1,4,4,2,0,92
141,47.75,1,5,5,2,0,92
142,48,1,1,1,2,0,95
143,48.083333,1,2,2,2,0,95
144,48.5,1,5,5,1,0,94
145,48.583333,1,4,4,1,0,94
146,49.333333,1,1,1,2,0,13
147,49.416667,1,2,2,2,0,13
148,49.666667,1,4,3,0,0,0
149,50,1,5,4,0,0,0
150,50.333333,1,5,5,0,0,0
151,50.666667,1,5,4,0,1,0
152,50.666667,1,2,1,0,1,0
153,51,1,4,5,0,1,0
154,51,1,1,2,0,1,0
155,51.333333,1,2,1,0,1,0
156,51.333333,1,5,4,0,1,0
157,51.666667,1,4,5,0,1,0
158,51.666667,1,1,2,0,1,0
159,52,1,2,1,0,1,0
160,52,1,5,4,0,1,0
161,52.666667,1,3,4,0,0,0
162,53,1,3,2,0,0,0
163,53.333333,1,2,1,0,1,0
164,53.333333,1,5,5,0,1,0
165,53.666667,1,2,1,0,1,0
166,53.666667,1,5,5,0,1,0
167,54,1,3,2,0,1,0
168,54,1,5,5,0,1,0
169,54.333333,1,3,2,0,1,0
170,54.333333,1,5,5,0,1,0
171,54.666667,1,1,1,0,1,0
172,54.666667,1,3,4,0,1,0
173,55,1,1,1,0,1,0
174,55,1,3,4,0,1,0
175,55.333333,1,3,2,0,1,0
176,55.333333,1,5,5,0,1,0
177,55.666667,1,3,2,0,1,0
178,55.666667,1,5,5,0,1,0
179,56,1,4,5,0,1,0
180,56,1,1,1,0,1,0
181,56.333333,1,4,5,0,1,0
182,56.333333,1,1,1,0,1,0
183,56.666667,1,3,4,0,1,0
184,56.666667,1,1,1,0,1,0
185,57.166667,2,5,5,0,0,0
186,57.666667,2,5,5,0,0,0
187,58,1,4,5,0,0,0
188,58.333333,1,3,4,0,0,0
189,58.666667,2,2,3,0,0,0
190,59.333333,2,2,3,0,0,0
191,60,1,2,1,0,0,0
192,60.333333,1,3,2,0,0,0
193,60.666667,1,5,4,0,0,0
194,61,1,5,5,0,0,0
195,61.333333,1,4,4,0,0,0
196,61.5,1,2,2,0,0,0
197,61.666667,1,4,4,0,0,0
198,61.833333,1,2,2,0,0,0
199,62,1,4,4,0,0,0
200,62.166667,1,2,2,0,0,0
201,62.5,2,3,3,0,0,0
202,63,2,3,3,0,0,0
203,63.333333,1,3,2,0,0,0
204,63.666667,1,4,3,0,0,0
205,64,2,3,2,0,1,0
206,64,2,5,4,0,1,0
207,65.333333,2,3,2,0,1,0
208,65.333333,2,5,4,0,1,0
209,66,1,4,4,2,1,20
210,66,1,1,1,2,1,98
211,66.083333,1,5,5,2,1,20
212,66.083333,1,2,2,2,1,98
213,66.5,1,4,5,0,0,0
214,66.833333,1,4,2,0,0,0
215,67,1,4,5,0,0,0
216,67.166667,1,4,2,0,0,0
217,67.333333,1,4,5,0,0,0
218,67.666667,1,4,4,0,0,0
219,68,2,5,4,0,0,0
220,68.5,1,5,4,2,0,0
221,69.166667,1,4,5,0,0,0
222,69.5,1,4,5,0,0,0
223,69.666667,1,4,2,0,0,0
224,69.833333,1,4,5,0,0,0
225,70,1,4,2,0,0,0
226,70.333333,1,4,2,0,0,0
227,70.666667,2,3,2,0,0,0
228,71.166667,1,3,2,2,0,0
229,72,1,4,5,0,1,0
230,72,1,1,2,0,1,0
231,72.333333,1,4,5,0,1,0
232,72.333333,1,1,2,0,1,0
233,72.666667,1,2,1,0,1,0
234,72.666667,1,5,4,0,1,0
235,73,1,1,2,0,1,0
236,73,1,4,5,0,1,0
237,73.333333,1,1,2,0,1,0
238,73.333333,1,4,5,0,1,0
239,73.666667,1,2,1,0,1,0
240,73.666667,1,5,4,0,1,0
241,74,1,3,4,0,0,0
242,74.166667,1,3,1,0,0,0
243,74.666667,1,3,3,0,0,0
244,75,1,3,3,0,0,0
245,75.333333,1,3,4,0,1,0
246,75.333333,1,1,2,0,1,0
247,75.666667,1,3,2,0,1,0
248,75.666667,1,5,4,0,1,0
249,76,2,3,2,0,1,0
250,76,2,3,4,0,1,0
251,76.5,1,3,2,1,1,25
252,76.5,1,3,4,2,1,26
253,76.583333,1,3,1,1,1,25
254,76.583333,1,3,5,2,1,26
255,77.166667,1,4,5,0,0,0
256,77.5,1,4,2,0,0,0
257,77.666667,1,4,5,0,0,0
258,77.833333,1,4,2,0,0,0
259,78,1,4,5,0,0,0
260,78.333333,1,4,4,0,0,0
261,78.666667,2,5,4,0,0,0
262,79.166667,1,5,4,2,0,0
263,79.833333,1,4,5,0,0,0
264,80.166667,1,4,5,0,0,0
265,80.333333,1,4,2,0,0,0
266,80.5,1,4,5,0,0,0
267,80.666667,1,4,2,0,0,0
268,81,1,4,5,0,0,0
269,81.333333,2,1,2,0,0,0
270,81.833333,1,1,2,1,0,0
271,82.166667,1,4,4,0,0,0
272,82.5,2,4,4,0,0,0
273,83,1,4,4,2,0,113
274,83.083333,1,5,5,2,0,113
275,83.333333,1,2,2,0,0,0
276,83.833333,2,2,2,0,0,0
277,84.333333,1,2,2,1,0,146
278,84.416667,1,1,1,1,0,146
279,84.666667,1,4,4,0,0,0
280,85.166667,1,1,2,0,0,0
281,85.333333,1,5,4,0,0,0
282,85.5,1,1,2,0,0,0
283,85.666667,1,5,4,0,0,0
284,85.833333,1,1,2,0,0,0
285,86,1,5,4,0,0,0
286,86.166667,1,1,2,0,0,0
287,86.333333,1,5,4,0,0,0
288,86.5,2,1,2,0,0,0
289,87.333333,2,1,2,0,0,0
290,88,1,3,2,0,0,0
291,88.333333,1,3,2,0,0,0
292,88.666667,1,3,4,2,0,118
293,88.75,1,3,5,2,0,118
294,89.166667,1,3,4,0,0,0
295,89.5,1,3,4,0,0,0
296,89.833333,1,3,2,1,0,121
297,89.916667,1,3,1,1,0,121
298,90,1,3,4,2,0,122
299,90.083333,1,3,5,2,0,122
300,90.666667,1,3,2,0,0,0
301,91,1,3,2,0,0,0
302,91.333333,1,3,4,2,0,125
303,91.416667,1,3,5,2,0,125
304,91.833333,1,3,4,0,0,0
305,92.166667,1,3,4,0,0,0
306,92.5,1,3,2,1,0,128
307,92.583333,1,3,1,1,0,128
308,92.666667,1,3,4,2,0,129
309,92.75,1,3,5,2,0,129
310,93.333333,1,1,1,0,0,0
311,93.666667,1,4,5,0,1,0
312,93.666667,1,4,2,0,1,0
313,94.333333,1,2,4,0,1,0
314,94.333333,1,2,1,0,1,0
315,95,1,4,5,0,1,0
316,95,1,4,2,0,1,0
317,95.666667,1,2,1,0,1,0
318,95.666667,1,2,4,0,1,0
319,96,1,2,1,0,1,0
320,96,1,5,4,0,1,0
321,96.333333,1,1,2,0,1,0
322,96.333333,1,4,5,0,1,0
323,96.666667,1,2,1,0,1,0
324,96.666667,1,5,4,0,1,0
325,97,1,1,2,0,1,0
326,97,1,4,5,0,1,0
327,97.333333,2,2,1,0,1,0
328,97.333333,2,5,4,0,1,0
329,98,2,2,1,0,1,0
330,98,2,5,4,0,1,0
331,98.666667,1,3,2,0,0,0
332,99,1,3,2,0,0,0
333,99.333333,1,3,4,2,0,30
334,99.416667,1,3,5,2,0,30
335,99.833333,1,3,4,0,0,0
336,100.166667,1,3,4,0,0,0
337,100.5,1,3,2,1,0,33
338,100.583333,1,3,1,1,0,33
339,100.666667,1,3,4,2,0,34
340,100.75,1,3,5,2,0,34
341,101.333333,1,3,2,0,0,0
342,101.666667,1,3,2,0,0,0
343,102,1,3,4,2,0,37
344,102.083333,1,3,5,2,0,37
345,102.5,1,3,4,0,0,0
346,102.833333,1,3,4,0,0,0
347,103.166667,1,3,2,1,0,40
348,103.25,1,3,1,1,0,40
349,103.333333,1,3,4,2,0,41
350,103.416667,1,3,5,2,0,41
351,104,1,1,1,0,0,0
352,104.333333,1,4,5,0,1,0
353,104.333333,1,4,2,0,1,0
354,105,1,4,2,0,1,0
355,105,1,4,5,0,1,0
356,105.333333,1,5,5,0,0,0
357,105.666667,1,2,4,0,1,0
358,105.666667,1,2,1,0,1,0
359,106.333333,1,2,1,0,1,0
360,106.333333,1,2,4,0,1,0
361,106.666667,1,2,1,0,1,0
362,106.666667,1,5,4,0,1,0
363,107,1,1,2,0,1,0
364,107,1,4,5,0,1,0
365,107.333333,1,2,1,0,1,0
366,107.333333,1,5,4,0,1,0
367,107.666667,1,1,2,0,1,0
368,107.666667,1,4,5,0,1,0
369,108,2,2,1,0,1,0
370,108,2,5,4,0,1,0
371,108.666667,2,2,1,0,1,0
372,108.666667,2,5,4,0,1,0
373,109.333333,1,2,2,0,0,0
374,109.666667,1,2,2,0,0,0
375,110,1,2,2,1,0,132
376,110.083333,1,2,1,1,0,132
377,110.5,1,4,4,0,0,0
378,110.833333,1,4,4,0,0,0
379,111.166667,1,2,2,1,0,142
380,111.25,1,2,1,1,0,142
381,111.333333,1,4,4,2,0,45
382,111.416667,1,4,5,2,0,45
383,112,1,2,2,0,0,0
384,112.333333,1,2,2,0,0,0
385,112.666667,1,2,2,1,0,136
386,112.75,1,2,1,1,0,136
387,113.166667,1,4,4,0,0,0
388,113.5,1,4,4,0,0,0
389,113.833333,1,2,2,1,0,143
390,113.916667,1,2,1,1,0,143
391,114,1,4,4,2,0,48
392,114.083333,1,4,5,2,0,48
393,114.166667,1,3,2,0,0,0
394,114.333333,1,3,4,0,0,0
395,114.5,1,3,2,0,0,0
396,114.833333,1,3,4,0,0,0
397,115,1,3,2,0,0,0
398,115.166667,1,3,4,0,0,0
399,115.5,1,2,1,0,0,0
400,115.666667,1,4,5,0,0,0
401,115.833333,1,2,1,0,0,0
402,116.166667,1,4,3,0,1,0
403,116.166667,1,2,1,0,1,0
404,116.5,1,5,4,0,1,0
405,116.5,1,3,2,0,1,0
406,116.833333,1,4,3,0,1,0
407,116.833333,1,5,5,0,1,0
408,117.166667,1,3,4,2,0,139
409,117.25,1,3,5,2,0,139
410,120,92,,,,0,0
