id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,974,0,0
2,0,91,,,,0,0
3,3.243243,1,3,2,1,0,1
4,3.293919,1,3,1,1,0,1
5,3.344595,1,3,4,0,0,0
6,3.547297,1,3,4,0,0,0
7,3.648649,1,3,2,0,0,0
8,3.851351,1,3,2,0,0,0
9,3.952703,1,3,3,0,0,0
10,4.155405,1,3,2,0,0,0
11,4.256757,1,3,4,0,0,0
12,4.358108,1,3,1,0,0,0
13,4.459459,1,3,3,0,0,0
14,4.560811,1,3,2,0,0,0
15,4.662162,1,3,4,0,0,0
16,4.864865,1,3,2,0,0,0
17,4.966216,1,3,4,0,0,0
18,5.168919,1,3,4,0,0,0
19,5.27027,1,3,2,0,0,0
20,5.472973,1,3,1,0,0,0
21,5.574324,1,3,3,0,0,0
22,5.878378,1,4,4,2,1,145
23,5.878378,1,3,3,0,1,0
24,5.929054,1,5,5,2,0,145
25,6.081081,1,5,5,1,1,146
26,6.081081,1,3,2,0,1,0
27,6.131757,1,4,4,1,0,146
28,6.283784,1,4,4,2,1,147
29,6.283784,1,3,1,0,1,0
30,6.334459,1,5,5,2,0,147
31,6.486486,1,3,2,1,0,148
32,6.537162,1,3,1,1,0,148
33,6.587838,1,3,5,0,0,0
34,6.790541,1,3,4,0,0,0
35,6.891892,1,3,2,0,0,0
36,7.094595,1,3,2,0,0,0
37,7.195946,1,3,4,0,0,0
38,7.398649,1,3,2,0,0,0
39,7.5,1,3,3,0,0,0
40,7.601351,1,3,1,0,0,0
41,7.702703,1,3,3,0,0,0
42,7.804054,1,3,2,0,0,0
43,7.905405,1,3,4,0,0,0
44,8.108108,1,2,2,0,0,0
45,8.209459,1,3,3,0,0,0
46,8.310811,2,3,1,0,0,0
47,8.513514,2,3,1,0,1,0
48,8.513514,1,3,3,0,1,0
49,8.614865,1,2,2,0,0,0
50,8.716216,2,2,4,0,0,0
51,8.918919,2,2,4,0,1,0
52,8.918919,1,2,2,0,1,0
53,9.02027,1,3,3,0,0,0
54,9.121622,2,4,2,0,0,0
55,9.324324,2,4,2,0,1,0
56,9.324324,1,4,4,0,1,0
57,9.425676,1,3,3,0,0,0
58,9.527027,2,3,5,0,0,0
59,9.72973,2,3,5,0,1,0
60,9.72973,1,3,2,1,1,150
61,9.780405,1,3,1,1,0,150
62,9.831081,1,3,4,0,0,0
63,10.033784,1,3,4,0,0,0
64,10.135135,1,3,2,0,0,0
65,10.337838,1,3,2,0,0,0
66,10.439189,1,3,3,0,0,0
67,10.641892,1,3,2,0,0,0
68,10.743243,1,3,4,0,0,0
69,10.844595,1,3,1,0,0,0
70,10.945946,1,3,3,0,0,0
71,11.047297,1,3,2,0,0,0
72,11.148649,1,3,4,0,0,0
73,11.351351,1,3,2,0,0,0
74,11.452703,1,3,4,0,0,0
75,11.655405,1,3,4,0,0,0
76,11.756757,1,3,2,0,0,0
77,11.959459,1,3,1,0,0,0
78,12.060811,1,3,3,0,0,0
79,12.364865,1,1,1,2,1,134
80,12.364865,1,5,5,0,1,0
81,12.415541,1,2,2,2,0,134
82,12.567568,1,2,2,1,1,133
83,12.567568,1,4,4,0,1,0
84,12.618243,1,1,1,1,0,133
85,12.77027,3,4,4,0,1,135
86,12.77027,1,1,1,2,1,149
87,12.820946,1,2,2,2,0,149
88,12.972973,3,5,5,1,0,135
89,13.023649,1,4,4,1,0,135
90,13.074324,1,3,2,0,0,0
91,13.277027,1,3,3,0,0,0
92,13.378378,1,3,1,0,0,0
93,13.581081,1,3,2,0,0,0
94,13.682432,1,3,4,0,0,0
95,13.885135,1,3,1,0,0,0
96,13.986486,1,3,3,0,0,0
97,14.087838,1,3,2,0,0,0
98,14.189189,1,3,4,0,0,0
99,14.290541,1,3,3,0,0,0
100,14.391892,3,5,5,0,0,5
101,14.594595,1,2,2,1,1,2
102,14.594595,3,4,4,2,1,5
103,14.64527,1,1,1,1,1,2
104,14.64527,1,5,5,2,1,5
105,14.797297,1,5,5,1,1,136
106,14.797297,1,1,1,2,1,138
107,14.847973,1,4,4,1,1,136
108,14.847973,1,2,2,2,1,138
109,15,1,2,2,1,1,3
110,15,1,4,4,2,1,6
111,15.050676,1,1,1,1,1,3
112,15.050676,1,5,5,2,1,6
113,15.202703,1,5,5,1,1,137
114,15.202703,1,1,1,2,1,160
115,15.253378,1,4,4,1,1,137
116,15.253378,1,2,2,2,1,160
117,15.405405,1,2,2,1,1,4
118,15.405405,1,4,4,2,1,7
119,15.456081,1,1,1,1,1,4
120,15.456081,1,5,5,2,1,7
121,15.608108,1,3,3,0,0,0
122,15.709459,1,3,3,0,0,0
123,15.810811,1,2,4,0,0,0
124,16.013514,1,4,2,0,0,0
125,16.216216,2,1,1,0,0,0
126,16.418919,1,3,4,0,0,0
127,16.621622,2,1,1,0,1,0
128,16.621622,1,3,4,0,1,0
129,16.722973,1,3,2,0,0,0
130,16.824324,1,3,4,0,0,0
131,17.027027,2,2,2,0,1,0
132,17.027027,1,2,3,0,1,0
133,17.22973,1,3,4,0,0,0
134,17.331081,1,3,4,0,0,0
135,17.432432,2,2,2,0,0,0
136,17.635135,1,3,4,0,0,0
137,17.837838,2,3,3,0,1,0
138,17.837838,1,4,5,0,1,0
139,18.040541,1,4,5,0,0,0
140,18.243243,2,3,3,0,1,0
141,18.243243,1,5,4,0,1,0
142,18.445946,1,4,5,0,0,0
143,18.648649,2,1,1,0,1,0
144,18.648649,1,3,3,2,1,8
145,18.699324,1,3,4,2,0,8
146,18.75,1,3,5,2,0,8
147,19.054054,2,5,5,0,1,0
148,19.054054,1,1,1,2,1,9
149,19.10473,1,1,2,2,0,9
150,19.155405,1,1,3,2,0,9
151,19.459459,2,5,5,0,1,0
152,19.459459,1,3,2,1,1,10
153,19.510135,1,3,1,1,0,10
154,19.560811,1,4,4,0,0,0
155,19.662162,1,3,3,0,0,0
156,19.763514,3,4,4,0,0,11
157,19.864865,1,1,2,0,0,0
158,20.067568,3,5,5,1,0,11
159,20.118243,1,4,4,1,0,11
160,20.27027,1,1,2,0,1,0
161,20.27027,1,4,4,0,1,0
162,20.472973,1,3,3,0,0,0
163,20.574324,1,1,2,0,1,0
164,20.574324,2,4,4,0,1,0
165,20.777027,1,1,2,0,0,0
166,20.878378,1,2,1,0,1,0
167,20.878378,2,4,4,0,1,0
168,21.081081,1,3,4,2,0,12
169,21.131757,1,3,5,2,0,12
170,21.182432,1,2,2,0,0,0
171,21.283784,1,3,3,0,0,0
172,21.385135,3,2,2,0,0,13
173,21.486486,1,5,4,0,0,0
174,21.689189,3,1,1,2,0,13
175,21.739865,1,2,2,2,0,13
176,21.891892,1,2,2,0,1,0
177,21.891892,1,5,4,0,1,0
178,22.094595,1,3,3,0,0,0
179,22.195946,1,5,4,0,1,0
180,22.195946,2,2,2,0,1,0
181,22.398649,1,5,4,0,0,0
182,22.5,2,2,2,0,1,0
183,22.5,1,4,5,0,1,0
184,22.702703,2,1,1,0,1,0
185,22.702703,1,4,4,2,1,20
186,22.753378,1,5,5,2,0,20
187,22.905405,1,4,4,0,0,0
188,23.108108,2,1,1,0,1,0
189,23.108108,1,3,3,0,1,0
190,23.209459,1,2,2,0,0,0
191,23.310811,1,4,4,0,0,0
192,23.412162,1,3,3,0,0,0
193,23.513514,2,2,2,0,1,0
194,23.513514,1,4,4,0,1,0
195,23.716216,1,5,5,0,0,0
196,23.817568,1,5,5,0,0,0
197,23.918919,2,2,2,0,0,0
198,24.121622,1,4,4,0,0,0
199,24.324324,3,2,2,0,1,14
200,24.324324,1,5,5,0,1,0
201,24.527027,1,4,4,0,0,0
202,24.72973,3,2,3,0,1,14
203,24.72973,1,5,5,0,1,0
204,24.932432,1,4,4,0,0,0
205,25.135135,3,2,1,0,1,14
206,25.135135,1,3,3,2,1,15
207,25.185811,1,3,4,2,0,15
208,25.236486,1,3,5,2,0,15
209,25.540541,1,3,3,1,1,16
210,25.540541,3,5,5,0,1,17
211,25.591216,1,3,2,1,0,16
212,25.641892,1,3,1,1,0,16
213,25.945946,3,4,4,2,0,17
214,25.996622,1,5,5,2,0,17
215,26.047297,1,2,2,0,0,0
216,26.148649,1,3,3,0,0,0
217,26.25,3,2,2,0,0,18
218,26.351351,1,4,4,0,0,0
219,26.554054,3,1,1,2,0,18
220,26.60473,1,2,2,2,0,18
221,26.756757,1,4,4,0,1,0
222,26.756757,1,1,2,0,1,0
223,26.959459,1,3,3,0,0,0
224,27.060811,1,1,2,0,1,0
225,27.060811,2,4,4,0,1,0
226,27.263514,1,1,2,0,0,0
227,27.364865,1,2,1,0,1,0
228,27.364865,2,4,4,0,1,0
229,27.567568,1,3,2,1,0,21
230,27.618243,1,3,1,1,0,21
231,27.668919,1,4,4,0,0,0
232,27.77027,1,3,3,0,0,0
233,27.871622,3,4,4,0,0,22
234,27.972973,1,2,2,0,0,0
235,28.175676,3,5,5,1,0,22
236,28.226351,1,4,4,1,0,22
237,28.378378,1,2,2,0,1,0
238,28.378378,1,5,4,0,1,0
239,28.581081,1,3,3,0,0,0
240,28.682432,1,5,4,0,1,0
241,28.682432,2,2,2,0,1,0
242,28.885135,1,5,4,0,0,0
243,28.986486,1,4,5,0,1,0
244,28.986486,2,2,2,0,1,0
245,29.189189,1,1,1,0,0,0
246,29.391892,1,2,3,0,0,0
247,29.493243,1,2,3,0,1,0
248,29.493243,1,1,1,0,1,0
249,29.797297,1,1,1,0,1,0
250,29.797297,1,2,3,0,1,0
251,29.898649,1,2,3,0,0,0
252,30,1,2,2,0,0,0
253,30.202703,1,3,4,0,1,0
254,30.202703,1,2,2,0,1,0
255,30.304054,1,3,4,0,0,0
256,30.405405,1,2,2,0,0,0
257,30.506757,1,3,4,0,0,0
258,30.608108,2,4,5,0,1,0
259,30.608108,1,3,3,0,1,0
260,31.013514,2,4,5,0,1,0
261,31.013514,1,2,1,0,1,0
262,31.114865,1,4,4,0,0,0
263,31.216216,1,1,2,0,0,0
264,31.317568,1,5,5,0,0,0
265,31.418919,1,2,1,0,0,0
266,31.52027,1,5,5,0,0,0
267,31.621622,1,1,2,0,0,0
268,31.824324,1,2,1,0,1,0
269,31.824324,1,4,4,0,1,0
270,31.925676,1,3,3,0,0,0
271,32.027027,1,1,2,0,0,0
272,32.22973,1,2,1,0,1,0
273,32.22973,1,5,5,0,1,0
