id,sec,type,startPos,finishPos,status,sync,groupId
115,23.918919,1,3,1,0,0,0
116,24.324324,1,3,1,0,1,0
117,24.324324,2,3,3,0,1,0
118,24.628378,2,3,3,0,0,0
119,24.72973,1,3,1,0,0,0
120,25.135135,1,2,4,2,1,16
121,25.135135,1,2,2,0,1,0
122,25.185811,1,2,5,2,0,16
123,25.540541,1,4,2,1,1,17
124,25.540541,1,4,4,0,1,0
125,25.591216,1,4,1,1,0,17
126,25.945946,1,2,2,0,1,0
127,25.945946,1,4,4,2,1,18
128,26.148649,1,5,5,1,0,18
129,26.199324,1,4,4,1,0,18
130,26.554054,1,5,5,0,0,0
131,26.756757,1,1,1,0,0,0
132,26.959459,1,4,4,0,0,0
133,27.060811,1,2,2,0,0,0
134,27.567568,1,4,4,2,1,19
135,27.567568,1,1,1,0,1,0
136,27.77027,1,5,5,1,0,19
137,27.820946,1,4,4,1,0,19
138,28.175676,1,4,4,0,0,0
139,28.378378,1,1,1,0,0,0
140,28.581081,1,5,5,0,0,0
141,28.682432,1,2,2,0,0,0
142,29.189189,1,5,5,0,0,0
143,29.391892,1,4,4,0,0,0
144,29.493243,1,2,2,0,0,0
145,29.797297,1,4,4,0,0,0
146,30,1,3,3,0,0,0
147,30.202703,1,1,1,0,0,0
148,30.405405,1,2,2,0,0,0
149,30.608108,1,4,4,0,0,0
150,30.810811,1,4,5,0,0,0
151,30.912162,1,4,3,0,0,0
152,31.013514,1,4,5,0,0,0
153,31.114865,1,4,3,0,0,0
154,31.216216,1,3,5,0,0,0
155,31.317568,1,5,3,0,0,0
156,31.52027,1,4,4,0,0,0
157,31.824324,1,2,2,0,0,0
158,32.027027,1,5,5,0,0,0
159,32.22973,1,4,4,0,0,0
160,32.432432,1,1,1,0,1,0
161,32.432432,1,3,3,0,1,0
162,32.635135,1,2,2,0,0,0
163,32.736486,1,5,5,0,0,0
164,33.040541,1,4,4,0,0,0
165,33.243243,1,1,1,0,0,0
166,33.445946,1,4,4,0,0,0
167,33.648649,1,5,5,0,0,0
168,33.851351,1,2,2,0,0,0
169,34.054054,1,4,4,2,0,20
170,34.155405,1,5,5,1,0,20
171,34.206081,1,4,4,1,0,20
172,34.459459,1,2,2,1,0,21
173,34.560811,1,1,1,2,0,21
174,34.611486,1,2,2,2,0,21
175,34.864865,1,2,4,0,0,0
176,34.966216,1,4,2,0,0,0
177,35.067568,1,2,4,0,0,0
178,35.168919,1,4,2,1,0,22
179,35.219595,1,4,1,1,0,22
180,35.472973,2,3,4,0,0,0
181,35.878378,2,3,4,0,0,0
182,36.081081,1,2,1,0,0,0
183,36.283784,1,3,2,0,0,0
184,36.385135,2,3,4,0,0,0
185,36.689189,2,3,4,0,0,0
186,36.891892,1,3,2,0,0,0
187,37.094595,1,4,5,0,0,0
188,37.297297,2,2,4,0,0,0
189,37.905405,2,2,4,0,0,0
190,38.108108,1,1,2,0,0,0
191,38.716216,2,4,2,0,0,0
192,39.121622,2,4,2,0,0,0
193,39.324324,1,3,5,0,0,0
194,39.527027,1,4,3,0,0,0
195,39.628378,1,4,5,0,0,0
196,39.932432,1,5,5,0,0,0
197,40.135135,1,2,2,0,0,0
198,40.337838,1,5,5,0,0,0
199,40.540541,1,3,2,0,1,0
200,40.540541,1,3,4,0,1,0
201,40.945946,1,2,1,0,1,0
202,40.945946,1,2,3,0,1,0
203,41.351351,1,3,2,0,1,0
204,41.351351,1,3,4,0,1,0
205,41.756757,1,3,1,0,1,0
206,41.756757,1,3,5,0,1,0
207,42.162162,2,3,2,0,1,0
208,42.162162,1,3,1,0,1,0
209,43.175676,1,3,1,0,0,0
210,43.378378,1,3,2,2,1,0
211,43.378378,1,3,1,0,1,0
212,43.783784,2,4,3,0,1,0
213,43.783784,1,4,2,0,1,0
214,44.797297,1,4,2,0,0,0
215,45,1,4,2,0,1,0
216,45,1,4,3,2,1,0
217,45.202703,1,4,4,0,0,0
218,45.405405,1,1,5,0,1,0
219,45.405405,2,3,1,0,1,0
220,45.709459,1,1,4,0,0,0
221,46.013514,1,1,3,0,0,0
222,46.216216,1,1,4,0,0,0
223,46.52027,1,1,3,0,0,0
224,46.824324,1,1,2,0,0,0
225,47.027027,2,3,1,0,1,0
226,47.027027,1,1,3,0,1,0
227,47.331081,1,1,5,0,0,0
228,47.635135,1,1,4,0,0,0
229,47.837838,1,1,2,0,0,0
230,48.141892,1,1,4,0,0,0
231,48.445946,1,1,3,0,0,0
232,48.648649,1,2,1,0,1,0
233,48.648649,1,5,5,0,1,0
234,48.851351,1,3,2,0,0,0
235,49.054054,1,4,3,0,0,0
236,49.256757,1,4,4,2,0,68
237,49.358108,1,5,5,1,0,68
238,49.408784,1,4,4,1,0,68
239,50.27027,1,2,1,0,0,0
240,50.472973,1,3,2,0,0,0
241,50.675676,1,4,3,0,0,0
242,50.878378,1,4,4,2,0,67
243,50.97973,1,5,5,1,0,67
244,51.030405,1,4,4,1,0,67
245,51.486486,1,4,4,1,0,23
246,51.587838,1,3,3,1,0,23
247,51.689189,1,2,2,1,0,23
248,51.790541,1,1,1,1,0,23
249,51.891892,1,3,4,2,0,24
250,51.942568,1,3,5,2,0,24
251,52.297297,1,3,2,0,1,0
252,52.297297,1,3,4,0,1,0
253,52.702703,1,3,2,1,0,25
254,52.753378,1,3,1,1,0,25
255,53.108108,1,3,3,0,0,0
256,53.310811,1,2,2,0,1,0
257,53.310811,1,4,4,0,1,0
258,53.716216,1,1,1,0,1,0
259,53.716216,1,5,5,0,1,0
260,53.918919,1,5,5,0,1,0
261,53.918919,1,1,1,0,1,0
262,54.121622,1,5,5,0,1,0
263,54.121622,1,1,1,0,1,0
264,54.527027,1,5,5,0,0,0
265,54.72973,1,4,4,0,0,0
266,54.932432,1,3,3,0,0,0
267,55.135135,1,2,2,0,1,0
268,55.135135,1,1,1,0,1,0
269,55.337838,1,3,3,0,0,0
270,55.540541,1,4,4,0,1,0
271,55.540541,1,1,1,0,1,0
272,55.743243,2,5,5,0,0,0
273,55.945946,2,5,5,0,1,0
274,55.945946,1,1,1,0,1,0
275,56.25,1,3,3,0,1,0
276,56.25,1,1,1,0,1,0
277,56.554054,2,5,5,0,1,0
278,56.554054,1,3,3,0,1,0
279,56.959459,2,5,5,0,1,0
280,56.959459,1,1,1,0,1,0
281,57.162162,1,4,4,0,0,0
282,57.364865,1,2,2,0,0,0
283,57.567568,1,3,3,0,1,0
284,57.567568,1,3,2,1,1,26
285,57.618243,1,3,1,1,0,26
286,57.871622,1,3,4,2,1,27
287,57.871622,1,3,3,0,1,0
288,57.922297,1,3,5,2,0,27
289,58.378378,1,2,1,0,1,0
290,58.378378,1,4,4,0,1,0
291,58.581081,1,3,3,0,0,0
292,58.783784,1,4,4,0,1,0
293,58.783784,1,2,1,0,1,0
294,58.986486,1,5,5,0,0,0
295,59.087838,1,4,4,0,0,0
296,59.189189,1,2,1,0,0,0
297,59.391892,1,3,3,0,0,0
298,59.594595,1,2,2,0,1,0
299,59.594595,1,2,1,0,1,0
300,59.797297,1,3,3,0,0,0
301,60,2,2,3,0,0,0
302,60.202703,2,2,1,0,1,0
303,60.202703,2,2,3,0,1,0
304,60.405405,2,2,1,0,1,0
305,60.405405,2,3,4,0,1,0
306,60.608108,2,3,4,0,1,0
307,60.608108,2,3,2,0,1,0
308,60.810811,2,4,5,0,1,0
309,60.810811,2,3,2,0,1,0
310,61.013514,2,4,5,0,1,0
311,61.013514,2,4,3,0,1,0
312,61.216216,1,5,5,0,1,0
313,61.216216,2,4,3,0,1,0
314,61.418919,1,5,5,0,0,0
315,61.621622,1,2,2,0,1,0
316,61.621622,1,4,4,2,1,69
317,61.824324,1,1,1,0,1,0
318,61.824324,1,5,5,1,1,69
319,62.027027,1,2,2,0,1,0
320,62.027027,1,4,4,2,1,69
321,62.22973,1,1,1,0,1,0
322,62.22973,1,5,5,1,1,69
323,62.432432,1,2,2,0,1,0
324,62.432432,1,4,4,2,1,69
325,62.483108,1,5,5,2,0,69
326,62.736486,1,3,3,0,1,0
327,62.736486,1,2,2,1,1,70
328,62.787162,1,1,1,1,0,70
329,63.040541,2,3,3,0,0,0
330,63.445946,1,3,3,1,0,30
331,63.648649,1,1,1,2,0,30
332,63.699324,1,2,2,2,0,30
333,63.851351,1,5,5,1,0,31
334,63.902027,1,4,4,1,0,31
335,64.054054,1,1,1,2,0,32
336,64.10473,1,2,2,2,0,32
337,64.358108,1,5,5,1,0,33
338,64.408784,1,4,4,1,0,33
339,64.864865,1,2,2,0,0,0
340,65.27027,1,2,2,2,1,34
341,65.27027,1,1,1,0,1,0
342,65.320946,1,2,3,2,0,34
343,65.675676,1,2,2,0,0,0
344,66.081081,1,1,1,0,1,0
345,66.081081,1,2,2,2,1,35
346,66.131757,1,2,3,2,0,35
347,66.486486,1,3,3,0,0,0
348,66.891892,1,3,3,2,1,36
349,66.891892,1,2,2,0,1,0
350,66.942568,1,3,4,2,0,36
351,67.297297,1,4,4,0,1,0
352,67.297297,1,1,1,0,1,0
353,67.5,1,1,1,0,0,0
354,67.702703,1,4,4,2,1,37
355,67.702703,1,1,1,0,1,0
356,67.753378,1,4,5,2,0,37
357,67.905405,1,1,1,0,0,0
358,68.108108,1,3,3,0,1,0
359,68.108108,1,3,5,0,1,0
360,68.412162,1,3,2,0,1,0
361,68.412162,1,3,4,0,1,0
362,68.716216,1,3,1,0,1,0
363,68.716216,1,3,3,0,1,0
364,68.918919,1,3,2,0,1,0
365,68.918919,1,3,4,0,1,0
366,69.222973,1,3,5,0,1,0
367,69.222973,1,3,3,0,1,0
368,69.527027,1,3,4,0,1,0
369,69.527027,1,3,2,0,1,0
370,69.72973,1,3,1,0,1,0
371,69.72973,1,3,3,0,1,0
372,70.135135,1,3,4,2,1,38
373,70.135135,1,3,2,0,1,0
374,70.185811,1,3,5,2,0,38
375,70.540541,1,3,5,0,0,0
376,70.743243,1,4,3,0,0,0
377,70.945946,1,2,4,0,0,0
378,71.148649,1,3,2,0,0,0
379,71.351351,1,4,4,0,1,0
380,71.351351,1,3,1,0,1,0
381,71.756757,1,3,1,0,1,0
382,71.756757,1,4,4,0,1,0
383,72.162162,1,3,1,0,1,0
384,72.162162,1,5,5,0,1,0
385,72.466216,1,4,4,0,0,0
386,72.567568,1,3,1,0,0,0
387,72.77027,2,3,3,0,0,0
388,72.972973,1,3,1,0,0,0
389,73.378378,2,3,3,0,1,0
390,73.378378,1,3,1,0,1,0
391,73.783784,1,3,1,0,1,0
392,73.783784,1,5,5,0,1,0
393,73.986486,1,3,3,0,0,0
394,74.189189,1,4,4,0,1,0
395,74.189189,1,3,1,0,1,0
396,74.391892,1,2,2,0,0,0
397,74.594595,1,3,1,0,1,0
398,74.594595,1,4,4,0,1,0
399,75,1,3,3,0,1,0
400,75,1,3,1,0,1,0
401,75.405405,1,4,4,0,1,0
402,75.405405,1,3,1,0,1,0
403,75.608108,1,3,3,0,0,0
404,75.709459,1,5,5,0,0,0
405,75.810811,1,3,1,0,0,0
406,76.013514,2,4,4,0,0,0
407,76.418919,1,4,4,1,0,39
408,76.469595,1,3,3,1,0,39
409,76.621622,1,2,2,2,0,43
410,76.672297,1,3,3,2,0,43
411,76.824324,1,4,4,1,0,41
412,76.875,1,3,3,1,0,41
413,77.027027,1,2,2,2,0,42
414,77.077703,1,3,3,2,0,42
415,77.128378,1,4,4,2,0,42
416,77.179054,1,5,5,2,0,42
417,77.837838,1,3,3,0,1,0
418,77.837838,1,3,1,0,1,0
419,78.648649,1,3,5,0,1,0
420,78.648649,1,3,3,0,1,0
421,78.952703,1,3,2,0,1,0
422,78.952703,1,3,4,0,1,0
423,79.256757,1,3,1,0,1,0
424,79.256757,1,4,4,0,1,0
425,79.459459,1,2,2,0,1,0
426,79.459459,1,3,5,0,1,0
427,79.662162,1,3,5,0,0,0
428,79.864865,1,3,5,0,0,0
429,79.966216,1,2,2,0,0,0
430,80.27027,1,3,1,0,1,0
431,80.27027,1,3,3,0,1,0
432,80.472973,1,2,2,0,0,0
433,80.574324,1,4,4,0,0,0
434,81.081081,1,4,2,0,1,0
435,81.081081,1,4,5,0,1,0
436,81.486486,1,2,1,0,1,0
437,81.486486,1,2,4,0,1,0
438,81.891892,1,4,4,0,0,0
439,81.993243,1,2,2,0,0,0
440,82.195946,2,5,5,0,0,0
441,82.5,1,3,3,0,0,0
442,82.702703,1,2,1,0,1,0
443,82.702703,1,5,5,1,1,44
444,82.804054,1,4,4,2,0,44
445,82.85473,1,5,5,2,0,44
446,83.006757,1,5,5,1,1,45
447,83.006757,1,3,1,0,1,0
448,83.108108,1,4,4,2,0,45
449,83.158784,1,5,5,2,0,45
450,83.310811,1,5,5,1,1,46
451,83.310811,1,4,1,0,1,0
452,83.412162,1,4,4,2,0,46
453,83.462838,1,5,5,2,0,46
454,83.716216,1,2,2,0,0,0
455,83.918919,1,3,3,0,0,0
456,84.121622,1,4,4,0,0,0
457,84.324324,1,3,3,0,1,0
458,84.324324,2,5,5,0,1,0
459,84.72973,2,5,5,0,0,0
460,85.135135,1,3,3,0,1,0
461,85.135135,1,5,5,0,1,0
462,85.439189,1,5,5,0,1,0
463,85.439189,1,3,3,0,1,0
464,85.743243,1,4,4,0,1,0
465,85.743243,2,2,2,0,1,0
466,86.148649,2,2,2,0,1,0
467,86.148649,1,4,4,0,1,0
468,86.351351,1,4,4,0,0,0
469,86.554054,1,2,2,0,0,0
470,86.756757,1,3,3,0,1,0
471,86.756757,2,5,5,0,1,0
472,87.060811,1,3,3,1,1,47
473,87.060811,2,5,5,0,1,0
474,87.111486,1,3,2,1,0,47
475,87.567568,1,1,1,0,1,0
476,87.567568,1,3,3,0,1,0
477,87.77027,1,2,2,0,0,0
478,87.972973,1,4,4,0,0,0
479,88.175676,1,3,3,0,0,0
480,88.277027,2,4,4,0,0,0
481,88.581081,2,4,4,0,0,0
482,88.783784,1,4,4,0,0,0
483,88.986486,1,3,3,0,0,0
484,89.189189,1,1,1,0,1,0
485,89.189189,1,4,4,0,1,0
486,89.391892,1,3,3,0,0,0
487,89.594595,1,5,5,0,1,0
488,89.594595,1,2,2,0,1,0
489,89.797297,1,4,4,0,0,0
490,90,1,4,5,0,1,0
491,90,1,2,2,0,1,0
492,90.202703,1,4,5,0,1,0
493,90.202703,1,3,3,0,1,0
494,90.405405,1,4,5,0,1,0
495,90.405405,1,2,2,0,1,0
496,90.608108,1,4,5,0,1,0
497,90.608108,1,3,3,0,1,0
498,90.810811,1,4,4,0,0,0
499,91.013514,1,1,1,0,0,0
500,91.216216,1,4,4,0,0,0
501,91.418919,1,1,1,0,0,0
502,91.621622,1,4,4,2,1,48
503,91.621622,1,2,2,0,1,0
504,91.672297,1,5,5,2,0,48
505,91.925676,1,2,2,1,1,49
506,91.925676,1,4,4,0,1,0
507,91.976351,1,1,1,1,0,49
508,92.22973,2,4,4,0,0,0
509,92.635135,2,4,4,0,1,0
510,92.635135,1,2,2,0,1,0
511,92.837838,1,3,3,0,0,0
512,93.040541,1,4,4,0,0,0
513,93.243243,1,5,5,0,1,0
514,93.243243,1,3,2,1,1,50
515,93.293919,1,3,1,1,0,50
516,93.547297,1,3,4,2,1,51
517,93.547297,1,2,2,0,1,0
518,93.597973,1,3,5,2,0,51
519,94.054054,1,2,5,0,0,0
520,94.459459,1,3,2,1,1,52
521,94.459459,1,3,3,0,1,0
522,94.510135,1,3,1,1,0,52
523,94.864865,1,2,5,0,0,0
524,95.27027,1,3,3,0,1,0
525,95.27027,1,3,2,1,1,53
526,95.320946,1,3,1,1,0,53
527,95.675676,1,1,4,0,0,0
528,96.081081,1,3,3,0,1,0
529,96.081081,1,3,2,1,1,66
530,96.131757,1,3,1,1,0,66
531,96.486486,1,2,3,0,0,0
532,96.689189,1,3,3,0,0,0
533,96.891892,1,4,3,0,1,0
534,96.891892,1,3,2,1,1,54
535,96.942568,1,3,1,1,0,54
536,97.094595,1,5,3,0,0,0
537,97.297297,1,2,2,0,0,0
538,97.5,1,4,4,0,0,0
539,97.601351,1,2,2,0,0,0
540,97.905405,1,5,5,0,0,0
541,98.108108,1,1,1,0,0,0
542,98.310811,1,4,4,0,0,0
543,98.412162,1,2,2,0,0,0
544,98.716216,1,5,5,0,0,0
545,98.918919,1,2,2,0,1,0
546,98.918919,1,4,4,0,1,0
547,99.324324,1,3,4,2,1,55
548,99.324324,1,3,2,1,1,56
549,99.375,1,3,5,2,1,55
550,99.375,1,3,1,1,1,56
551,99.72973,1,3,5,0,0,0
552,99.932432,1,4,3,0,0,0
553,100.135135,1,2,4,0,0,0
554,100.337838,1,3,2,0,0,0
555,100.540541,1,3,1,0,1,0
556,100.540541,2,3,3,0,1,0
557,100.945946,2,3,3,0,1,0
558,100.945946,1,3,1,0,1,0
559,101.351351,1,3,1,0,1,0
560,101.351351,1,4,4,0,1,0
561,101.655405,1,5,5,0,0,0
562,101.756757,1,3,1,0,0,0
563,101.959459,2,3,3,0,0,0
564,102.162162,1,3,1,0,0,0
565,102.567568,2,3,3,0,1,0
566,102.567568,1,3,1,0,1,0
567,102.972973,1,3,1,0,0,0
568,103.175676,1,2,3,0,0,0
569,103.378378,1,4,2,0,0,0
570,103.581081,1,3,4,0,0,0
571,103.783784,1,3,5,0,1,0
572,103.783784,2,3,3,0,1,0
573,104.189189,2,3,3,0,1,0
574,104.189189,1,3,5,0,1,0
575,104.594595,1,3,5,0,1,0
576,104.594595,1,2,2,0,1,0
577,104.898649,1,2,2,0,0,0
578,105,1,3,5,0,0,0
579,105.202703,1,3,3,0,0,0
580,105.405405,1,3,5,0,0,0
581,105.608108,1,3,4,2,0,57
582,105.658784,1,3,5,2,0,57
583,105.810811,1,3,2,1,0,58
584,105.861486,1,3,1,1,0,58
585,106.013514,1,3,4,2,0,59
586,106.064189,1,3,5,2,0,59
587,106.216216,1,3,3,1,0,60
588,106.266892,1,3,2,1,0,60
589,106.317568,1,3,1,1,0,60
590,107.027027,1,3,4,2,1,61
591,107.027027,1,3,2,0,1,0
592,107.077703,1,3,5,2,0,61
593,107.331081,1,3,2,0,0,0
594,107.432432,1,3,4,0,0,0
595,107.635135,1,3,2,0,0,0
596,107.736486,1,3,4,0,0,0
597,107.939189,1,3,2,0,0,0
598,108.040541,1,3,4,0,0,0
599,108.243243,1,4,3,0,0,0
600,108.445946,1,4,5,0,0,0
601,108.648649,1,3,2,0,0,0
602,108.75,1,3,4,0,0,0
603,108.952703,1,3,2,0,0,0
604,109.054054,1,3,4,0,0,0
605,109.256757,1,3,2,0,0,0
606,109.358108,1,3,4,0,0,0
607,109.662162,1,3,3,0,1,0
608,109.662162,1,3,5,0,1,0
609,109.864865,1,3,2,0,1,0
610,109.864865,1,3,4,0,1,0
611,110.067568,1,3,2,0,1,0
612,110.067568,1,3,3,0,1,0
613,110.27027,1,3,1,0,1,0
614,110.27027,1,3,4,2,1,62
615,110.320946,1,3,5,2,0,62
616,110.574324,1,3,2,0,0,0
617,110.675676,1,3,4,0,0,0
618,110.878378,1,3,2,0,0,0
619,110.97973,1,3,4,0,0,0
620,111.182432,1,3,2,0,0,0
621,111.283784,1,3,4,0,0,0
622,111.486486,1,4,3,0,0,0
623,111.689189,1,4,5,0,0,0
624,111.891892,1,1,3,0,0,0
625,112.094595,1,3,1,0,0,0
626,112.297297,1,2,4,0,0,0
627,112.5,1,4,2,0,0,0
628,112.702703,1,2,5,0,0,0
629,112.905405,1,5,3,0,0,0
630,113.108108,1,4,5,0,0,0
631,113.310811,1,5,4,0,0,0
632,113.513514,1,4,4,2,1,63
633,113.513514,1,1,1,0,1,0
634,113.564189,1,5,5,2,0,63
635,113.817568,1,4,2,0,0,0
636,113.918919,1,4,5,0,0,0
637,114.121622,1,2,1,0,0,0
638,114.222973,1,2,4,0,0,0
639,114.425676,1,4,2,0,0,0
640,114.527027,1,4,5,0,0,0
641,114.72973,1,4,3,0,0,0
642,114.932432,1,4,5,0,0,0
643,115.135135,1,2,1,0,0,0
644,115.236486,1,2,4,0,0,0
645,115.439189,1,4,2,0,0,0
646,115.540541,1,4,5,0,0,0
647,115.743243,1,2,1,0,0,0
648,115.844595,1,2,4,0,0,0
649,116.148649,1,3,3,0,1,0
650,116.148649,1,3,5,0,1,0
651,116.351351,1,3,2,0,1,0
652,116.351351,1,3,4,0,1,0
653,116.554054,1,3,2,0,1,0
654,116.554054,1,3,3,0,1,0
655,116.756757,1,3,5,0,1,0
656,116.756757,1,3,1,0,1,0
657,116.959459,1,4,4,0,0,0
658,117.162162,1,2,2,0,0,0
659,117.364865,1,2,2,0,0,0
660,117.466216,1,4,4,0,0,0
661,117.668919,1,4,4,0,0,0
662,117.871622,1,4,4,0,0,0
663,117.972973,1,2,2,0,0,0
664,118.175676,1,4,4,0,0,0
665,118.378378,1,5,5,0,1,0
666,118.378378,1,3,3,0,1,0
667,118.581081,1,5,5,0,1,0
668,118.581081,1,2,2,0,1,0
669,118.783784,1,4,4,0,1,0
670,118.783784,1,2,2,0,1,0
671,118.986486,1,3,3,0,1,0
672,118.986486,1,1,1,0,1,0
673,119.189189,1,1,1,0,1,0
674,119.189189,1,2,2,0,1,0
675,119.594595,1,3,3,2,1,65
676,119.594595,1,2,2,0,1,0
677,119.64527,1,4,4,2,0,65
678,119.797297,1,1,1,2,0,64
679,119.898649,1,2,2,2,0,64
680,120,1,3,3,2,1,64
681,120,1,3,5,0,1,0
682,120.101351,1,3,5,0,0,0
683,120.405405,1,2,3,0,1,0
684,120.405405,1,2,1,0,1,0
685,120.506757,1,2,3,0,0,0
686,120.810811,1,3,4,0,1,0
687,120.810811,1,3,1,0,1,0
688,120.912162,1,3,4,0,0,0
689,121.114865,1,3,5,0,1,0
690,121.114865,1,3,2,0,1,0
691,124.864865,92,,,,0,0
