id,sec,type,startPos,finishPos,status,sync,groupId
167,56.25,1,3,2,0,1,0
168,56.25,1,3,4,0,1,0
169,56.554054,2,3,3,0,0,0
170,56.959459,2,3,3,0,0,0
171,57.162162,1,2,2,0,0,0
172,57.364865,1,3,3,0,0,0
173,57.567568,1,2,1,0,1,0
174,57.567568,1,2,4,0,1,0
175,57.871622,1,2,1,0,1,0
176,57.871622,1,2,4,0,1,0
177,58.378378,1,5,5,0,0,0
178,58.581081,1,2,2,0,0,0
179,58.783784,1,5,5,0,0,0
180,58.986486,1,2,2,0,0,0
181,59.087838,1,4,4,0,0,0
182,59.391892,1,4,4,0,0,0
183,59.594595,1,2,2,0,0,0
184,59.797297,1,4,4,0,0,0
185,60,1,2,1,0,0,0
186,60.405405,1,3,2,0,0,0
187,60.810811,1,4,3,0,0,0
188,61.216216,1,4,4,0,0,0
189,61.621622,1,2,2,0,0,0
190,61.824324,1,4,4,0,0,0
191,62.027027,1,1,1,0,0,0
192,62.22973,1,4,4,0,0,0
193,62.432432,1,3,2,0,1,0
194,62.432432,1,3,4,0,1,0
195,62.736486,1,3,2,0,1,0
196,62.736486,1,3,4,0,1,0
197,63.040541,2,3,3,0,0,0
198,63.445946,2,3,3,0,0,0
199,63.648649,1,2,2,0,0,0
200,63.851351,1,4,4,0,0,0
201,64.054054,1,2,1,0,1,0
202,64.054054,1,2,4,0,1,0
203,64.358108,1,4,2,0,1,0
204,64.358108,1,4,5,0,1,0
205,64.864865,1,2,2,0,0,0
206,65.27027,1,3,3,0,1,0
207,65.27027,1,1,1,0,1,0
208,65.675676,1,3,3,0,0,0
209,66.081081,1,2,2,0,1,0
210,66.081081,1,4,4,0,1,0
211,66.486486,1,5,4,0,0,0
212,66.891892,1,3,3,0,1,0
213,66.891892,1,5,5,0,1,0
214,67.297297,1,5,5,0,0,0
215,67.5,1,2,2,0,0,0
216,67.702703,1,5,5,0,0,0
217,67.905405,1,2,2,0,0,0
218,68.108108,2,4,4,0,0,0
219,68.412162,1,2,2,0,0,0
220,68.716216,2,4,4,0,1,0
221,68.716216,1,2,2,0,1,0
222,68.918919,2,1,1,0,0,0
223,69.222973,1,4,4,0,0,0
224,69.527027,2,1,1,0,1,0
225,69.527027,1,4,4,0,1,0
226,69.72973,1,3,2,0,1,0
227,69.72973,1,3,4,0,1,0
228,70.135135,1,3,3,0,0,0
229,70.540541,1,5,5,0,0,0
230,70.743243,1,3,3,0,0,0
231,70.945946,1,4,4,0,0,0
232,71.148649,1,2,2,0,0,0
233,71.351351,1,2,1,0,0,0
234,71.756757,1,2,1,0,0,0
235,72.162162,1,3,4,0,1,0
236,72.162162,1,2,1,0,1,0
237,72.567568,1,3,4,0,1,0
238,72.567568,1,2,1,0,1,0
239,72.972973,1,3,2,0,0,0
240,73.378378,1,3,2,0,0,0
241,73.783784,1,4,5,0,1,0
242,73.783784,1,3,2,0,1,0
243,74.189189,1,4,5,0,1,0
244,74.189189,1,3,2,0,1,0
245,74.594595,1,2,1,0,0,0
246,75,1,2,1,0,0,0
247,75.405405,1,2,1,0,1,0
248,75.405405,1,4,4,0,1,0
249,75.709459,1,3,3,0,0,0
250,76.013514,1,2,2,0,0,0
251,76.418919,1,4,4,0,0,0
252,76.621622,1,2,2,0,0,0
253,76.824324,1,4,4,0,0,0
254,77.027027,1,3,2,1,0,2
255,77.077703,1,1,1,1,0,2
256,77.837838,1,3,2,0,1,0
257,77.837838,1,3,4,0,1,0
258,78.648649,1,3,3,0,0,0
259,78.952703,1,3,3,0,0,0
260,79.256757,1,3,3,0,0,0
261,79.459459,1,3,1,0,1,0
262,79.459459,1,3,5,0,1,0
263,80.27027,1,2,2,0,0,0
264,80.472973,1,4,4,0,0,0
265,80.574324,1,2,2,0,0,0
266,81.081081,1,5,5,0,0,0
267,81.486486,1,3,3,0,0,0
268,81.891892,2,2,2,0,0,0
269,82.195946,2,2,2,0,0,0
270,82.5,1,4,4,0,0,0
271,82.702703,1,4,4,0,0,0
272,82.804054,1,2,2,0,0,0
273,83.006757,1,4,4,0,0,0
274,83.108108,1,2,2,0,0,0
275,83.310811,1,4,4,0,0,0
276,83.412162,2,2,2,0,0,0
277,83.918919,2,2,2,0,0,0
278,84.324324,1,1,1,0,1,0
279,84.324324,1,4,4,0,1,0
280,85.135135,1,4,4,0,1,0
281,85.135135,1,2,2,0,1,0
282,85.439189,1,4,4,0,1,0
283,85.439189,1,2,2,0,1,0
284,85.743243,2,4,4,0,0,0
285,86.351351,2,4,4,0,0,0
286,86.756757,1,2,2,0,1,0
287,86.756757,1,4,4,0,1,0
288,87.060811,1,2,2,0,1,0
289,87.060811,1,4,4,0,1,0
290,87.567568,1,1,1,0,0,0
291,88.378378,1,5,5,0,0,0
292,89.189189,1,3,2,0,0,0
293,89.594595,1,4,3,0,0,0
294,90,1,5,4,0,0,0
295,90.405405,1,5,5,0,0,0
296,90.810811,1,5,5,0,0,0
297,91.013514,1,3,3,0,0,0
298,91.216216,1,5,5,0,0,0
299,91.418919,1,3,3,0,0,0
300,91.621622,1,2,2,1,0,10
301,91.672297,1,1,1,1,0,10
302,91.925676,1,1,1,2,0,11
303,91.976351,1,2,2,2,0,11
304,92.22973,2,3,3,0,0,0
305,92.635135,2,3,3,0,0,0
306,92.837838,1,4,4,0,0,0
307,93.040541,1,2,2,0,0,0
308,93.243243,1,4,4,2,0,8
309,93.293919,1,5,5,2,0,8
310,93.547297,1,5,5,1,0,9
311,93.597973,1,4,4,1,0,9
312,94.054054,1,3,2,0,0,0
313,94.459459,1,1,1,0,1,0
314,94.459459,1,3,3,2,1,12
315,94.510135,1,4,4,2,0,12
316,94.864865,1,4,3,0,0,0
317,95.27027,1,2,2,0,1,0
318,95.27027,1,4,4,2,1,13
319,95.320946,1,5,5,2,0,13
320,95.675676,1,5,4,0,0,0
321,96.081081,1,5,5,0,1,0
322,96.081081,1,3,3,1,1,14
323,96.131757,1,2,2,1,0,14
324,96.486486,1,5,5,0,0,0
325,96.891892,1,5,5,0,1,0
326,96.891892,1,2,2,1,1,15
327,96.942568,1,1,1,1,0,15
328,97.297297,1,4,4,0,0,0
329,97.601351,1,2,2,0,0,0
330,97.905405,1,4,4,0,0,0
331,98.108108,1,1,1,0,0,0
332,98.412162,1,4,4,0,0,0
333,98.716216,1,1,1,0,0,0
334,98.918919,1,2,2,0,1,0
335,98.918919,1,4,4,0,1,0
336,99.324324,1,3,3,2,0,16
337,99.375,1,4,4,2,0,16
338,99.72973,1,5,5,0,0,0
339,99.932432,1,3,3,0,0,0
340,100.135135,1,4,4,0,0,0
341,100.337838,1,2,2,0,0,0
342,100.540541,1,1,1,0,0,0
343,100.945946,1,1,1,0,0,0
344,101.351351,1,2,1,0,1,0
345,101.351351,1,4,4,0,1,0
346,101.756757,1,2,1,0,1,0
347,101.756757,1,4,4,0,1,0
348,102.162162,1,2,2,0,0,0
349,102.567568,1,2,2,0,0,0
350,102.972973,1,5,5,0,1,0
351,102.972973,1,3,2,0,1,0
352,103.378378,1,5,5,0,1,0
353,103.378378,1,3,2,0,1,0
354,103.783784,1,1,1,0,0,0
355,104.189189,1,1,1,0,0,0
356,104.594595,1,4,4,0,1,0
357,104.594595,1,1,1,0,1,0
358,104.898649,1,3,3,0,0,0
359,105.202703,1,2,2,0,0,0
360,105.608108,1,3,4,0,0,0
361,105.810811,1,3,2,0,0,0
362,106.013514,1,3,4,0,0,0
363,106.216216,1,3,2,1,0,3
364,106.266892,1,1,1,1,0,3
365,107.027027,1,4,4,0,1,0
366,107.027027,1,2,2,0,1,0
367,109.662162,1,3,4,0,0,0
368,109.864865,1,3,2,0,0,0
369,110.067568,1,3,4,0,0,0
370,110.27027,1,3,2,0,0,0
371,111.891892,1,3,4,0,0,0
372,112.094595,1,3,4,0,0,0
373,112.297297,1,3,1,0,0,0
374,112.5,1,3,1,0,0,0
375,112.702703,1,3,5,0,0,0
376,112.905405,1,3,5,0,0,0
377,113.108108,1,3,2,0,0,0
378,113.310811,1,3,2,0,0,0
379,113.513514,1,1,1,0,1,0
380,113.513514,1,4,4,0,1,0
381,113.918919,1,2,2,0,0,0
382,114.324324,1,5,5,0,0,0
383,114.72973,1,2,2,0,0,0
384,115.135135,1,4,4,0,0,0
385,115.540541,1,1,1,0,0,0
386,115.945946,1,4,4,0,0,0
387,116.148649,1,2,2,0,0,0
388,116.351351,1,4,4,0,0,0
389,116.554054,1,2,2,0,0,0
390,116.756757,1,3,4,0,1,0
391,116.756757,1,3,2,0,1,0
392,117.162162,1,4,3,0,0,0
393,117.567568,1,5,4,0,0,0
394,117.972973,1,5,5,0,0,0
395,118.378378,1,3,1,0,0,0
396,118.581081,1,4,4,0,0,0
397,118.783784,1,2,2,0,0,0
398,118.986486,1,4,4,0,0,0
399,119.189189,1,5,5,0,0,0
400,119.594595,1,1,1,0,0,0
401,120,1,3,2,0,0,0
402,120.405405,1,2,4,0,0,0
403,120.810811,1,3,4,0,0,0
404,120.912162,1,2,2,0,0,0
405,121.114865,1,4,2,0,1,0
406,121.114865,1,4,4,2,1,17
407,121.165541,1,5,5,2,0,17
408,124.864865,92,,,,0,0
