id,sec,type,startPos,finishPos,status,sync,groupId
192,106.013514,1,3,4,0,0,0
193,106.216216,1,3,2,0,0,0
194,107.027027,1,4,4,0,1,0
195,107.027027,1,2,2,0,1,0
196,108.648649,1,4,4,0,0,0
197,110.27027,1,3,2,0,1,0
198,110.27027,1,3,4,0,1,0
199,111.891892,1,4,4,0,0,0
200,112.297297,1,1,1,0,0,0
201,112.702703,1,5,5,0,0,0
202,113.108108,1,2,2,0,0,0
203,113.513514,1,2,2,0,1,0
204,113.513514,1,4,4,0,1,0
205,115.135135,1,3,3,0,0,0
206,116.756757,1,3,4,0,1,0
207,116.756757,1,3,2,0,1,0
208,117.567568,1,3,3,0,0,0
209,118.378378,1,3,1,0,1,0
210,118.378378,1,3,5,0,1,0
211,119.189189,1,4,4,0,0,0
212,120,1,3,2,0,0,0
213,120.405405,1,2,4,0,0,0
214,120.810811,1,3,4,0,0,0
215,121.114865,1,4,2,0,0,0
216,124.864865,92,,,,0,0
