id,sec,type,startPos,finishPos,status,sync,groupId
108,16.36363636,2,4,4,0,1,0
109,16.36363636,1,1,1,0,1,0
110,16.55844156,1,2,2,0,0,0
111,16.75324675,1,1,1,0,0,0
112,16.94805195,2,4,4,0,0,0
113,17.14285714,1,1,1,0,0,0
114,17.53246753,1,1,1,0,0,0
115,17.72727273,2,4,4,0,0,0
116,17.92207792,1,4,4,0,1,0
117,17.92207792,1,1,1,0,1,0
118,18.11688312,1,2,2,0,0,0
119,18.31168831,1,4,4,0,1,0
120,18.31168831,1,1,1,0,1,0
121,18.7012987,2,3,3,0,1,0
122,18.7012987,1,1,1,0,1,0
123,19.09090909,1,1,1,0,0,0
124,19.48051948,1,1,1,0,0,0
125,19.67532468,2,3,3,0,0,0
126,19.87012987,1,2,2,0,1,0
127,19.87012987,1,1,1,0,1,0
128,20.06493506,1,3,3,0,0,0
129,20.25974026,1,1,1,0,0,0
130,20.45454545,1,4,4,0,0,0
131,20.64935065,1,1,1,0,0,0
132,20.84415584,2,5,5,0,0,0
133,21.03896104,1,1,1,0,0,0
134,21.42857143,2,5,5,0,1,0
135,21.42857143,1,1,1,0,1,0
136,21.81818182,2,4,4,0,1,0
137,21.81818182,1,1,1,0,1,0
138,22.20779221,1,1,1,0,0,0
139,22.5974026,1,1,1,0,0,0
140,22.98701299,2,4,4,0,1,0
141,22.98701299,1,1,1,0,1,0
142,23.18181818,2,2,2,0,0,0
143,23.37662338,1,1,1,0,0,0
144,23.76623377,2,2,2,0,1,0
145,23.76623377,1,1,1,0,1,0
146,23.96103896,1,4,4,0,0,0
147,24.15584416,1,1,1,0,0,0
148,24.54545455,1,2,2,0,1,0
149,24.54545455,1,1,1,0,1,0
150,24.93506494,2,3,3,0,1,0
151,24.93506494,1,1,1,0,1,0
152,25.32467532,1,1,1,0,0,0
153,25.51948052,2,3,3,0,0,0
154,25.71428571,1,2,2,0,1,0
155,25.71428571,1,1,1,0,1,0
156,25.90909091,1,3,3,0,0,0
157,26.1038961,1,1,1,0,0,0
158,26.2987013,1,5,5,0,0,0
159,26.49350649,1,1,1,0,0,0
160,26.68831169,1,5,4,0,0,0
161,26.88311688,1,1,5,0,0,0
162,27.07792208,1,5,3,0,0,0
163,27.27272727,1,1,4,0,0,0
164,27.46753247,1,5,2,0,0,0
165,27.66233766,1,1,3,0,0,0
166,27.85714286,1,5,1,0,0,0
167,28.05194805,1,3,1,0,1,0
168,28.05194805,1,1,3,0,1,0
169,28.44155844,1,5,5,0,0,0
170,28.83116883,1,4,1,0,1,0
171,28.83116883,1,1,4,0,1,0
172,29.12337662,1,3,1,0,1,0
173,29.12337662,1,1,3,0,1,0
174,29.22077922,1,5,5,0,0,0
175,29.41558442,2,2,1,0,1,0
176,29.41558442,2,1,2,0,1,0
177,29.80519481,2,2,1,0,1,0
178,29.80519481,2,1,2,0,1,0
179,30,1,5,5,0,0,0
180,30.19480519,1,2,2,0,0,0
181,30.38961039,1,3,3,0,0,0
182,30.68181818,1,4,1,0,1,0
183,30.68181818,1,1,4,0,1,0
184,30.77922078,1,5,5,0,0,0
185,30.87662338,1,5,5,0,0,0
186,31.16883117,1,3,2,0,1,0
187,31.16883117,1,2,3,0,1,0
188,31.55844156,1,5,5,0,0,0
189,31.94805195,1,3,2,0,1,0
190,31.94805195,1,2,3,0,1,0
191,32.24025974,1,4,2,0,1,0
192,32.24025974,1,2,4,0,1,0
193,32.33766234,1,5,5,0,0,0
194,32.53246753,2,3,2,0,1,0
195,32.53246753,2,2,3,0,1,0
196,32.92207792,2,3,2,0,1,0
197,32.92207792,2,2,3,0,1,0
198,33.11688312,1,5,5,0,0,0
199,33.31168831,1,1,1,0,0,0
200,33.50649351,2,3,2,0,1,0
201,33.50649351,1,2,3,0,1,0
202,33.8961039,1,5,5,0,1,0
203,33.8961039,2,3,2,0,1,0
204,33.99350649,1,5,5,0,0,0
205,34.28571429,1,2,1,0,1,0
206,34.28571429,1,1,2,0,1,0
207,34.67532468,1,5,5,0,0,0
208,35.06493506,1,2,1,0,1,0
209,35.06493506,1,1,2,0,1,0
210,35.35714286,1,3,1,0,1,0
211,35.35714286,1,1,3,0,1,0
212,35.45454545,1,5,5,0,0,0
213,35.64935065,2,4,1,0,1,0
214,35.64935065,2,1,4,0,1,0
215,36.03896104,2,4,1,0,1,0
216,36.03896104,2,1,4,0,1,0
217,36.23376623,1,3,3,0,1,0
218,36.23376623,1,5,5,0,1,0
219,36.62337662,2,4,2,0,1,0
220,36.62337662,1,2,4,0,1,0
221,37.01298701,2,4,2,0,1,0
222,37.01298701,1,5,5,0,1,0
223,37.11038961,1,5,5,0,0,0
224,37.4025974,1,4,1,0,1,0
225,37.4025974,1,1,4,0,1,0
226,37.79220779,1,4,1,0,1,0
227,37.79220779,1,1,4,0,1,0
228,38.18181818,1,3,3,0,0,0
229,38.37662338,1,4,1,0,1,0
230,38.37662338,1,1,4,0,1,0
231,38.76623377,1,3,2,0,1,0
232,38.76623377,1,2,3,0,1,0
233,39.74025974,1,2,3,0,1,0
234,39.74025974,1,2,1,0,1,0
235,40.12987013,1,3,4,0,1,0
236,40.12987013,1,2,1,0,1,0
237,40.51948052,2,4,5,0,1,0
238,40.51948052,1,2,1,0,1,0
239,40.90909091,2,4,5,0,1,0
240,40.90909091,1,2,1,0,1,0
241,41.2987013,2,3,2,0,1,0
242,41.2987013,1,2,1,0,1,0
243,41.68831169,2,3,2,0,1,0
244,41.68831169,1,2,1,0,1,0
245,41.88311688,2,4,5,0,0,0
246,42.07792208,1,2,1,0,0,0
247,42.46753247,2,4,5,0,1,0
248,42.46753247,1,2,1,0,1,0
249,42.85714286,1,5,5,0,1,0
250,42.85714286,1,2,1,0,1,0
251,43.05194805,1,5,4,0,0,0
252,43.24675325,1,5,3,0,1,0
253,43.24675325,1,2,1,0,1,0
254,43.63636364,2,4,3,0,1,0
255,43.63636364,1,1,4,2,1,33
256,43.73376623,1,1,5,2,0,33
257,44.02597403,2,4,3,1,0,34
258,44.12337662,1,4,1,1,0,34
259,44.22077922,2,2,3,0,1,0
260,44.22077922,1,1,4,2,1,35
261,44.31818182,1,1,5,2,0,35
262,44.61038961,2,2,3,2,0,36
263,44.70779221,1,2,5,2,0,36
264,44.80519481,2,3,3,0,1,0
265,44.80519481,1,5,2,1,1,37
266,44.9025974,1,5,1,1,0,37
267,45.38961039,1,1,1,0,0,0
268,45.58441558,1,1,1,0,0,0
269,45.77922078,1,1,2,0,0,0
270,45.97402597,1,1,2,0,1,0
271,45.97402597,2,3,3,0,1,0
272,46.16883117,1,1,4,0,0,0
273,46.36363636,1,1,4,0,0,0
274,46.55844156,1,1,5,0,0,0
275,46.75324675,2,4,4,0,1,0
276,46.75324675,1,3,1,0,1,0
277,47.14285714,2,4,4,0,1,0
278,47.14285714,1,3,3,0,1,0
279,47.33766234,2,4,4,0,1,0
280,47.33766234,1,3,1,0,1,0
281,47.72727273,2,4,4,0,1,0
282,47.72727273,1,3,3,0,1,0
283,47.92207792,1,3,5,0,0,0
284,48.11688312,1,4,4,0,0,0
285,48.50649351,1,4,4,0,1,0
286,48.50649351,1,3,5,0,1,0
287,48.7012987,1,3,4,0,0,0
288,48.8961039,1,2,4,0,0,0
289,49.09090909,1,1,4,0,1,0
290,49.09090909,1,3,5,0,1,0
291,49.28571429,1,2,4,0,0,0
292,49.48051948,1,3,4,0,1,0
293,49.48051948,1,3,5,0,1,0
294,49.67532468,1,4,4,0,0,0
295,49.87012987,2,5,2,0,1,0
296,49.87012987,2,1,3,0,1,0
297,50.25974026,2,5,2,1,1,38
298,50.25974026,2,1,3,2,1,39
299,50.45454545,1,1,1,2,1,38
300,50.45454545,1,5,5,1,1,39
301,50.55194805,1,1,3,2,1,38
302,50.55194805,1,5,4,1,1,39
303,50.84415584,1,1,4,2,1,40
304,50.84415584,1,5,3,1,1,41
305,50.94155844,1,1,5,2,1,40
306,50.94155844,1,5,1,1,1,41
307,51.23376623,1,5,5,1,1,42
308,51.23376623,1,1,1,2,1,43
309,51.33116883,1,5,3,1,1,42
310,51.33116883,1,1,2,2,1,43
311,51.62337662,2,5,4,0,0,0
312,51.81818182,2,5,4,0,1,0
313,51.81818182,2,5,2,0,1,0
314,52.01298701,2,5,2,0,1,0
315,52.01298701,2,5,3,0,1,0
316,52.20779221,2,5,3,0,1,0
317,52.20779221,2,5,1,0,1,0
318,52.4025974,1,4,4,0,0,0
319,52.5,1,3,3,0,0,0
320,52.5974026,2,5,1,0,1,0
321,52.5974026,1,4,4,2,1,44
322,52.69480519,1,4,5,2,0,44
323,52.98701299,3,2,1,0,1,167
324,52.98701299,2,4,4,0,1,0
325,53.27922078,2,4,4,1,0,48
326,53.37662338,1,3,3,2,0,48
327,53.57142857,1,4,4,1,0,48
328,53.62012987,1,3,3,1,0,48
329,53.96103896,3,2,2,1,1,167
330,53.96103896,1,4,4,2,1,45
331,54.05844156,1,5,5,2,0,45
332,54.15584416,3,2,1,0,0,168
333,54.35064935,1,4,4,2,0,46
334,54.44805195,1,5,5,2,0,46
335,54.74025974,1,5,5,1,0,47
336,54.93506494,1,3,3,2,0,47
337,55.12987013,3,2,2,1,1,168
338,55.12987013,1,4,4,1,1,47
339,55.22727273,1,3,3,1,0,47
340,55.32467532,3,2,1,0,1,169
341,55.32467532,2,4,4,0,1,0
342,55.51948052,3,2,2,1,0,169
343,55.71428571,1,1,1,2,1,169
344,55.71428571,2,4,4,2,1,50
345,55.81168831,1,1,2,2,1,169
346,55.81168831,1,4,5,2,1,50
347,56.1038961,3,2,1,0,0,170
348,56.49350649,2,4,4,0,0,0
349,56.78571429,2,4,4,1,0,51
350,56.88311688,1,3,3,2,0,51
351,57.07792208,3,2,2,1,1,170
352,57.07792208,1,4,4,1,1,51
353,57.12662338,1,3,3,1,0,51
354,57.46753247,3,2,1,0,1,171
355,57.46753247,2,4,4,0,1,0
356,57.85714286,2,4,4,2,0,52
357,58.05194805,1,5,5,1,0,52
358,58.24675325,3,2,2,1,1,171
359,58.24675325,1,3,3,2,1,52
360,58.34415584,1,4,4,2,0,52
361,58.44155844,3,2,1,0,1,172
362,58.44155844,2,3,3,0,1,0
363,58.63636364,3,2,2,1,0,172
364,58.83116883,1,1,1,2,1,172
365,58.83116883,2,3,3,2,1,54
366,58.92857143,1,1,2,2,1,172
367,58.92857143,1,3,5,2,1,54
368,59.22077922,3,3,1,0,0,173
369,59.61038961,3,3,2,1,1,173
370,59.61038961,1,4,4,0,1,0
371,59.80519481,3,3,1,0,1,174
372,59.80519481,1,4,4,0,1,0
373,60,1,4,4,0,0,0
374,60.19480519,3,3,2,1,1,174
375,60.19480519,1,3,3,0,1,0
376,60.38961039,1,4,4,0,0,0
377,60.58441558,2,3,2,0,1,0
378,60.58441558,1,4,4,1,1,56
379,60.68181818,1,3,3,1,0,56
380,60.97402597,2,3,2,2,1,57
381,60.97402597,1,3,3,2,1,58
382,61.07142857,1,3,3,2,1,57
383,61.07142857,1,4,4,2,1,58
384,61.36363636,2,4,3,0,1,0
385,61.36363636,1,5,5,1,1,59
386,61.46103896,1,4,4,1,0,59
387,62.14285714,2,4,3,1,1,60
388,62.14285714,2,2,4,0,1,0
389,62.24025974,1,4,1,1,0,60
390,62.33766234,2,4,3,0,1,0
391,62.33766234,2,2,4,2,1,61
392,62.43506494,1,2,5,2,0,61
393,62.72727273,2,4,3,1,1,62
394,62.72727273,2,2,4,0,1,0
395,62.82467532,1,4,1,1,0,62
396,62.92207792,2,4,3,0,1,0
397,62.92207792,2,2,4,2,1,63
398,63.01948052,1,2,5,2,0,63
399,63.31168831,2,4,3,1,1,64
400,63.31168831,2,2,4,0,1,0
401,63.40909091,1,4,1,1,0,64
402,63.50649351,2,4,3,0,1,0
403,63.50649351,2,2,4,2,1,65
404,63.6038961,1,2,5,2,0,65
405,64.09090909,1,5,5,0,0,0
406,64.28571429,1,5,5,0,1,0
407,64.28571429,2,4,3,1,1,0
408,64.38311688,1,5,4,0,0,0
409,64.48051948,1,5,5,0,0,0
410,64.57792208,1,5,4,0,0,0
411,64.67532468,1,3,2,0,1,0
412,64.67532468,1,3,3,2,1,67
413,64.72402597,1,3,4,2,0,67
414,65.06493506,1,3,2,0,1,0
415,65.06493506,1,3,3,2,1,68
416,65.11363636,1,3,4,2,0,68
417,65.45454545,3,5,4,0,1,175
418,65.45454545,2,2,2,0,1,0
419,65.74675325,2,2,2,1,0,137
420,65.84415584,1,1,1,2,0,137
421,66.03896104,1,2,2,1,0,137
422,66.08766234,1,1,1,1,0,137
423,66.42857143,3,5,5,1,1,175
424,66.42857143,1,2,2,2,1,138
425,66.52597403,1,3,3,2,0,138
426,66.62337662,3,5,4,0,0,176
427,66.81818182,1,2,2,2,0,139
428,66.91558442,1,3,3,2,0,139
429,67.20779221,1,3,3,1,0,140
430,67.4025974,1,1,1,2,0,140
431,67.5974026,3,5,5,1,1,176
432,67.5974026,1,2,2,1,1,140
433,67.69480519,1,1,1,1,0,140
434,67.79220779,3,5,4,0,1,141
435,67.79220779,2,2,2,0,1,0
436,67.98701299,3,5,5,1,0,141
437,68.18181818,1,3,4,2,1,141
438,68.18181818,2,2,2,2,1,142
439,68.27922078,1,3,5,2,1,141
440,68.27922078,1,2,3,2,1,142
441,68.57142857,3,5,4,0,0,177
442,68.96103896,2,2,2,0,0,0
443,69.25324675,2,2,2,1,0,143
444,69.35064935,1,1,1,2,0,143
445,69.54545455,3,5,5,1,1,177
446,69.54545455,1,2,2,1,1,143
447,69.59415584,1,1,1,1,0,143
448,69.93506494,3,5,4,0,1,178
449,69.93506494,2,2,2,0,1,0
450,70.32467532,2,2,2,2,0,144
451,70.51948052,1,3,3,1,0,144
452,70.71428571,3,5,5,1,1,178
453,70.71428571,1,1,1,2,1,144
454,70.81168831,1,2,2,2,0,144
455,70.90909091,3,5,4,0,1,145
456,70.90909091,2,1,1,0,1,0
457,71.1038961,3,5,5,1,0,145
458,71.2987013,1,3,4,2,1,145
459,71.2987013,2,1,1,2,1,146
460,71.3961039,1,3,5,2,1,145
461,71.3961039,1,1,3,2,1,146
462,71.68831169,3,5,4,0,0,179
463,72.07792208,3,5,5,1,1,179
464,72.07792208,1,2,2,0,1,0
465,72.27272727,3,5,4,0,1,180
466,72.27272727,1,2,2,0,1,0
467,72.46753247,1,2,2,0,0,0
468,72.66233766,3,5,5,1,1,180
469,72.66233766,1,1,1,0,1,0
470,72.85714286,1,2,2,0,0,0
471,73.05194805,3,5,3,0,1,148
472,73.05194805,1,2,2,1,1,147
473,73.14935065,1,1,1,1,0,147
474,73.44155844,3,5,5,1,1,148
475,73.44155844,1,1,1,2,1,149
476,73.53896104,1,5,4,1,1,148
477,73.53896104,1,2,2,2,1,149
478,73.83116883,2,3,5,0,1,0
479,73.83116883,1,3,3,1,1,150
480,73.92857143,1,2,2,1,0,150
481,74.61038961,2,3,5,1,1,151
482,74.61038961,2,4,2,0,1,0
483,74.70779221,1,2,4,1,0,151
484,74.80519481,2,2,5,0,1,0
485,74.80519481,2,4,2,2,1,152
486,74.9025974,1,4,3,2,0,152
487,75.19480519,2,2,5,1,1,153
488,75.19480519,2,4,2,0,1,0
489,75.29220779,1,2,4,1,0,153
490,75.38961039,2,2,5,0,1,0
491,75.38961039,2,4,2,2,1,154
492,75.48701299,1,4,3,2,0,154
493,75.77922078,2,2,5,1,1,155
494,75.77922078,2,4,2,0,1,0
495,75.87662338,1,2,4,1,0,155
496,75.97402597,3,5,5,0,1,181
497,75.97402597,2,4,2,2,1,156
498,76.07142857,1,4,3,2,0,156
499,76.75324675,3,5,3,2,0,181
500,77.53246753,1,2,2,0,0,0
501,77.92207792,2,3,3,0,1,0
502,77.92207792,1,2,1,0,1,0
503,78.11688312,2,3,3,2,0,157
504,78.16558442,1,3,5,2,0,157
505,78.31168831,2,4,4,0,1,0
506,78.31168831,1,2,1,0,1,0
507,78.50649351,2,4,4,2,0,158
508,78.55519481,1,4,5,2,0,158
509,78.7012987,1,4,4,1,1,159
510,78.7012987,1,2,1,0,1,0
511,78.7987013,1,3,3,2,0,159
512,78.8474026,1,3,5,2,0,159
513,78.99350649,2,4,4,0,0,0
514,79.09090909,1,2,1,0,0,0
515,79.28571429,2,4,4,2,0,160
516,79.33441558,1,4,5,2,0,160
517,79.48051948,2,3,3,0,1,0
518,79.48051948,1,2,1,0,1,0
519,79.67532468,2,3,3,2,0,70
520,79.72402597,1,3,5,2,0,70
521,79.87012987,2,4,4,0,1,0
522,79.87012987,1,2,1,0,1,0
523,80.06493506,2,4,4,2,0,71
524,80.11363636,1,4,5,2,0,71
525,80.25974026,1,4,4,1,1,72
526,80.25974026,1,2,1,0,1,0
527,80.35714286,1,3,3,2,0,72
528,80.40584416,1,3,5,2,0,72
529,80.55194805,2,4,4,0,1,0
530,80.55194805,1,2,1,0,1,0
531,80.84415584,2,4,4,2,1,73
532,80.84415584,1,2,1,0,1,0
533,80.89285714,1,4,5,2,0,73
534,81.03896104,2,3,3,0,1,0
535,81.03896104,1,2,1,0,1,0
536,81.23376623,2,3,3,2,0,74
537,81.28246753,1,3,5,2,0,74
538,81.42857143,2,4,4,0,1,0
539,81.42857143,1,2,1,0,1,0
540,81.62337662,2,4,4,2,0,75
541,81.67207792,1,4,5,2,0,75
542,81.81818182,1,4,4,1,1,76
543,81.81818182,1,2,1,0,1,0
544,81.91558442,1,3,3,2,0,76
545,81.96428571,1,3,5,2,0,76
546,82.11038961,2,4,4,0,0,0
547,82.20779221,1,2,1,0,0,0
548,82.4025974,2,4,4,2,0,77
549,82.4512987,1,4,5,2,0,77
550,82.5974026,2,3,3,0,1,0
551,82.5974026,1,2,1,0,1,0
552,82.79220779,2,3,3,2,0,78
553,82.84090909,1,3,5,2,0,78
554,82.98701299,2,4,4,0,1,0
555,82.98701299,1,2,1,0,1,0
556,83.18181818,2,4,4,2,0,79
557,83.23051948,1,4,5,2,0,79
558,83.37662338,1,4,4,1,1,80
559,83.37662338,1,1,1,0,1,0
560,83.47402597,1,3,3,2,1,80
561,83.47402597,1,1,1,0,1,0
562,83.52272727,1,3,5,2,0,80
563,83.76623377,1,4,4,1,1,81
564,83.76623377,1,1,1,0,1,0
565,83.86363636,1,3,3,2,1,81
566,83.86363636,1,1,1,0,1,0
567,83.91233766,1,3,5,2,0,81
568,83.96103896,3,1,2,0,0,82
569,84.15584416,2,3,3,0,1,0
570,84.15584416,3,2,1,0,1,82
571,84.35064935,2,3,3,2,0,83
572,84.39935065,1,3,5,2,0,83
573,84.54545455,2,4,4,0,0,0
574,84.74025974,2,4,4,2,0,84
575,84.78896104,1,4,5,2,0,84
576,84.93506494,1,4,4,1,0,85
577,85.03246753,1,3,3,2,0,85
578,85.08116883,1,3,5,2,0,85
579,85.22727273,2,4,4,0,0,0
580,85.51948052,2,4,4,2,0,86
581,85.56818182,1,4,5,2,0,86
582,85.71428571,2,3,3,0,0,0
583,85.90909091,2,3,3,2,0,87
584,85.95779221,1,3,5,2,0,87
585,86.1038961,2,4,4,0,0,0
586,86.2987013,2,4,4,2,0,88
587,86.3474026,1,4,5,2,0,88
588,86.49350649,1,4,4,1,0,89
589,86.59090909,1,3,3,2,0,89
590,86.63961039,1,3,5,2,0,89
591,86.78571429,2,4,4,0,0,0
592,87.07792208,2,4,4,2,1,90
593,87.07792208,3,2,2,1,1,82
594,87.12662338,1,4,5,2,0,90
595,87.27272727,2,3,3,0,1,0
596,87.27272727,3,2,1,0,1,182
597,87.46753247,2,3,3,2,0,91
598,87.51623377,1,3,5,2,0,91
599,87.66233766,2,4,4,0,0,0
600,87.85714286,2,4,4,2,0,92
601,87.90584416,1,4,5,2,0,92
602,88.05194805,1,4,4,1,0,93
603,88.14935065,1,3,3,2,0,93
604,88.19805195,1,3,5,2,0,93
605,88.34415584,2,4,4,0,0,0
606,88.63636364,2,4,4,2,1,94
607,88.63636364,3,2,2,1,1,182
608,88.68506494,1,4,5,2,0,94
609,88.83116883,1,5,3,1,1,95
610,88.83116883,1,1,4,0,1,0
611,88.87987013,1,5,2,1,0,95
612,89.12337662,1,5,3,1,1,96
613,89.12337662,1,1,4,0,1,0
614,89.17207792,1,5,2,1,0,96
615,89.41558442,1,5,3,1,1,97
616,89.41558442,1,1,4,0,1,0
617,89.46428571,1,5,2,1,0,97
618,90.38961039,2,2,2,0,1,0
619,90.38961039,1,3,4,2,1,98
620,90.48701299,1,3,5,2,0,98
621,91.55844156,2,2,2,0,1,0
622,91.55844156,1,3,3,0,1,0
623,91.75324675,2,2,2,0,1,0
624,91.75324675,1,4,4,0,1,0
625,92.53246753,2,2,2,0,1,0
626,92.53246753,1,3,3,0,1,0
627,92.72727273,2,5,5,0,1,0
628,92.72727273,1,1,1,0,1,0
629,93.11688312,1,3,1,0,0,0
630,93.31168831,2,5,5,0,1,0
631,93.31168831,1,3,3,1,1,99
632,93.40909091,1,3,2,1,0,99
633,93.50649351,2,3,3,0,1,0
634,93.50649351,1,2,2,0,1,0
635,93.7012987,1,3,1,0,0,0
636,93.8961039,1,3,1,0,1,0
637,93.8961039,2,3,3,0,1,0
638,94.09090909,2,5,5,0,1,0
639,94.09090909,1,3,3,0,1,0
640,94.28571429,1,3,1,0,0,0
641,94.48051948,1,3,1,0,1,0
642,94.48051948,2,5,5,0,1,0
643,94.67532468,2,4,4,0,1,0
644,94.67532468,1,2,2,0,1,0
645,95.25974026,1,3,1,0,0,0
646,95.45454545,1,3,1,0,0,0
647,95.64935065,1,3,1,0,0,0
648,95.84415584,1,3,1,0,1,0
649,95.84415584,2,4,4,0,1,0
650,95.94155844,1,3,2,0,0,0
651,96.03896104,1,3,1,0,0,0
652,96.13636364,1,3,2,0,0,0
653,96.23376623,1,3,1,0,1,0
654,96.23376623,1,3,4,2,1,100
655,96.33116883,1,3,5,2,0,100
656,96.62337662,2,2,2,0,1,0
657,96.62337662,1,3,4,0,1,0
658,97.01298701,2,2,2,0,1,0
659,97.01298701,1,3,3,0,1,0
660,97.20779221,2,2,2,0,1,0
661,97.20779221,1,3,4,0,1,0
662,97.5974026,2,2,2,0,1,0
663,97.5974026,1,3,3,0,1,0
664,97.98701299,2,5,5,0,1,0
665,97.98701299,1,2,2,0,1,0
666,98.37662338,2,5,5,0,1,0
667,98.37662338,1,2,2,0,1,0
668,98.57142857,1,2,2,0,0,0
669,98.76623377,1,2,2,0,0,0
670,98.96103896,1,2,2,0,1,0
671,98.96103896,1,3,4,0,1,0
672,99.15584416,1,2,2,0,0,0
673,99.35064935,1,2,2,0,1,0
674,99.35064935,1,3,4,0,1,0
675,99.54545455,1,2,2,0,0,0
676,99.74025974,2,4,4,0,0,0
677,99.93506494,1,3,1,0,0,0
678,100.1298701,1,3,1,0,1,0
679,100.1298701,2,4,4,2,1,101
680,100.3246753,1,3,1,0,1,0
681,100.3246753,1,4,5,1,1,101
682,100.4220779,1,4,3,1,0,101
683,100.5194805,1,3,1,0,0,0
684,100.7142857,1,3,1,0,1,0
685,100.7142857,1,4,3,2,1,102
686,100.8116883,1,4,5,2,0,102
687,100.9090909,1,3,1,0,0,0
688,101.1038961,1,4,5,1,1,103
689,101.1038961,1,3,2,1,1,104
690,101.2012987,1,4,3,1,1,103
691,101.2012987,1,3,1,1,1,104
692,101.4935065,1,3,5,0,0,0
693,101.6883117,1,3,3,0,0,0
694,101.7857143,1,3,5,0,0,0
695,101.8831169,1,3,2,0,0,0
696,101.9805195,1,3,3,0,0,0
697,102.0779221,1,3,1,0,0,0
698,102.2727273,1,3,1,0,0,0
