id,sec,type,startPos,finishPos,status,sync,groupId
80,16.632335,1,4,5,0,0,0
81,16.752096,1,2,2,1,0,8
82,16.811976,1,2,1,1,0,8
83,16.871856,1,4,4,0,0,0
84,16.991617,1,4,3,0,0,0
85,17.111377,1,4,2,0,1,0
86,17.111377,1,4,4,2,1,33
87,17.171257,1,4,5,2,0,33
88,17.350898,1,3,3,0,0,0
89,17.470659,1,4,2,0,0,0
90,17.71018,1,5,4,0,1,0
91,17.71018,1,2,2,1,1,34
92,17.77006,1,2,1,1,0,34
93,18.069461,1,5,4,0,0,0
94,18.189222,2,2,1,0,0,0
95,18.428743,1,2,3,0,1,0
96,18.428743,2,2,1,0,1,0
97,18.548503,1,3,4,2,0,9
98,18.608383,1,3,5,2,0,9
99,18.907784,1,4,5,0,1,0
100,18.907784,1,3,1,0,1,0
101,19.147305,1,4,5,0,0,0
102,19.267066,1,3,2,0,0,0
103,19.506587,1,3,4,0,0,0
104,19.626347,1,3,1,0,1,0
105,19.626347,1,3,5,0,1,0
106,19.865868,1,5,4,0,0,0
107,19.985629,2,3,2,0,0,0
108,20.22515,2,3,2,0,1,0
109,20.22515,1,3,4,0,1,0
110,20.34491,1,3,1,0,1,0
111,20.34491,1,3,5,0,1,0
112,20.584431,1,3,3,0,0,0
113,20.704192,1,4,2,0,0,0
114,20.943713,1,3,5,0,0,0
115,21.063473,1,3,1,0,1,0
116,21.063473,1,3,4,0,1,0
117,21.183234,1,3,3,0,0,0
118,21.302994,1,3,2,0,0,0
119,21.422754,1,3,1,0,1,0
120,21.422754,1,2,4,0,1,0
121,21.542515,1,2,3,0,0,0
122,21.662275,1,2,2,0,0,0
123,21.782036,2,2,4,0,0,0
124,22.021557,1,2,2,0,1,0
125,22.021557,2,2,4,0,1,0
126,22.141317,1,2,4,0,0,0
127,22.261078,1,2,3,0,0,0
128,22.380838,1,2,2,0,0,0
129,22.500599,1,2,4,0,0,0
130,22.620359,1,2,3,0,0,0
131,22.74012,1,2,2,0,0,0
132,22.85988,1,3,4,2,1,1
133,22.85988,2,2,3,0,1,0
134,22.91976,1,3,5,2,0,1
135,23.099401,2,2,3,0,1,0
136,23.099401,1,5,4,0,1,0
137,23.219162,2,3,2,0,0,0
138,23.458683,1,3,2,1,1,2
139,23.458683,2,3,3,0,1,0
140,23.503593,1,3,1,1,0,2
141,23.758084,1,3,3,1,0,74
142,23.847904,1,2,2,1,0,74
143,23.937725,1,1,1,2,0,74
144,24.027545,1,1,2,2,0,74
145,24.117365,1,1,3,2,0,74
146,24.207186,1,1,4,2,0,74
147,24.297006,2,1,2,0,1,0
148,24.297006,1,1,5,2,1,74
149,24.656287,1,4,4,0,0,0
150,24.835928,2,1,2,0,0,0
151,25.015569,2,2,3,0,1,0
152,25.015569,1,5,5,0,1,0
153,25.19521,1,4,4,0,0,0
154,25.37485,1,4,4,0,0,0
155,25.554491,2,2,3,0,1,0
156,25.554491,1,5,5,0,1,0
157,25.734132,2,3,2,0,1,0
158,25.734132,1,4,4,0,1,0
159,26.093413,1,4,4,0,0,0
160,26.273054,2,3,2,0,0,0
161,26.452695,2,2,1,0,1,0
162,26.452695,3,4,4,0,1,10
163,26.811976,3,4,5,0,0,10
164,26.991617,2,2,1,0,1,0
165,26.991617,1,3,4,0,1,0
166,27.171257,2,1,2,0,1,0
167,27.171257,1,4,5,0,1,0
168,27.350898,1,4,3,0,0,0
169,27.530539,1,4,5,0,0,0
170,27.71018,2,1,2,0,1,0
171,27.71018,1,5,4,0,1,0
172,27.88982,2,1,2,0,1,0
173,27.88982,1,4,5,0,1,0
174,28.069461,1,5,4,0,0,0
175,28.249102,2,3,3,0,0,0
176,28.428743,2,1,2,0,1,0
177,28.428743,1,3,3,2,1,14
178,28.473653,1,3,4,2,0,14
179,28.563473,1,3,5,2,0,14
180,28.608383,2,2,1,0,0,0
181,28.788024,1,2,3,0,0,0
182,28.967665,1,3,4,0,0,0
183,29.147305,2,2,1,0,1,0
184,29.147305,1,4,5,0,1,0
185,29.326946,1,5,4,0,0,0
186,29.506587,3,1,2,0,0,15
187,29.686228,1,4,3,0,0,0
188,29.865868,3,4,4,0,0,11
189,30.045509,3,1,1,0,0,15
190,30.22515,3,4,4,0,0,11
191,30.584431,3,5,5,0,0,11
192,30.943713,3,4,4,0,0,11
193,31.302994,3,5,5,0,1,11
194,31.302994,1,2,1,0,1,0
195,31.662275,1,2,2,0,0,0
196,31.841916,1,3,1,0,0,0
197,32.021557,1,3,2,0,1,0
198,32.021557,3,5,4,0,1,11
199,32.201198,2,2,2,0,1,0
200,32.201198,1,3,3,0,1,0
201,32.380838,1,2,2,1,1,16
202,32.380838,1,3,4,0,1,0
203,32.440719,1,2,1,1,0,16
204,32.560479,1,3,5,0,0,0
205,32.74012,1,4,1,0,1,0
206,32.74012,1,2,4,0,1,0
207,32.91976,3,4,4,0,0,12
208,33.099401,1,2,1,0,0,0
209,33.279042,1,1,2,0,0,0
210,33.458683,3,4,3,0,1,12
211,33.458683,1,2,1,0,1,0
212,33.638323,3,3,4,0,1,13
213,33.638323,1,1,2,0,1,0
214,33.817964,1,2,1,0,0,0
215,33.997605,1,1,2,0,0,0
216,34.177246,3,5,5,0,1,13
217,34.177246,1,1,3,0,1,0
218,34.267066,3,4,4,0,0,13
219,34.356886,3,5,5,0,1,13
220,34.356886,1,1,2,0,1,0
221,34.716168,3,5,4,0,1,13
222,34.716168,1,1,2,0,1,0
223,34.895808,1,5,4,0,1,0
224,34.895808,1,1,2,0,1,0
225,35.25509,1,5,4,0,1,0
226,35.25509,1,1,2,0,1,0
227,35.794012,1,1,1,0,1,0
228,35.794012,1,5,5,0,1,0
229,35.973653,1,5,4,0,1,0
230,35.973653,1,1,1,0,1,0
231,36.153293,1,5,3,0,1,0
232,36.153293,1,1,1,0,1,0
233,36.332934,1,5,2,0,1,0
234,36.332934,1,1,1,0,1,0
235,36.692216,1,4,4,1,0,17
236,36.871856,1,3,3,2,0,17
237,36.916766,1,3,4,2,0,17
238,37.231138,1,5,5,0,1,0
239,37.231138,1,1,1,0,1,0
240,37.410778,1,5,4,0,1,0
241,37.410778,1,1,1,0,1,0
242,37.590419,1,5,3,0,1,0
243,37.590419,1,1,1,0,1,0
244,37.77006,1,5,2,0,1,0
245,37.77006,1,1,1,0,1,0
246,38.129341,1,2,2,2,0,18
247,38.219162,1,2,3,2,0,18
248,38.308982,1,2,4,2,0,18
249,38.668263,1,5,5,0,1,0
250,38.668263,1,1,1,0,1,0
251,38.847904,1,5,4,0,1,0
252,38.847904,1,1,1,0,1,0
253,39.027545,1,5,3,0,1,0
254,39.027545,1,1,1,0,1,0
255,39.207186,1,5,2,0,1,0
256,39.207186,1,1,1,0,1,0
257,39.566467,1,3,3,2,1,19
258,39.566467,1,1,2,0,1,0
259,39.656287,1,3,4,2,0,19
260,39.746108,1,3,5,2,0,19
261,39.925749,2,4,2,0,1,0
262,39.925749,2,2,4,0,1,0
263,40.28503,2,4,2,0,1,0
264,40.28503,2,2,4,0,1,0
265,40.464671,1,4,2,0,1,0
266,40.464671,1,2,4,0,1,0
267,40.823952,1,4,3,0,1,0
268,40.823952,1,2,1,0,1,0
269,41.003593,1,2,1,0,0,0
270,41.183234,1,4,3,0,1,0
271,41.183234,1,2,1,0,1,0
272,41.542515,1,4,4,0,1,0
273,41.542515,3,2,2,0,1,20
274,41.901796,1,5,5,0,1,0
275,41.901796,3,2,1,0,1,20
276,42.081437,3,1,2,0,0,20
277,42.261078,1,5,5,0,0,0
278,42.440719,1,4,4,0,0,0
279,42.620359,1,5,5,0,0,0
280,42.8,1,4,4,0,1,0
281,42.8,3,2,1,0,1,20
282,42.979641,1,3,3,0,1,0
283,42.979641,3,1,1,0,1,21
284,43.159281,3,1,1,0,0,21
285,43.338922,1,3,3,0,0,0
286,43.518563,3,1,2,0,0,21
287,43.698204,1,4,4,0,1,0
288,43.698204,3,2,2,0,1,22
289,43.877844,1,3,3,0,1,0
290,43.877844,3,2,2,0,1,22
291,44.057485,1,4,4,0,0,0
292,44.237126,1,5,5,0,1,0
293,44.237126,3,1,3,0,1,22
294,44.416766,2,4,4,0,1,0
295,44.416766,3,1,1,0,1,23
296,44.596407,3,1,1,0,0,23
297,44.776048,2,4,4,0,0,0
298,44.955689,3,1,3,0,1,23
299,44.955689,1,4,5,0,1,0
300,45.135329,1,3,4,0,1,0
301,45.135329,1,3,2,0,1,0
302,45.31497,1,2,3,0,1,0
303,45.31497,1,2,1,0,1,0
304,45.674251,2,2,4,0,1,0
305,45.674251,1,4,2,0,1,0
306,46.033533,2,2,4,0,1,0
307,46.033533,1,4,2,0,1,0
308,46.213174,1,2,1,0,1,0
309,46.213174,1,2,3,0,1,0
310,46.392814,1,3,2,0,1,0
311,46.392814,1,3,4,0,1,0
312,46.572455,1,3,1,0,1,0
313,46.572455,1,1,3,0,1,0
314,46.931737,1,2,2,0,0,0
315,47.111377,1,2,2,0,0,0
316,47.291018,1,2,1,0,1,0
317,47.291018,1,4,5,0,1,0
318,47.650299,1,1,2,0,1,0
319,47.650299,1,4,5,0,1,0
320,48.009581,1,2,1,0,0,0
321,48.189222,1,3,3,0,0,0
322,48.368862,1,1,2,0,1,0
323,48.368862,1,3,3,0,1,0
324,48.548503,1,3,4,0,0,0
325,48.728144,1,2,1,0,1,0
326,48.728144,1,3,5,0,1,0
327,49.087425,1,1,2,0,1,0
328,49.087425,1,3,5,0,1,0
329,49.446707,1,2,1,0,0,0
330,49.626347,1,5,5,0,0,0
331,49.805988,1,1,2,0,1,0
332,49.805988,1,5,5,0,1,0
333,49.985629,1,5,4,0,0,0
334,50.165269,1,5,3,0,1,0
335,50.165269,1,2,1,0,1,0
336,50.524551,1,5,3,0,1,0
337,50.524551,1,1,2,0,1,0
338,50.883832,1,2,1,0,0,0
339,51.063473,1,3,3,0,0,0
340,51.243114,1,3,3,0,1,0
341,51.243114,1,1,2,0,1,0
342,51.422754,1,3,3,0,0,0
343,51.602395,3,3,3,0,1,24
344,51.602395,1,2,1,0,1,0
345,51.961677,1,1,2,0,0,0
346,52.141317,3,3,3,0,0,24
347,52.231138,3,4,4,0,0,24
348,52.320958,3,5,5,0,1,24
349,52.320958,1,2,1,0,1,0
350,52.68024,1,1,2,0,0,0
351,52.85988,3,4,5,0,0,24
352,53.039521,1,5,3,0,1,0
353,53.039521,1,3,5,0,1,0
354,53.219162,1,5,3,0,1,0
355,53.219162,1,3,5,0,1,0
356,53.398802,1,5,3,0,1,0
357,53.398802,1,3,5,0,1,0
358,53.578443,1,5,3,0,1,0
359,53.578443,1,3,5,0,1,0
360,53.937725,1,4,4,0,0,0
361,54.117365,1,4,3,0,0,0
362,54.297006,1,4,2,0,0,0
363,54.476647,1,2,3,0,1,0
364,54.476647,1,4,1,0,1,0
365,54.656287,1,4,1,0,1,0
366,54.656287,1,2,3,0,1,0
367,54.835928,1,2,3,0,1,0
368,54.835928,1,4,1,0,1,0
369,55.015569,1,4,1,0,1,0
370,55.015569,1,2,3,0,1,0
371,55.37485,2,5,5,0,0,0
372,55.464671,1,5,5,1,0,75
373,55.554491,1,5,4,1,0,75
374,55.644311,1,5,3,1,0,75
375,55.734132,1,5,2,1,0,75
376,55.823952,1,5,1,1,0,75
377,55.913772,1,4,4,0,0,0
378,56.093413,1,4,4,0,0,0
379,56.273054,1,3,3,0,0,0
380,56.452695,1,4,4,0,0,0
381,56.632335,1,2,2,0,0,0
382,56.811976,1,2,2,0,0,0
383,56.991617,1,3,3,0,0,0
384,57.171257,1,2,2,0,0,0
385,57.350898,1,4,1,0,1,0
386,57.350898,1,2,4,0,1,0
387,57.71018,1,4,1,0,1,0
388,57.71018,2,2,4,0,1,0
389,58.069461,1,2,2,0,1,0
390,58.069461,2,2,4,0,1,0
391,58.249102,1,2,2,0,0,0
392,58.428743,1,3,3,0,0,0
393,58.608383,1,2,2,0,0,0
394,58.788024,1,1,1,0,1,0
395,58.788024,1,3,4,0,1,0
396,58.967665,1,4,5,0,0,0
397,59.147305,1,5,4,0,0,0
398,59.326946,1,4,3,0,0,0
399,59.506587,1,3,2,0,0,0
400,59.686228,1,2,1,0,0,0
401,60.045509,1,3,4,2,1,25
402,60.045509,3,1,2,0,1,27
403,60.090419,1,3,5,2,0,25
404,60.40479,1,3,3,0,1,0
405,60.40479,3,1,1,0,1,27
406,60.584431,1,4,4,0,1,0
407,60.584431,3,2,2,0,1,27
408,60.764072,2,5,5,0,1,0
409,60.764072,3,3,3,0,1,27
410,60.943713,1,5,5,1,1,26
411,60.943713,3,4,4,1,1,27
412,60.988623,1,5,4,1,1,26
413,60.988623,1,4,3,1,1,27
414,61.123353,1,3,2,0,0,0
415,61.302994,1,3,4,0,0,0
416,61.482635,2,3,5,0,1,0
417,61.482635,1,1,1,0,1,0
418,61.841916,1,3,2,0,1,0
419,61.841916,2,3,5,0,1,0
420,62.021557,1,3,4,0,0,0
421,62.201198,2,3,5,0,0,0
422,62.74012,2,3,5,0,0,0
423,62.91976,1,4,3,0,0,0
424,63.009581,1,3,2,0,0,0
425,63.099401,1,3,4,0,0,0
426,63.368862,1,1,3,0,1,0
427,63.368862,1,3,1,0,1,0
428,63.638323,1,1,3,0,1,0
429,63.638323,2,3,1,0,1,0
430,63.997605,1,1,3,0,1,0
431,63.997605,2,3,1,0,1,0
432,64.177246,1,2,2,0,0,0
433,64.356886,1,2,4,0,0,0
434,64.716168,1,2,3,0,0,0
435,64.895808,1,2,2,0,0,0
436,65.075449,2,2,4,0,0,0
437,65.434731,2,2,4,0,0,0
438,65.794012,1,4,3,0,0,0
439,65.883832,1,2,2,0,0,0
440,65.973653,1,3,4,0,0,0
441,66.243114,1,3,5,0,1,0
442,66.243114,1,5,3,0,1,0
443,66.512575,2,3,5,0,1,0
444,66.512575,2,5,3,0,1,0
445,67.051497,2,3,5,0,1,0
446,67.051497,2,5,3,0,1,0
447,67.410778,1,4,1,0,1,0
448,67.410778,1,2,5,0,1,0
449,67.590419,1,3,3,0,0,0
450,67.68024,1,3,2,0,0,0
451,67.77006,1,3,4,0,0,0
452,67.949701,1,3,4,0,0,0
453,68.129341,1,3,2,0,0,0
454,68.308982,2,4,4,0,0,0
455,68.398802,1,4,4,1,0,35
456,68.443713,1,4,3,1,0,35
457,68.668263,1,3,2,0,0,0
458,68.847904,1,4,1,0,1,0
459,68.847904,1,2,5,0,1,0
460,69.027545,1,3,4,0,0,0
461,69.207186,1,3,2,0,0,0
462,69.386826,2,4,4,0,0,0
463,69.476647,1,4,4,1,0,36
464,69.521557,1,4,3,1,0,36
465,69.746108,1,1,1,0,0,0
466,69.925749,1,1,1,0,0,0
467,70.105389,2,4,4,0,1,0
468,70.105389,1,1,2,0,1,0
469,70.28503,1,4,4,2,0,28
470,70.37485,1,3,5,2,0,28
471,70.464671,1,2,1,0,1,0
472,70.464671,1,4,3,0,1,0
473,70.644311,1,4,3,0,1,0
474,70.644311,1,2,1,0,1,0
475,70.823952,2,2,2,0,1,0
476,70.823952,1,5,4,0,1,0
477,71.003593,1,2,2,1,0,29
478,71.093413,1,3,1,1,0,29
479,71.183234,1,2,3,0,1,0
480,71.183234,1,4,5,0,1,0
481,71.362874,1,4,5,0,1,0
482,71.362874,1,2,3,0,1,0
483,71.542515,3,4,4,0,1,30
484,71.542515,1,1,2,0,1,0
485,71.722156,3,4,4,0,0,30
486,71.901796,1,1,1,0,0,0
487,72.081437,1,1,1,0,0,0
488,72.261078,1,1,1,0,0,0
489,72.440719,1,1,2,0,0,0
490,72.71018,1,2,3,0,0,0
491,72.8,3,3,5,0,0,30
492,72.979641,2,3,5,0,1,0
493,72.979641,1,3,4,0,1,0
494,73.518563,2,3,5,0,1,0
495,73.518563,1,1,1,2,1,31
496,73.608383,1,1,2,2,0,31
497,73.698204,1,1,3,2,0,31
498,73.788024,1,1,4,2,0,31
499,73.877844,1,1,5,2,0,31
500,74.057485,1,2,1,0,1,0
501,74.057485,1,2,3,0,1,0
502,74.237126,1,3,2,0,1,0
503,74.237126,1,3,4,0,1,0
504,74.416766,1,5,3,0,1,0
505,74.416766,1,3,5,0,1,0
506,74.776048,1,3,3,0,0,0
507,74.955689,1,1,1,0,0,0
508,75.135329,1,1,1,0,0,0
509,75.22515,1,4,3,0,0,0
510,75.31497,1,2,2,0,0,0
511,75.494611,1,4,4,0,0,0
512,75.584431,1,2,2,0,0,0
513,75.674251,1,2,3,0,0,0
514,75.764072,1,2,2,0,0,0
515,75.853892,1,2,3,0,0,0
516,76.033533,1,3,1,0,1,0
517,76.033533,1,3,4,2,1,32
518,76.078443,1,3,5,2,0,32
519,76.213174,1,2,2,0,0,0
520,76.392814,1,3,1,0,1,0
521,76.392814,1,3,3,0,1,0
522,76.572455,1,2,2,0,0,0
523,76.752096,1,3,1,0,1,0
524,76.752096,1,4,4,0,1,0
525,76.931737,1,3,3,0,0,0
526,77.111377,1,4,4,0,1,0
527,77.111377,1,3,1,0,1,0
528,77.291018,1,3,3,0,0,0
529,77.470659,2,4,5,0,1,0
530,77.470659,1,3,1,0,1,0
531,77.82994,1,3,1,0,0,0
532,78.009581,2,4,5,0,0,0
533,78.189222,1,4,5,0,1,0
534,78.189222,1,3,1,0,1,0
535,78.368862,1,4,4,0,0,0
536,78.548503,1,4,3,0,1,0
537,78.548503,1,3,1,0,1,0
538,78.728144,1,4,2,0,0,0
539,78.907784,1,3,1,0,1,0
540,78.907784,1,4,4,0,1,0
541,79.087425,1,3,3,0,0,0
542,79.267066,1,4,4,0,1,0
543,79.267066,1,3,1,0,1,0
544,79.446707,1,2,2,0,0,0
545,79.626347,1,4,4,0,1,0
546,79.626347,1,3,1,0,1,0
547,79.805988,1,3,3,0,0,0
548,79.985629,1,4,4,0,1,0
549,79.985629,1,3,1,0,1,0
550,80.165269,1,2,2,0,0,0
551,80.34491,1,3,1,0,1,0
552,80.34491,2,4,3,0,1,0
553,80.704192,1,3,1,0,1,0
554,80.704192,2,4,3,0,1,0
555,80.883832,1,3,5,0,0,0
556,81.063473,1,3,4,0,1,0
557,81.063473,1,3,1,0,1,0
558,81.243114,1,3,3,0,0,0
559,81.422754,1,3,2,0,0,0
560,81.602395,1,3,1,0,0,0
561,81.782036,1,3,2,1,1,37
562,81.782036,1,3,3,0,1,0
563,81.826946,1,3,1,1,0,37
564,82.051497,1,3,2,1,1,38
565,82.051497,1,3,3,0,1,0
566,82.096407,1,3,1,1,0,38
567,82.320958,1,3,4,2,1,39
568,82.320958,1,3,3,0,1,0
569,82.365868,1,3,5,2,0,39
570,82.68024,1,3,3,2,0,40
571,82.77006,1,3,4,2,0,40
572,82.85988,1,3,5,2,0,40
573,83.219162,1,3,4,2,1,41
574,83.219162,1,3,3,0,1,0
575,83.264072,1,3,5,2,0,41
576,83.488623,1,3,4,2,1,42
577,83.488623,1,3,3,0,1,0
578,83.533533,1,3,5,2,0,42
579,83.758084,1,3,2,1,1,43
580,83.758084,1,3,3,0,1,0
581,83.802994,1,3,1,1,0,43
582,84.117365,1,1,1,2,0,44
583,84.207186,1,1,2,2,0,44
584,84.297006,1,1,3,2,0,44
585,84.386826,1,1,4,2,0,44
586,84.476647,1,1,5,2,0,44
587,84.656287,3,5,5,0,1,45
588,84.656287,1,4,3,0,1,0
589,85.015569,1,3,2,0,0,0
590,85.37485,3,5,5,0,1,45
591,85.37485,1,2,1,0,1,0
592,85.554491,1,1,2,0,0,0
593,85.734132,3,3,4,0,0,45
594,85.913772,1,3,4,2,1,46
595,85.913772,1,1,2,0,1,0
596,85.958683,1,3,5,2,0,46
597,86.273054,1,4,5,0,0,0
598,86.452695,1,5,4,0,0,0
599,86.632335,1,4,3,0,0,0
600,86.811976,1,3,4,0,0,0
601,86.991617,1,4,3,0,0,0
602,87.171257,1,3,2,0,0,0
603,87.350898,1,2,1,0,0,0
604,87.530539,1,3,1,0,1,0
605,87.530539,1,3,4,2,1,47
606,87.575449,1,3,5,2,0,47
607,87.71018,1,2,2,0,0,0
608,87.88982,1,3,1,0,1,0
609,87.88982,1,3,3,0,1,0
610,88.069461,1,2,2,0,0,0
611,88.249102,1,3,1,0,1,0
612,88.249102,1,4,4,0,1,0
613,88.428743,1,3,3,0,0,0
614,88.608383,1,4,4,0,1,0
615,88.608383,1,3,1,0,1,0
616,88.788024,1,3,3,0,0,0
617,88.967665,2,4,5,0,1,0
618,88.967665,1,3,1,0,1,0
619,89.326946,1,3,1,0,0,0
620,89.506587,2,4,5,0,0,0
621,89.686228,1,4,5,0,1,0
622,89.686228,1,3,1,0,1,0
623,89.865868,1,4,4,0,0,0
624,90.045509,1,4,3,0,1,0
625,90.045509,1,3,1,0,1,0
626,90.22515,1,4,2,0,0,0
627,90.40479,1,3,1,0,1,0
628,90.40479,1,4,4,0,1,0
629,90.584431,1,3,3,0,0,0
630,90.764072,1,4,4,0,1,0
631,90.764072,1,3,1,0,1,0
632,90.943713,1,2,2,0,0,0
633,91.123353,1,4,4,0,1,0
634,91.123353,1,3,1,0,1,0
635,91.302994,1,3,3,0,0,0
636,91.482635,1,4,4,0,1,0
637,91.482635,1,3,1,0,1,0
638,91.662275,1,2,2,0,0,0
639,91.841916,1,3,1,0,1,0
640,91.841916,2,4,3,0,1,0
641,92.201198,1,3,1,0,0,0
642,92.380838,2,4,3,0,0,0
643,92.560479,1,4,4,0,1,0
644,92.560479,1,3,1,0,1,0
645,92.74012,1,4,3,0,0,0
646,92.91976,1,4,4,0,1,0
647,92.91976,1,3,1,0,1,0
648,93.099401,1,4,5,0,0,0
649,93.279042,1,3,3,0,1,0
650,93.279042,1,3,4,2,1,48
651,93.323952,1,3,5,2,0,48
652,93.548503,1,3,3,0,1,0
653,93.548503,1,3,4,2,1,49
654,93.593413,1,3,5,2,0,49
655,93.817964,1,3,3,0,1,0
656,93.817964,1,3,2,1,1,50
657,93.862874,1,3,1,1,0,50
658,94.177246,1,4,4,1,0,76
659,94.267066,1,3,3,1,0,76
660,94.356886,1,2,2,2,0,76
661,94.446707,1,2,3,2,0,76
662,94.536527,1,2,4,2,0,76
663,94.626347,1,2,5,2,0,76
664,94.716168,1,1,2,2,0,51
665,94.761078,1,1,3,2,0,51
666,94.985629,1,3,2,1,1,52
667,94.985629,1,5,4,0,1,0
668,95.030539,1,3,1,1,0,52
669,95.25509,1,3,2,1,1,53
670,95.25509,1,5,4,0,1,0
671,95.3,1,3,1,1,0,53
672,95.614371,2,2,3,0,0,0
673,95.704192,2,2,3,0,0,0
674,95.794012,2,2,1,0,0,0
675,95.883832,2,2,1,0,0,0
676,95.973653,2,5,4,0,0,0
677,96.332934,2,5,4,0,1,0
678,96.332934,1,1,2,0,1,0
679,96.512575,3,4,4,0,1,54
680,96.512575,3,2,2,0,1,55
681,96.692216,3,4,4,0,0,54
682,96.871856,3,5,3,0,1,54
683,96.871856,3,2,2,0,1,55
684,97.051497,3,1,3,0,0,55
685,97.410778,3,1,1,0,1,56
686,97.410778,3,2,2,0,1,57
687,97.77006,3,1,2,0,1,56
688,97.77006,3,2,3,0,1,57
689,97.949701,3,2,2,0,1,60
690,97.949701,3,3,3,0,1,61
691,98.129341,3,2,3,0,1,60
692,98.129341,3,3,4,0,1,61
693,98.308982,3,3,3,0,1,58
694,98.308982,3,4,4,0,1,59
695,98.668263,3,3,4,0,1,58
696,98.668263,3,4,5,0,1,59
697,98.847904,2,4,4,0,1,0
698,98.847904,2,5,5,0,1,0
699,99.746108,1,4,4,2,1,0
700,99.746108,1,5,5,2,1,0
701,100.28503,1,3,4,0,0,0
702,100.644311,1,2,1,0,0,0
703,100.823952,2,3,3,0,0,0
704,101.003593,2,2,2,0,0,0
705,101.183234,1,3,3,2,0,63
706,101.228144,1,2,2,2,0,62
707,101.273054,1,2,5,2,0,63
708,101.317964,1,1,3,2,0,62
709,101.901796,1,2,1,0,0,0
710,102.081437,1,5,5,0,0,0
711,102.261078,1,1,2,0,1,0
712,102.261078,1,4,4,0,1,0
713,102.440719,1,5,5,0,0,0
714,102.620359,1,2,1,0,0,0
715,102.8,1,5,5,0,0,0
716,102.979641,1,1,2,0,1,0
717,102.979641,1,4,4,0,1,0
718,103.159281,1,5,5,0,0,0
719,103.338922,1,2,1,0,1,0
720,103.338922,1,4,3,0,1,0
721,103.698204,1,1,2,0,1,0
722,103.698204,1,4,3,0,1,0
723,104.057485,1,2,1,0,1,0
724,104.057485,3,4,4,0,1,64
725,104.416766,1,1,2,0,1,0
726,104.416766,3,4,5,0,1,64
727,104.596407,1,4,4,0,0,0
728,104.776048,1,2,1,0,1,0
729,104.776048,1,5,5,0,1,0
730,104.955689,1,4,4,0,0,0
731,105.135329,1,1,2,0,1,0
732,105.135329,1,5,5,0,1,0
733,105.31497,1,3,3,0,0,0
734,105.494611,1,2,1,0,1,0
735,105.494611,1,5,5,0,1,0
736,105.674251,1,5,4,0,0,0
737,105.853892,1,1,2,0,1,0
