id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,220,0,0
2,0,91,,,,0,0
3,3.2,2,1,1,0,0,0
4,4,2,1,1,0,0,0
5,4.8,2,1,2,0,0,0
6,5.6,2,1,2,0,0,0
7,6.4,2,3,4,0,0,0
8,7.2,2,3,4,0,0,0
9,8,2,4,5,0,0,0
10,8.8,2,4,5,0,0,0
11,9.6,2,5,4,0,0,0
12,10.4,2,5,4,0,0,0
13,11.2,2,2,1,0,0,0
14,12,2,2,1,0,0,0
15,12.8,1,5,5,0,0,0
16,13.518563,1,1,1,0,0,0
17,14.237126,2,3,4,0,0,0
18,14.955689,2,3,4,0,0,0
19,15.674251,1,1,1,0,0,0
20,16.392814,1,1,1,0,0,0
21,17.111377,2,3,4,0,0,0
22,17.82994,2,3,4,0,0,0
23,18.548503,1,5,5,0,0,0
24,19.267066,1,1,1,0,0,0
25,19.985629,2,3,4,0,0,0
26,20.704192,2,3,4,0,0,0
27,21.422754,1,1,1,0,0,0
28,22.141317,1,1,1,0,0,0
29,22.85988,2,2,3,0,0,0
30,23.578443,2,2,3,0,0,0
31,24.297006,2,4,5,0,1,0
32,24.297006,2,3,2,0,1,0
33,27.171257,2,4,5,0,1,0
34,27.171257,2,3,2,0,1,0
35,28.608383,2,2,1,0,0,0
36,29.326946,2,2,1,0,0,0
37,30.045509,2,4,5,0,1,0
38,30.045509,2,3,2,0,1,0
39,32.91976,2,4,5,0,1,0
40,32.91976,2,3,2,0,1,0
41,34.356886,2,2,1,0,0,0
42,35.075449,2,2,1,0,0,0
43,35.794012,1,4,4,0,0,0
44,36.153293,1,4,4,0,0,0
45,37.231138,1,2,2,0,0,0
46,37.590419,1,2,2,0,0,0
47,38.668263,1,4,4,0,0,0
48,39.027545,1,4,4,0,0,0
49,40.105389,1,2,2,0,0,0
50,40.823952,1,2,2,0,0,0
51,41.542515,1,1,1,0,0,0
52,42.979641,1,5,5,0,0,0
53,44.416766,1,4,4,0,0,0
54,45.135329,1,4,4,0,0,0
55,45.853892,1,2,2,0,0,0
56,46.572455,1,3,3,0,0,0
57,47.291018,1,1,1,0,0,0
58,47.650299,1,3,4,0,0,0
59,48.009581,1,1,1,0,0,0
60,48.728144,1,1,1,0,0,0
61,49.087425,1,3,4,0,0,0
62,49.446707,1,1,1,0,0,0
63,50.165269,1,1,1,0,0,0
64,50.524551,1,3,4,0,0,0
65,50.883832,1,1,1,0,0,0
66,51.602395,2,4,5,0,0,0
67,52.320958,2,4,5,0,0,0
68,53.039521,1,4,4,0,0,0
69,53.398802,1,4,4,0,0,0
70,54.476647,1,2,2,0,0,0
71,54.835928,1,2,2,0,0,0
72,55.913772,1,3,1,0,0,0
73,56.273054,1,3,5,0,0,0
74,56.632335,1,3,1,0,0,0
75,56.991617,1,3,5,0,0,0
76,57.350898,1,4,4,0,0,0
77,58.069461,1,4,4,0,0,0
78,58.788024,2,4,3,0,0,0
79,60.22515,2,4,3,0,0,0
80,61.662275,1,2,1,0,0,0
81,62.021557,1,2,1,0,0,0
82,62.380838,1,3,4,0,0,0
83,63.099401,1,2,1,0,0,0
84,63.458683,1,2,1,0,0,0
85,63.817964,1,3,4,0,0,0
