id,sec,type,startPos,finishPos,status,sync,groupId
126,29.647059,1,2,1,0,1,0
127,30,1,3,2,0,0,0
128,30.352941,1,3,4,0,0,0
129,30.705882,1,3,2,0,1,0
130,30.705882,1,4,5,0,1,0
131,30.882353,2,5,4,0,0,0
132,31.058824,1,2,1,0,0,0
133,31.235294,1,1,1,2,0,13
134,31.279412,1,1,2,2,0,13
135,31.588235,1,2,2,1,0,14
136,31.632353,1,2,1,1,0,14
137,32.117647,2,5,4,0,1,0
138,32.117647,1,3,1,0,1,0
139,32.470588,1,1,2,0,1,0
140,32.470588,1,3,4,2,1,15
141,32.514706,1,3,5,2,0,15
142,32.823529,1,2,1,0,1,0
143,32.823529,1,3,3,0,1,0
144,33,1,3,4,0,0,0
145,33.176471,1,3,5,0,1,0
146,33.176471,1,1,2,0,1,0
147,33.529412,1,2,1,0,1,0
148,33.529412,1,4,5,0,1,0
149,33.705882,2,5,4,0,0,0
150,33.882353,1,1,2,0,0,0
151,34.235294,1,2,1,0,0,0
152,34.588235,1,1,2,0,1,0
153,34.588235,2,5,4,0,1,0
154,34.941176,1,5,5,0,1,0
155,34.941176,1,2,1,0,1,0
156,35.117647,1,5,5,0,0,0
157,35.294118,1,5,4,0,1,0
158,35.294118,1,1,2,0,1,0
159,35.647059,1,5,3,0,1,0
160,35.647059,1,2,1,0,1,0
161,36,1,1,2,0,1,0
162,36,1,3,5,0,1,0
163,36.352941,1,5,4,0,1,0
164,36.352941,1,2,1,0,1,0
165,36.529412,2,4,3,0,0,0
166,36.705882,1,1,2,0,0,0
167,37.058824,1,2,1,0,0,0
168,37.411765,1,1,2,0,0,0
169,37.764706,2,4,3,0,1,0
170,37.764706,1,2,1,0,1,0
171,38.117647,1,1,2,0,1,0
172,38.117647,1,3,4,2,1,16
173,38.161765,1,3,5,2,0,16
174,38.470588,1,2,1,0,1,0
175,38.470588,1,3,3,0,1,0
176,38.647059,1,3,4,0,0,0
177,38.823529,1,1,2,0,1,0
178,38.823529,1,3,5,0,1,0
179,39.176471,1,2,1,0,1,0
180,39.176471,1,4,5,0,1,0
181,39.352941,2,5,4,0,0,0
182,39.529412,1,1,2,0,0,0
183,39.882353,1,2,1,0,0,0
184,40.235294,2,5,4,0,1,0
185,40.235294,1,1,2,0,1,0
186,40.588235,1,2,1,0,1,0
187,40.588235,1,3,4,0,1,0
188,40.941176,1,4,3,0,1,0
189,40.941176,1,1,2,0,1,0
190,41.294118,1,3,4,0,1,0
191,41.294118,1,2,1,0,1,0
192,41.647059,1,1,2,0,1,0
193,41.647059,1,3,4,0,1,0
194,42,1,4,5,0,1,0
195,42,1,2,1,0,1,0
196,42.176471,2,5,4,0,0,0
197,42.352941,1,1,2,0,0,0
198,42.705882,1,2,1,0,0,0
199,42.882353,2,5,4,0,1,0
200,42.882353,2,1,2,0,1,0
201,43.058824,2,1,2,0,1,0
202,43.058824,2,4,3,0,1,0
203,43.588235,2,4,3,0,0,0
204,43.764706,1,3,2,1,0,17
205,43.808824,1,3,1,1,0,17
206,44.117647,1,2,3,0,0,0
207,44.470588,1,2,1,0,0,0
208,44.647059,2,5,5,0,0,0
209,44.823529,2,1,2,0,0,0
210,45.176471,1,5,5,1,1,18
211,45.176471,2,1,2,0,1,0
212,45.220588,1,5,4,1,0,18
213,45.529412,1,3,3,0,0,0
214,45.705882,1,3,2,0,0,0
215,45.882353,1,3,4,0,0,0
216,46.058824,2,1,1,0,0,0
217,46.235294,2,4,5,0,0,0
218,46.588235,1,1,1,2,1,19
219,46.588235,2,4,5,0,1,0
220,46.632353,1,1,2,2,0,19
221,46.941176,1,4,2,0,1,0
222,46.941176,1,3,4,0,1,0
223,47.294118,1,4,2,0,1,0
224,47.294118,1,4,5,0,1,0
225,47.647059,1,4,2,0,1,0
226,47.647059,1,5,4,0,1,0
227,48,1,4,2,0,0,0
228,48.176471,1,4,3,0,0,0
229,48.352941,1,4,2,0,0,0
230,48.529412,1,3,3,0,0,0
231,48.705882,1,4,2,0,1,0
232,48.705882,1,3,4,0,1,0
233,48.882353,2,3,5,0,0,0
234,49.058824,1,4,2,0,0,0
235,49.411765,2,3,5,0,1,0
236,49.411765,1,3,2,1,1,20
237,49.455882,1,3,1,1,0,20
238,49.764706,1,1,1,0,0,0
239,50.117647,1,1,2,0,0,0
240,50.294118,2,4,4,0,0,0
241,50.470588,2,1,3,0,0,0
242,50.823529,1,4,4,2,1,21
243,50.823529,2,1,3,0,1,0
244,50.867647,1,4,5,2,0,21
245,51.176471,1,4,4,0,0,0
246,51.352941,1,4,3,0,0,0
247,51.529412,1,4,5,0,0,0
248,51.705882,2,2,2,0,0,0
249,51.882353,2,5,4,0,0,0
250,52.235294,1,2,2,1,1,22
251,52.235294,2,5,4,0,1,0
252,52.279412,1,2,1,1,0,22
253,52.588235,1,4,2,0,1,0
254,52.588235,1,3,4,0,1,0
255,52.941176,1,4,2,0,1,0
256,52.941176,1,4,5,0,1,0
257,53.294118,1,4,2,0,1,0
258,53.294118,2,4,5,0,1,0
259,53.647059,1,4,2,0,0,0
260,54,1,4,2,0,1,0
261,54,2,4,5,0,1,0
262,54.352941,1,4,2,0,1,0
263,54.352941,1,4,5,0,1,0
264,54.705882,1,4,2,0,1,0
265,54.705882,1,4,3,0,1,0
266,55.058824,1,3,4,0,0,0
267,55.235294,1,2,1,0,0,0
268,55.411765,1,2,1,0,1,0
269,55.411765,1,4,3,0,1,0
270,55.588235,1,2,1,0,0,0
271,55.764706,1,2,1,0,1,0
272,55.764706,1,3,4,0,1,0
273,55.941176,1,2,1,0,0,0
274,56.117647,1,2,1,0,1,0
275,56.117647,2,5,5,0,1,0
276,56.294118,1,2,1,0,0,0
277,56.470588,1,2,2,0,0,0
278,57,1,5,5,1,0,23
279,57.044118,1,5,4,1,0,23
280,57.176471,2,5,4,0,1,0
281,57.176471,1,3,3,0,1,0
282,57.705882,2,5,4,0,0,0
283,57.882353,1,3,2,1,0,24
284,57.926471,1,3,1,1,0,24
285,58.235294,1,4,4,0,1,0
286,58.235294,1,2,1,0,1,0
287,58.411765,1,4,3,0,0,0
288,58.588235,2,5,5,0,1,0
289,58.588235,1,1,2,0,1,0
290,58.941176,1,5,5,1,1,25
291,58.941176,1,2,1,0,1,0
292,58.985294,1,5,4,1,0,25
293,59.117647,1,4,3,0,1,0
294,59.117647,1,1,2,0,1,0
295,59.294118,1,3,4,0,0,0
296,59.470588,1,1,2,0,0,0
297,59.647059,1,4,5,0,1,0
298,59.647059,1,2,1,0,1,0
299,59.823529,2,5,4,0,0,0
300,60.176471,1,1,2,0,0,0
301,60.352941,1,2,1,0,0,0
302,60.529412,1,1,2,0,0,0
303,60.705882,2,5,4,0,1,0
304,60.705882,1,1,2,0,1,0
305,61.058824,1,4,5,0,1,0
306,61.058824,1,2,1,0,1,0
307,61.235294,1,5,4,0,0,0
308,61.411765,1,4,5,0,1,0
309,61.411765,1,1,2,0,1,0
310,61.588235,1,5,4,0,0,0
311,61.764706,1,2,1,0,0,0
312,61.941176,1,4,3,0,1,0
313,61.941176,1,1,2,0,1,0
314,62.117647,1,4,3,0,0,0
315,62.294118,1,1,2,0,0,0
316,62.470588,1,3,5,0,1,0
317,62.470588,1,2,1,0,1,0
318,62.647059,2,5,4,0,0,0
319,63,1,1,2,0,0,0
320,63.176471,1,2,1,0,0,0
321,63.352941,1,1,2,0,0,0
322,63.529412,2,5,4,0,1,0
323,63.529412,1,1,2,0,1,0
324,63.882353,1,4,5,0,1,0
325,63.882353,1,2,1,0,1,0
326,64.058824,1,4,5,0,0,0
327,64.235294,1,5,4,0,1,0
328,64.235294,1,1,2,0,1,0
329,64.411765,1,4,3,0,0,0
330,64.588235,1,3,4,0,1,0
331,64.588235,1,2,1,0,1,0
332,64.764706,1,4,5,0,1,0
333,64.764706,1,1,2,0,1,0
334,64.941176,1,5,4,0,0,0
335,65.117647,1,1,2,0,0,0
336,65.294118,1,5,4,0,1,0
337,65.294118,1,2,1,0,1,0
338,65.470588,1,4,3,0,0,0
339,65.823529,2,4,3,0,1,0
340,65.823529,1,1,2,0,1,0
341,66,1,2,1,0,0,0
342,66.176471,2,4,3,0,1,0
343,66.176471,1,1,2,0,1,0
344,66.352941,2,4,3,0,1,0
345,66.352941,1,2,1,0,1,0
346,66.705882,1,2,1,0,0,0
347,66.882353,2,4,3,0,0,0
348,67.058824,1,3,4,0,1,0
349,67.058824,1,2,1,0,1,0
350,67.411765,1,2,3,0,1,0
351,67.411765,1,2,1,0,1,0
352,67.588235,2,3,4,0,0,0
353,67.764706,1,1,2,0,0,0
354,68.117647,1,2,1,0,0,0
355,68.470588,1,2,1,0,0,0
356,68.647059,1,1,1,2,0,29
357,68.691176,1,1,2,2,0,29
358,68.823529,2,3,4,0,0,0
359,69.176471,1,2,2,1,0,28
360,69.220588,1,2,1,1,0,28
361,69.529412,1,4,5,0,1,0
362,69.529412,1,2,1,0,1,0
363,69.882353,2,5,4,0,1,0
364,69.882353,1,1,2,0,1,0
365,70.058824,1,1,2,0,0,0
366,70.235294,2,5,4,0,1,0
367,70.235294,1,2,1,0,1,0
368,70.411765,1,4,3,0,1,0
369,70.411765,1,1,2,0,1,0
370,70.588235,1,4,3,0,0,0
371,70.764706,1,1,2,0,0,0
372,70.941176,1,4,4,0,1,0
373,70.941176,1,2,1,0,1,0
374,71.117647,2,4,3,0,1,0
375,71.117647,1,1,2,0,1,0
376,71.470588,1,1,2,0,0,0
377,71.647059,1,2,1,0,0,0
378,72,2,4,3,0,1,0
379,72,1,1,2,0,1,0
380,72.352941,1,5,4,0,1,0
381,72.352941,1,2,1,0,1,0
382,72.529412,1,4,3,0,0,0
383,72.705882,1,3,4,0,1,0
384,72.705882,1,1,2,0,1,0
385,72.882353,1,4,3,0,0,0
386,73.058824,1,3,4,0,1,0
387,73.058824,1,2,1,0,1,0
388,73.235294,1,4,5,0,1,0
389,73.235294,1,1,2,0,1,0
390,73.411765,2,5,4,0,0,0
391,73.588235,1,1,2,0,0,0
392,73.764706,2,5,4,0,1,0
393,73.764706,1,2,1,0,1,0
394,73.941176,1,4,3,0,0,0
395,74.117647,1,1,2,0,0,0
396,74.470588,1,3,4,0,1,0
397,74.470588,1,2,1,0,1,0
398,74.823529,2,4,5,0,1,0
399,74.823529,1,1,2,0,1,0
400,75.176471,1,2,1,0,0,0
401,75.529412,2,4,5,0,1,0
402,75.529412,1,1,2,0,1,0
403,75.882353,1,5,5,0,1,0
404,75.882353,1,2,1,0,1,0
405,76.058824,2,5,4,0,1,0
406,76.058824,1,1,2,0,1,0
407,76.411765,1,1,2,0,0,0
408,76.588235,1,2,1,0,0,0
409,76.941176,2,5,4,0,1,0
410,76.941176,1,1,2,0,1,0
411,77.294118,1,2,3,0,1,0
412,77.294118,1,2,1,0,1,0
413,77.647059,2,3,4,0,1,0
414,77.647059,1,1,1,2,1,30
415,77.691176,1,1,2,2,0,30
416,78,2,3,4,0,0,0
417,78.352941,1,3,4,0,1,0
418,78.352941,1,2,2,1,1,31
419,78.397059,1,2,1,1,0,31
420,78.705882,1,4,5,0,0,0
421,78.882353,2,5,4,0,0,0
422,79.058824,1,1,2,0,0,0
423,79.411765,2,5,4,0,1,0
424,79.411765,1,2,1,0,1,0
425,79.764706,1,2,3,0,1,0
426,79.764706,1,2,1,0,1,0
427,79.941176,1,1,1,2,0,32
428,79.985294,1,1,2,2,0,32
429,80.117647,1,3,4,0,0,0
430,80.470588,1,4,5,0,1,0
431,80.470588,1,4,4,0,1,0
432,80.823529,1,5,4,0,1,0
433,80.823529,1,4,3,0,1,0
434,81.176471,2,4,4,0,1,0
435,81.176471,1,4,2,0,1,0
436,81.529412,1,4,1,0,0,0
437,81.882353,1,4,4,2,1,33
438,81.882353,1,1,2,0,1,0
439,81.926471,1,4,5,2,0,33
440,82.588235,2,4,5,0,0,0
441,82.941176,2,4,5,0,1,0
442,82.941176,1,1,1,0,1,0
443,83.117647,2,4,5,0,0,0
444,83.294118,2,2,2,0,0,0
445,83.470588,2,4,5,0,0,0
446,83.647059,2,5,4,0,0,0
447,84.352941,2,2,2,0,0,0
448,84.705882,2,5,4,0,1,0
449,84.705882,2,3,3,0,1,0
450,85.058824,1,5,4,0,0,0
451,85.235294,1,4,5,0,0,0
452,85.411765,2,3,3,0,1,0
453,85.411765,1,5,4,0,1,0
454,85.588235,1,4,5,0,0,0
455,85.764706,1,2,2,0,1,0
456,85.764706,2,4,5,0,1,0
457,86.117647,2,2,2,0,0,0
458,87.176471,2,2,2,0,0,0
459,87.529412,2,1,1,0,1,0
460,87.529412,2,4,5,0,1,0
461,87.882353,1,3,2,0,0,0
462,88.058824,1,2,3,0,0,0
463,88.235294,1,3,2,0,0,0
464,88.411765,1,2,3,0,0,0
465,88.588235,2,1,1,0,1,0
466,88.588235,2,3,4,0,1,0
467,88.941176,2,2,2,0,0,0
468,90,2,2,2,0,0,0
469,90.352941,2,3,3,0,1,0
470,90.352941,2,3,4,0,1,0
471,90.705882,1,5,4,0,0,0
472,90.882353,1,4,5,0,0,0
473,91.058824,2,3,3,0,1,0
474,91.058824,1,5,4,0,1,0
475,91.235294,1,4,5,0,0,0
476,91.411765,1,1,1,0,1,0
477,91.411765,2,4,5,0,1,0
478,91.764706,2,2,2,0,0,0
479,92.470588,2,2,2,0,0,0
480,92.823529,1,2,2,0,0,0
481,93.176471,2,3,3,0,1,0
482,93.176471,2,4,5,0,1,0
483,93.529412,1,3,4,0,0,0
484,93.705882,1,3,4,0,0,0
485,93.882353,1,4,5,0,0,0
486,94.235294,2,3,3,0,1,0
487,94.235294,2,4,5,0,1,0
488,94.588235,2,2,2,0,0,0
489,95.294118,2,2,2,0,0,0
490,95.647059,1,1,1,0,0,0
491,96,2,2,2,0,0,0
492,97.411765,1,2,2,1,1,26
493,97.411765,2,4,5,0,1,0
494,97.455882,1,2,1,1,0,26
495,97.764706,1,4,4,0,0,0
496,97.941176,1,4,3,0,0,0
497,98.117647,2,5,5,0,0,0
498,98.470588,1,5,5,1,0,34
499,98.514706,1,5,4,1,0,34
500,98.647059,1,3,3,0,0,0
501,98.823529,1,3,4,0,1,0
502,98.823529,1,2,2,1,1,35
503,98.867647,1,2,1,1,0,35
504,99.176471,1,4,5,0,0,0
505,99.352941,2,4,5,0,1,0
506,99.352941,1,2,2,2,1,36
507,99.397059,1,2,3,2,0,36
508,99.705882,2,3,3,0,0,0
509,99.882353,1,3,3,1,0,37
510,99.926471,1,3,2,1,0,37
511,100.235294,2,4,5,0,1,0
512,100.235294,1,2,2,1,1,42
513,100.279412,1,2,1,1,0,42
514,100.588235,1,5,4,0,0,0
515,100.764706,1,4,3,0,0,0
516,100.941176,1,5,4,0,0,0
517,101.117647,1,4,3,0,0,0
518,101.470588,2,2,2,0,1,0
519,101.470588,1,3,3,0,1,0
520,101.647059,1,2,2,1,1,38
521,101.647059,1,3,4,0,1,0
522,101.691176,1,2,1,1,0,38
523,102,2,1,1,0,1,0
524,102,1,4,5,0,1,0
525,102.176471,1,1,1,2,1,39
526,102.176471,2,4,5,0,1,0
527,102.220588,1,1,2,2,0,39
528,102.705882,1,2,2,2,0,40
529,102.75,1,2,3,2,0,40
530,103.058824,1,2,2,1,1,41
531,103.058824,2,4,5,0,1,0
532,103.102941,1,2,1,1,0,41
533,103.411765,1,5,4,0,0,0
534,103.588235,1,4,3,0,0,0
535,103.764706,1,3,4,0,0,0
536,103.941176,1,4,3,0,0,0
537,104.117647,1,3,4,0,0,0
538,104.294118,1,4,5,0,1,0
539,104.294118,1,1,1,2,1,43
540,104.382353,1,1,2,2,0,43
541,104.470588,1,5,4,0,1,0
542,104.470588,1,1,3,2,1,43
543,104.823529,1,4,3,0,0,0
544,105,1,4,2,0,0,0
545,105.352941,2,2,4,0,0,0
546,105.529412,1,4,1,0,0,0
547,105.705882,2,2,4,0,0,0
548,105.882353,2,2,4,0,1,0
549,105.882353,2,4,2,0,1,0
550,106.411765,2,2,4,0,1,0
551,106.411765,2,4,2,0,1,0
552,106.588235,2,3,1,0,1,0
553,106.588235,1,4,5,0,1,0
554,106.941176,1,4,3,0,0,0
555,107.117647,2,3,1,0,1,0
556,107.117647,2,3,4,0,1,0
557,107.294118,1,4,3,0,0,0
558,107.647059,1,3,2,0,0,0
559,108,1,2,1,0,0,0
560,108.176471,2,2,2,0,1,0
561,108.176471,1,3,4,2,1,45
562,108.220588,1,3,5,2,0,45
563,108.705882,1,2,2,1,0,44
564,108.75,1,2,1,1,0,44
565,109.058824,1,4,4,0,1,0
566,109.058824,1,1,1,0,1,0
567,109.235294,1,4,3,0,0,0
568,109.411765,2,5,5,0,1,0
569,109.411765,1,2,2,0,1,0
570,109.764706,1,5,5,1,1,46
571,109.764706,1,1,1,0,1,0
572,109.808824,1,5,4,1,0,46
573,109.941176,1,3,4,0,1,0
574,109.941176,1,1,1,2,1,49
575,109.985294,1,1,2,2,0,49
576,110.117647,1,4,5,0,0,0
577,110.470588,1,4,5,0,1,0
578,110.470588,1,1,1,0,1,0
579,110.647059,2,5,4,0,1,0
580,110.647059,1,2,2,0,1,0
581,111,1,2,2,0,0,0
582,111.176471,1,2,2,1,0,47
583,111.220588,1,2,1,1,0,47
584,111.529412,2,5,4,0,1,0
585,111.529412,1,1,1,2,1,48
586,111.573529,1,1,2,2,0,48
587,111.882353,1,1,1,0,1,0
588,111.882353,1,5,4,0,1,0
589,112.058824,1,4,3,0,0,0
590,112.235294,1,2,2,0,1,0
591,112.235294,1,3,4,0,1,0
592,112.411765,1,4,3,0,0,0
593,112.588235,1,2,2,0,1,0
594,112.588235,1,3,4,0,1,0
595,112.764706,1,2,2,1,1,50
596,112.764706,1,4,5,0,1,0
597,112.808824,1,2,1,1,0,50
598,112.941176,1,5,4,0,0,0
599,113.294118,1,4,5,0,1,0
600,113.294118,1,1,1,0,1,0
601,113.470588,1,2,2,0,1,0
602,113.470588,1,5,4,0,1,0
603,113.823529,1,2,2,0,0,0
604,114,1,3,4,0,1,0
605,114,1,2,2,1,1,51
606,114.044118,1,2,1,1,0,51
607,114.352941,1,2,2,2,1,52
608,114.352941,2,4,5,0,1,0
609,114.397059,1,2,3,2,0,52
610,114.705882,1,1,1,0,0,0
611,115.058824,1,2,2,0,0,0
612,115.235294,2,4,5,0,0,0
613,115.411765,1,5,5,0,1,0
614,115.411765,1,1,1,0,1,0
615,115.588235,2,5,4,0,0,0
616,115.764706,1,2,2,1,0,53
617,115.808824,1,2,1,1,0,53
618,116.117647,1,1,1,0,0,0
619,116.470588,2,5,4,0,1,0
620,116.470588,1,2,2,0,1,0
621,116.823529,1,1,1,0,1,0
622,116.823529,1,2,3,0,1,0
623,117,1,2,2,0,0,0
624,117.176471,1,2,2,1,1,54
625,117.176471,2,3,4,0,1,0
626,117.220588,1,2,1,1,0,54
627,117.529412,1,1,1,0,0,0
628,117.705882,2,3,4,0,0,0
629,117.882353,1,1,1,2,1,55
630,117.882353,1,4,5,0,1,0
631,117.926471,1,1,2,2,0,55
632,118.235294,1,4,5,0,1,0
633,118.235294,1,1,1,0,1,0
634,118.411765,2,5,4,0,0,0
635,118.588235,1,3,3,0,0,0
636,118.941176,2,5,4,0,1,0
637,118.941176,1,2,2,0,1,0
638,119.294118,1,1,1,0,0,0
639,119.470588,1,1,1,2,0,56
640,119.514706,1,1,2,2,0,56
641,120,1,1,1,0,1,0
642,120,1,5,5,0,1,0
643,120.352941,1,1,2,0,1,0
644,120.352941,1,4,3,0,1,0
645,120.705882,1,1,3,0,1,0
646,120.705882,2,2,1,0,1,0
647,121.058824,1,1,4,0,0,0
648,121.411765,2,2,1,0,1,0
649,121.411765,1,3,4,2,1,27
650,121.455882,1,3,5,2,0,27
651,122.117647,1,4,3,0,0,0
652,122.470588,1,3,2,0,0,0
653,122.647059,2,2,4,0,0,0
654,123.529412,2,2,3,0,0,0
655,126.529412,2,2,4,0,1,0
656,126.529412,2,2,3,0,1,0
657,129.882353,92,,,,0,0
