id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,547,0,0
2,0,91,,,,0,0
3,3.243243,1,3,2,0,0,0
4,3.648649,1,3,2,0,0,0
5,3.851351,1,3,4,0,0,0
6,4.256757,1,3,3,0,0,0
7,4.459459,1,3,1,0,0,0
8,4.662162,1,3,5,0,0,0
9,5.067568,1,3,3,0,0,0
10,5.27027,1,3,1,0,0,0
11,5.472973,1,3,4,0,0,0
12,5.878378,1,3,3,0,0,0
13,6.081081,1,3,1,0,0,0
14,6.486486,1,3,2,0,0,0
15,6.891892,1,3,2,0,0,0
16,7.094595,1,3,4,0,0,0
17,7.5,1,3,3,0,0,0
18,7.702703,1,3,1,0,0,0
19,7.905405,1,3,5,0,0,0
20,8.310811,1,3,3,0,0,0
21,8.513514,1,3,1,0,0,0
22,8.716216,1,3,4,0,0,0
23,9.121622,1,3,3,0,0,0
24,9.324324,1,3,1,0,0,0
25,9.72973,1,2,2,0,1,0
26,9.72973,1,3,5,0,1,0
27,10.135135,1,2,2,0,1,0
28,10.135135,1,3,5,0,1,0
29,10.337838,1,3,3,0,0,0
30,10.540541,1,3,5,0,0,0
31,10.743243,1,2,2,0,0,0
32,10.945946,1,1,1,0,1,0
33,10.945946,1,3,5,0,1,0
34,11.148649,1,4,4,0,0,0
35,11.351351,1,3,5,0,0,0
36,11.554054,1,2,2,0,0,0
37,11.756757,1,1,1,0,1,0
38,11.756757,1,3,5,0,1,0
39,11.959459,1,3,3,0,0,0
40,12.162162,1,3,5,0,0,0
41,12.364865,1,3,3,0,0,0
42,12.567568,1,1,1,0,1,0
43,12.567568,1,3,5,0,1,0
44,12.972973,1,2,2,0,1,0
45,12.972973,1,3,5,0,1,0
46,13.378378,1,2,2,0,1,0
47,13.378378,1,3,5,0,1,0
48,13.581081,1,3,3,0,0,0
49,13.783784,1,3,5,0,0,0
50,13.986486,1,2,2,0,0,0
51,14.189189,1,1,1,0,1,0
52,14.189189,1,3,5,0,1,0
53,14.391892,1,4,4,0,0,0
54,14.594595,1,3,5,0,0,0
55,14.797297,1,2,2,0,0,0
56,15,1,1,1,0,1,0
57,15,1,3,5,0,1,0
58,15.202703,1,3,3,0,0,0
59,15.405405,1,4,4,0,0,0
60,15.608108,1,2,2,0,1,0
61,15.608108,1,4,4,0,1,0
62,15.709459,1,3,3,0,0,0
63,15.810811,1,1,1,0,0,0
64,16.216216,1,4,2,0,1,0
65,16.216216,1,2,4,0,1,0
66,16.621622,1,4,4,0,1,0
67,16.621622,1,4,1,0,1,0
68,16.824324,1,3,3,0,0,0
69,17.027027,1,2,2,0,0,0
70,17.22973,1,4,4,0,0,0
71,17.432432,1,4,1,0,0,0
72,17.635135,1,5,5,0,0,0
73,18.040541,2,4,2,0,0,0
74,18.243243,1,3,4,0,0,0
75,18.547297,1,3,4,0,0,0
76,18.648649,1,3,3,0,0,0
77,18.851351,2,3,4,0,0,0
78,19.459459,2,4,2,0,1,0
79,19.459459,2,3,4,0,1,0
80,19.864865,1,4,4,0,1,0
81,19.864865,1,4,1,0,1,0
82,20.067568,1,3,3,0,0,0
83,20.27027,1,2,2,0,0,0
84,20.472973,1,4,4,0,0,0
85,20.675676,1,4,1,0,0,0
86,20.878378,1,5,5,0,0,0
87,21.283784,1,1,2,0,0,0
88,21.486486,1,4,1,0,0,0
89,21.689189,1,2,3,0,0,0
90,22.094595,1,3,4,0,0,0
91,22.297297,1,4,1,0,0,0
92,22.5,2,4,5,0,0,0
93,22.905405,2,4,5,0,0,0
94,23.108108,1,1,1,0,0,0
