id,sec,type,startPos,finishPos,status,sync,groupId
149,62.589286,1,3,1,1,0,2
150,62.857143,1,3,1,0,1,0
151,62.857143,1,3,5,0,1,0
152,63.214286,1,3,4,0,0,0
153,63.571429,1,3,2,0,0,0
154,63.928571,1,3,5,0,0,0
155,64.285714,1,3,3,0,0,0
156,64.642857,1,3,5,0,0,0
157,65,1,3,2,0,0,0
158,65.357143,1,3,4,0,0,0
159,65.714286,1,3,1,0,0,0
160,66.071429,1,3,3,0,0,0
161,66.428571,1,3,1,0,0,0
162,66.785714,1,3,4,0,0,0
163,67.142857,1,3,2,0,0,0
164,67.5,1,3,5,0,0,0
165,67.857143,1,3,2,0,0,0
166,68.214286,1,3,4,0,0,0
167,68.571429,1,3,1,0,1,0
168,68.571429,1,3,5,0,1,0
169,68.928571,1,3,4,0,0,0
170,69.285714,1,3,2,0,0,0
171,69.642857,1,3,5,0,0,0
172,70,1,3,3,0,0,0
173,70.357143,1,3,5,0,0,0
174,70.714286,1,3,2,0,0,0
175,71.071429,1,3,4,0,0,0
176,71.428571,1,3,1,0,0,0
177,71.785714,1,3,3,0,0,0
178,72.142857,1,3,1,0,0,0
179,72.5,1,3,4,0,0,0
180,72.857143,1,5,5,0,0,0
181,73.214286,1,1,1,0,0,0
182,73.571429,1,4,4,0,0,0
183,73.928571,1,2,2,0,0,0
184,74.285714,1,3,1,0,1,0
185,74.285714,1,3,5,0,1,0
186,74.642857,1,3,4,0,0,0
187,75,1,3,2,0,0,0
188,75.357143,1,3,5,0,0,0
189,75.714286,1,3,3,0,0,0
190,76.071429,1,3,5,0,0,0
191,76.428571,1,3,2,0,0,0
192,76.785714,1,3,4,0,0,0
193,77.142857,1,3,1,0,0,0
194,77.5,1,3,3,0,0,0
195,77.857143,1,3,1,0,0,0
196,78.214286,1,3,4,0,0,0
197,78.571429,1,3,2,0,0,0
198,78.928571,1,3,5,0,0,0
199,79.285714,1,3,3,0,0,0
200,79.642857,1,3,5,0,0,0
201,80,2,4,4,0,0,0
202,80.535714,1,2,1,0,0,0
203,80.714286,2,4,4,0,0,0
204,81.428571,2,2,2,0,0,0
205,81.964286,1,4,5,0,0,0
206,82.142857,2,2,2,0,0,0
207,82.5,1,2,2,0,1,0
208,82.5,1,5,5,0,1,0
209,82.857143,1,1,1,0,1,0
210,82.857143,1,4,4,0,1,0
211,83.571429,1,4,4,0,0,0
212,83.928571,1,4,4,0,0,0
213,84.285714,1,2,2,0,0,0
214,84.642857,1,2,2,0,0,0
215,84.821429,1,2,2,0,0,0
216,85.178571,1,4,4,0,0,0
217,85.714286,1,1,1,0,1,0
218,85.714286,1,5,5,0,1,0
219,86.071429,1,2,2,0,0,0
220,86.428571,1,3,3,0,0,0
221,86.785714,1,4,4,0,0,0
222,87.142857,1,5,5,0,0,0
223,87.5,1,4,4,0,0,0
224,87.678571,1,2,2,0,0,0
225,88.035714,1,5,5,0,0,0
226,88.214286,1,1,1,0,0,0
227,88.571429,2,1,1,0,0,0
228,90,2,1,1,0,1,0
229,90,2,4,4,0,1,0
230,91.428571,2,2,2,0,1,0
231,91.428571,2,4,4,0,1,0
232,92.857143,2,2,2,0,1,0
233,92.857143,2,5,5,0,1,0
234,93.571429,1,3,3,0,1,0
235,93.571429,2,5,5,0,1,0
236,94.285714,2,1,1,0,0,0
237,95.714286,2,1,1,0,1,0
238,95.714286,2,4,4,0,1,0
239,97.142857,2,2,2,0,1,0
240,97.142857,2,4,4,0,1,0
241,98.571429,2,2,2,0,1,0
242,98.571429,1,4,4,0,1,0
243,98.928571,1,2,2,0,0,0
244,99.285714,1,4,4,0,0,0
245,99.642857,1,2,2,0,0,0
246,100,1,3,1,0,1,0
247,100,1,3,5,0,1,0
248,100.357143,1,3,4,0,0,0
249,100.714286,1,3,2,0,0,0
250,101.071429,1,3,5,0,0,0
251,101.428571,1,3,3,0,0,0
252,101.785714,1,3,5,0,0,0
253,102.142857,1,3,2,0,0,0
254,102.5,1,3,4,0,0,0
255,102.857143,1,3,1,0,0,0
256,103.214286,1,3,3,0,0,0
257,103.571429,1,3,1,0,0,0
258,103.928571,1,3,4,0,0,0
259,104.285714,1,3,2,0,0,0
260,104.642857,1,3,5,0,0,0
261,105,1,3,3,0,0,0
262,105.357143,1,3,5,0,0,0
263,105.714286,2,1,1,0,0,0
264,106.25,1,4,3,0,0,0
265,106.428571,2,1,1,0,0,0
266,107.142857,2,5,5,0,0,0
267,107.678571,1,2,3,0,0,0
268,107.857143,2,5,5,0,0,0
269,108.214286,1,1,1,0,1,0
270,108.214286,1,4,4,0,1,0
271,108.571429,1,2,2,0,1,0
272,108.571429,1,5,5,0,1,0
273,109.285714,1,4,4,0,0,0
274,109.642857,1,4,4,0,0,0
275,110,1,2,2,0,0,0
276,110.357143,1,2,2,0,0,0
277,110.535714,1,2,2,0,0,0
278,110.892857,1,4,4,0,0,0
279,111.428571,1,1,1,0,1,0
280,111.428571,1,5,5,0,1,0
281,111.785714,1,2,2,0,0,0
282,112.142857,1,3,3,0,0,0
283,112.5,1,4,4,0,0,0
284,112.857143,1,5,5,0,0,0
285,113.214286,1,4,4,0,0,0
286,113.392857,1,2,2,0,0,0
287,113.75,1,5,5,0,0,0
288,113.928571,1,1,1,0,0,0
289,114.285714,1,4,2,0,1,0
290,114.285714,1,4,5,0,1,0
291,114.642857,1,2,1,0,1,0
292,114.642857,1,2,4,0,1,0
293,115,1,4,2,0,1,0
294,115,1,4,5,0,1,0
295,115.357143,1,2,1,0,1,0
296,115.357143,1,2,4,0,1,0
297,115.535714,1,3,3,0,0,0
298,116.071429,1,1,1,0,0,0
299,116.785714,1,1,1,0,0,0
300,117.142857,1,2,2,0,1,0
301,117.142857,1,5,5,0,1,0
302,117.857143,1,4,4,0,0,0
303,118.035714,1,2,2,0,0,0
304,118.214286,1,4,4,0,0,0
305,118.392857,1,2,2,0,0,0
306,118.75,1,4,4,2,0,3
307,118.839286,1,5,5,2,0,3
308,119.107143,1,2,2,1,0,4
309,119.196429,1,1,1,1,0,4
310,119.285714,1,4,4,2,0,5
311,119.375,1,5,5,2,0,5
312,120,1,4,2,0,1,0
313,120,1,4,5,0,1,0
314,120.357143,1,2,1,0,1,0
315,120.357143,1,2,4,0,1,0
316,120.714286,1,4,2,0,1,0
317,120.714286,1,4,5,0,1,0
318,121.071429,1,2,1,0,1,0
319,121.071429,1,2,4,0,1,0
320,121.25,1,3,3,0,0,0
321,121.785714,1,5,5,0,0,0
322,122.5,1,5,5,0,0,0
323,122.857143,1,3,1,0,1,0
324,122.857143,1,4,4,0,1,0
325,123.571429,1,3,3,0,0,0
326,123.75,1,1,1,0,0,0
327,123.928571,1,3,3,0,0,0
328,124.107143,1,1,1,0,0,0
329,124.464286,1,4,4,2,0,6
330,124.553571,1,5,5,2,0,6
331,124.821429,1,2,2,1,0,7
332,124.910714,1,1,1,1,0,7
333,125,1,4,4,2,0,8
334,125.089286,1,5,5,2,0,8
335,125.357143,1,3,3,0,0,0
336,131.428571,92,0,0,0,0,0
