id,sec,type,startPos,finishPos,status,sync,groupId
55,12.321429,1,4,4,2,1,15
56,12.366071,1,1,2,2,1,14
57,12.366071,1,4,5,2,1,15
58,12.5,1,5,5,0,0,0
59,12.678571,1,5,4,0,0,0
60,12.857143,1,5,3,0,1,0
61,12.857143,2,1,1,0,1,0
62,13.035714,1,5,3,0,0,0
63,13.214286,2,4,4,0,0,0
64,13.392857,1,1,1,2,1,18
65,13.392857,1,4,4,2,1,19
66,13.4375,1,1,2,2,1,18
67,13.4375,1,4,5,2,1,19
68,13.75,1,1,2,0,0,0
69,14.107143,1,2,4,0,0,0
70,14.285714,1,3,5,0,1,0
71,14.285714,3,1,2,0,1,47
72,14.642857,1,5,4,0,0,0
73,15,1,5,4,0,0,0
74,15.357143,1,4,5,0,1,0
75,15.357143,3,1,1,0,1,47
76,15.535714,1,4,4,0,0,0
77,15.714286,1,4,3,0,1,0
78,15.714286,3,2,1,0,1,45
79,15.892857,1,4,4,0,0,0
80,16.071429,1,4,5,0,1,0
81,16.071429,3,2,2,0,1,45
82,16.25,1,4,4,0,0,0
83,16.428571,3,1,2,0,0,46
84,16.785714,3,1,1,0,0,46
85,17.142857,1,2,2,1,1,20
86,17.142857,1,4,4,2,1,21
87,17.321429,1,1,1,2,1,20
88,17.321429,1,5,5,1,1,21
89,17.5,1,2,2,1,1,20
90,17.5,1,4,4,2,1,21
91,17.678571,1,1,1,2,1,20
92,17.678571,1,5,5,1,1,21
93,17.857143,1,2,2,1,1,20
94,17.857143,1,4,4,2,1,21
95,18.035714,1,1,1,2,1,20
96,18.035714,1,5,5,1,1,21
97,18.080357,1,2,2,2,1,20
98,18.080357,1,4,4,1,1,21
99,18.214286,1,4,5,0,0,0
100,18.392857,1,3,4,0,0,0
101,18.571429,1,2,3,0,1,0
102,18.571429,3,2,1,0,1,48
103,18.75,1,2,3,0,0,0
104,18.928571,1,3,4,0,0,0
105,19.107143,1,4,5,0,0,0
106,19.464286,1,3,3,0,0,0
107,19.642857,1,4,4,0,1,0
108,19.642857,3,2,2,0,1,48
109,19.821429,2,5,5,0,0,0
110,20,1,5,5,1,1,22
111,20,3,1,2,0,1,49
112,20.044643,1,5,4,1,0,22
113,20.714286,1,2,3,0,0,0
114,21.071429,1,3,4,0,1,0
115,21.071429,3,1,1,0,1,49
116,21.428571,1,4,5,0,1,0
117,21.428571,3,2,1,0,1,50
118,21.785714,1,5,4,0,1,0
119,21.785714,3,2,2,0,1,50
120,21.964286,1,5,3,0,0,0
121,22.142857,3,1,2,0,0,51
122,22.321429,2,4,4,0,0,0
123,22.857143,1,4,4,2,1,23
124,22.857143,3,1,1,2,1,51
125,22.901786,1,4,5,2,1,23
126,22.901786,1,1,2,2,1,51
127,23.214286,1,1,1,0,1,0
128,23.214286,1,1,2,0,1,0
129,23.571429,1,1,1,0,1,0
130,23.571429,1,1,3,0,1,0
131,23.928571,1,1,1,0,1,0
132,23.928571,1,1,4,0,1,0
133,24.285714,1,4,1,0,1,0
134,24.285714,1,2,5,0,1,0
135,24.642857,1,2,1,0,1,0
136,24.642857,1,5,4,0,1,0
137,24.821429,1,5,2,0,1,0
138,24.821429,1,2,5,0,1,0
139,25.178571,2,1,2,0,1,0
140,25.178571,1,5,4,0,1,0
141,25.357143,1,5,3,0,0,0
142,25.714286,2,1,2,0,1,0
143,25.714286,1,1,4,2,1,24
144,25.758929,1,1,5,2,0,24
145,26.071429,1,1,2,0,1,0
146,26.071429,1,1,4,2,1,25
147,26.116071,1,1,5,2,0,25
148,26.428571,1,1,2,0,1,0
149,26.428571,1,1,4,2,1,26
150,26.473214,1,1,5,2,0,26
151,26.785714,1,1,2,0,1,0
152,26.785714,1,1,4,2,1,27
153,26.964286,1,5,5,1,0,27
154,27.008929,1,5,4,1,0,27
155,27.142857,3,2,1,0,0,125
156,27.232143,3,1,2,0,0,126
157,27.321429,3,1,1,0,0,125
158,27.410714,3,2,3,0,0,126
159,27.5,3,1,2,0,0,125
160,27.589286,3,3,4,0,0,126
161,27.678571,3,2,3,0,0,125
162,27.767857,3,4,5,0,0,126
163,27.857143,3,3,4,0,0,125
164,27.946429,3,4,5,0,0,126
165,28.035714,3,4,3,0,0,125
166,28.125,3,5,4,0,0,126
167,28.214286,3,3,2,0,0,125
168,28.303571,3,4,3,0,0,126
169,28.392857,3,2,1,0,0,125
170,28.482143,3,3,2,0,0,126
171,28.571429,3,1,1,0,1,125
172,28.571429,3,4,4,0,1,126
173,28.660714,3,2,2,0,1,125
174,28.660714,3,3,3,0,1,126
175,28.75,3,3,3,0,1,126
176,28.75,3,2,2,0,1,125
177,28.839286,3,1,1,0,1,125
178,28.839286,3,4,4,0,1,126
179,28.928571,3,1,1,0,1,125
180,28.928571,3,4,4,0,1,126
181,29.017857,3,2,2,0,1,125
182,29.017857,3,3,3,0,1,126
183,29.107143,3,2,2,0,1,125
184,29.107143,3,3,3,0,1,126
185,29.196429,3,1,1,0,1,125
186,29.196429,3,4,4,0,1,126
187,29.285714,3,2,2,0,1,125
188,29.285714,3,5,5,0,1,126
189,29.375,3,3,3,0,1,125
190,29.375,3,4,4,0,1,126
191,29.464286,3,3,3,0,1,125
192,29.464286,3,4,4,0,1,126
193,29.553571,3,2,2,0,1,125
194,29.553571,3,5,5,0,1,126
195,29.642857,3,2,2,0,1,125
196,29.642857,3,5,5,0,1,126
197,29.732143,3,3,3,0,1,125
198,29.732143,3,4,4,0,1,126
199,29.821429,3,3,3,0,1,125
200,29.821429,3,4,4,0,1,126
201,29.910714,3,2,2,0,1,125
202,29.910714,3,5,5,0,1,126
203,30.178571,1,4,5,0,1,0
204,30.178571,1,3,2,1,1,16
205,30.223214,1,3,1,1,0,16
206,30.535714,1,4,5,0,1,0
207,30.535714,1,1,2,2,1,127
208,30.580357,1,1,3,2,0,127
209,30.714286,1,3,2,1,1,17
210,30.714286,1,4,5,0,1,0
211,30.758929,1,3,1,1,0,17
212,31.071429,1,2,4,0,1,0
213,31.071429,1,4,2,0,1,0
214,31.428571,1,4,3,0,1,0
215,31.428571,1,2,1,0,1,0
216,31.785714,1,5,5,0,0,0
217,31.964286,1,2,1,0,0,0
218,32.142857,1,5,4,0,1,0
219,32.142857,1,1,2,0,1,0
220,32.5,1,3,3,0,0,0
221,32.857143,1,2,4,0,1,0
222,32.857143,1,4,2,0,1,0
223,33.035714,2,5,5,0,0,0
224,33.392857,1,1,1,0,0,0
225,33.75,1,1,2,2,0,89
226,33.794643,1,1,3,2,0,89
227,33.928571,2,1,1,0,0,0
228,34.107143,1,5,5,2,1,0
229,34.107143,1,1,1,2,1,90
230,34.151786,1,1,2,2,0,90
231,34.642857,3,4,2,0,0,91
232,35,3,2,4,0,0,91
233,35.178571,2,5,5,0,0,0
234,35.357143,3,4,2,0,0,91
235,35.535714,1,5,5,1,0,92
236,35.580357,1,5,4,1,0,92
237,35.714286,1,3,2,1,0,93
238,35.758929,1,3,1,1,0,93
239,35.892857,1,5,4,1,0,95
240,35.9375,1,5,3,1,0,95
241,36.071429,2,2,2,0,0,0
242,36.25,2,4,4,0,1,0
243,36.25,1,2,2,1,1,94
244,36.294643,1,2,1,1,0,94
245,36.428571,1,4,4,1,0,96
246,36.473214,1,4,3,1,0,96
247,36.607143,1,3,2,0,0,0
248,36.785714,1,5,4,0,0,0
249,36.964286,1,4,3,0,0,0
250,37.142857,1,2,1,0,0,0
251,37.5,1,5,5,0,0,0
252,37.678571,1,2,1,0,0,0
253,37.857143,1,1,2,0,1,0
254,37.857143,1,5,4,0,1,0
255,38.214286,1,3,3,0,0,0
256,38.571429,1,2,1,0,1,0
257,38.571429,1,3,2,0,1,0
258,38.75,1,2,3,0,0,0
259,39.107143,1,2,1,0,1,0
260,39.107143,2,5,4,0,1,0
261,39.464286,1,5,4,1,1,0
262,39.464286,2,1,2,0,1,0
263,39.642857,1,1,2,2,1,0
264,39.642857,2,5,4,0,1,0
265,39.821429,1,5,4,1,0,0
266,40.357143,3,3,1,0,0,97
267,40.714286,3,1,3,0,0,97
268,40.892857,1,4,4,0,0,0
269,41.071429,3,3,1,0,1,97
270,41.071429,1,3,3,0,1,0
271,41.25,1,4,4,0,0,0
272,41.428571,1,4,4,0,0,0
273,41.785714,1,2,3,0,1,0
274,41.785714,1,2,1,0,1,0
275,42.142857,1,3,4,0,1,0
276,42.142857,1,3,2,0,1,0
277,42.5,1,3,5,0,1,0
278,42.5,1,5,3,0,1,0
279,42.857143,1,3,2,1,0,34
280,42.901786,1,3,1,1,0,34
281,43.214286,1,2,5,0,1,0
282,43.214286,1,4,1,0,1,0
283,43.571429,1,5,5,0,0,0
284,43.75,1,2,2,0,0,0
285,43.928571,1,1,3,0,1,0
286,43.928571,1,3,1,0,1,0
287,44.285714,2,4,4,0,1,0
288,44.285714,1,2,2,0,1,0
289,44.464286,2,3,3,0,0,0
290,44.821429,1,4,4,1,1,87
291,44.821429,1,3,3,2,1,88
292,45,1,4,4,1,1,88
293,45,1,3,3,2,1,87
294,45.178571,1,4,4,1,1,87
295,45.178571,1,3,3,2,1,88
296,45.357143,1,4,4,1,1,88
297,45.357143,1,3,3,2,1,87
298,45.535714,1,4,4,1,1,87
299,45.535714,1,3,3,2,1,88
300,45.669643,1,5,5,2,1,88
301,45.669643,1,2,2,1,1,87
302,46.071429,1,4,4,1,0,35
303,46.116071,1,4,3,1,0,35
304,46.160714,1,4,2,1,0,35
305,46.205357,1,4,1,1,0,35
306,46.607143,1,2,2,0,1,0
307,46.607143,3,3,3,0,1,98
308,46.785714,1,1,1,0,0,0
309,46.964286,2,1,2,0,0,0
310,47.142857,1,1,2,2,0,0
311,47.321429,1,2,2,0,0,0
312,47.5,1,2,2,0,0,0
313,47.857143,1,2,2,0,0,0
314,48.035714,1,2,2,0,0,0
315,48.214286,2,2,3,0,0,0
316,48.392857,1,2,3,2,1,0
317,48.392857,3,3,5,0,1,98
318,48.571429,1,2,2,0,0,0
319,48.928571,1,4,1,0,1,0
320,48.928571,1,2,5,0,1,0
321,49.285714,1,4,4,0,0,0
322,49.464286,1,2,2,0,0,0
323,49.642857,1,3,1,0,1,0
324,49.642857,1,1,3,0,1,0
325,49.821429,1,3,3,0,0,0
326,50,1,1,2,0,1,0
327,50,1,3,4,0,1,0
328,50.178571,1,2,3,0,0,0
329,50.357143,1,1,1,0,0,0
330,50.535714,1,2,4,0,0,0
331,50.892857,1,2,2,0,1,0
332,50.892857,2,4,4,0,1,0
333,51.071429,1,1,1,0,1,0
334,51.071429,1,4,4,2,1,36
335,51.25,1,5,5,1,0,36
336,51.294643,1,5,4,1,0,36
337,51.428571,1,2,2,0,0,0
338,51.785714,1,1,1,2,1,85
339,51.785714,1,5,5,1,1,86
340,51.919643,1,2,2,2,1,85
341,51.919643,1,4,4,1,1,86
342,52.053571,1,3,3,2,0,85
343,52.1875,1,4,4,2,1,85
344,52.1875,1,2,2,1,1,86
345,52.321429,1,1,1,1,1,86
346,52.321429,1,5,5,2,1,85
347,52.857143,1,1,2,0,1,0
348,52.857143,1,4,5,0,1,0
349,53.214286,1,2,1,0,1,0
350,53.214286,1,5,4,0,1,0
351,53.571429,1,4,3,0,0,0
352,53.75,1,4,2,0,0,0
353,53.928571,1,4,1,0,1,0
354,53.928571,1,1,4,0,1,0
355,54.285714,3,1,1,0,0,1
356,54.642857,1,5,5,0,0,0
357,54.821429,3,1,3,0,0,1
358,55,1,5,5,0,0,0
359,55.357143,3,4,2,0,1,1
360,55.357143,1,4,4,0,1,0
361,55.714286,3,2,4,0,1,1
362,55.714286,1,5,5,0,1,0
363,56.071429,1,4,4,0,0,0
364,56.25,3,4,2,0,1,1
365,56.25,1,3,3,0,1,0
366,56.785714,3,1,3,0,1,1
367,56.785714,1,5,5,0,1,0
368,56.964286,1,4,4,0,0,0
369,57.142857,3,3,1,0,1,1
370,57.142857,1,5,5,0,1,0
371,57.321429,1,4,4,0,0,0
372,57.5,1,3,3,0,0,0
373,57.678571,3,1,3,0,1,1
374,57.678571,1,4,4,0,1,0
375,58.035714,1,4,4,0,0,0
376,58.214286,3,4,2,0,1,1
377,58.214286,1,5,5,0,1,0
378,58.392857,1,4,4,0,0,0
379,58.571429,3,2,4,0,0,1
380,59.107143,3,4,2,0,0,1
381,59.464286,1,5,5,0,0,0
382,59.642857,3,1,3,0,1,1
383,59.642857,1,4,4,0,1,0
384,59.821429,1,3,3,0,0,0
385,60,3,1,1,2,0,1
386,60.044643,1,1,2,2,0,1
387,60.357143,1,1,1,2,1,2
388,60.357143,1,5,5,0,1,0
389,60.401786,1,1,2,2,0,2
390,60.714286,1,1,1,2,1,3
391,60.714286,1,5,5,0,1,0
392,60.758929,1,1,2,2,0,3
393,61.071429,1,1,1,2,1,4
394,61.071429,1,5,5,0,1,0
395,61.116071,1,1,2,2,0,4
396,61.25,1,4,4,0,0,0
397,61.339286,1,4,3,0,0,0
398,61.428571,1,4,5,0,0,0
399,61.607143,1,4,4,0,0,0
400,61.785714,1,4,3,0,0,0
401,61.964286,1,4,2,0,0,0
402,62.142857,1,2,2,1,1,5
403,62.142857,1,5,5,1,1,8
404,62.1875,1,2,1,1,1,5
405,62.1875,1,5,4,1,1,8
406,62.5,1,1,1,2,1,6
407,62.5,1,4,4,2,1,7
408,62.544643,1,1,2,2,1,6
409,62.544643,1,4,5,2,1,7
410,62.857143,2,1,1,0,1,0
411,62.857143,2,4,4,0,1,0
412,63.035714,1,1,1,2,1,28
413,63.035714,1,4,4,2,1,33
414,63.080357,1,1,2,2,1,28
415,63.080357,1,4,5,2,1,33
416,63.214286,2,1,1,0,1,0
417,63.214286,2,4,4,0,1,0
418,63.392857,1,1,1,2,1,29
419,63.392857,1,4,4,2,1,32
420,63.4375,1,1,2,2,1,29
421,63.4375,1,4,5,2,1,32
422,63.571429,2,1,1,0,1,0
423,63.571429,2,4,4,0,1,0
424,63.75,1,1,1,2,1,30
425,63.75,1,4,4,2,1,31
426,63.794643,1,1,2,2,1,30
427,63.794643,1,4,5,2,1,31
428,63.928571,1,5,5,0,0,0
429,64.107143,1,5,4,0,0,0
430,64.285714,1,5,3,0,1,0
431,64.285714,2,1,1,0,1,0
432,64.464286,1,5,3,0,0,0
433,64.642857,2,4,4,0,0,0
434,64.821429,1,1,1,2,1,37
435,64.821429,1,4,4,2,1,38
436,64.866071,1,1,2,2,1,37
437,64.866071,1,4,5,2,1,38
438,65.178571,1,1,2,0,0,0
439,65.535714,1,2,4,0,0,0
440,65.714286,1,3,5,0,1,0
441,65.714286,3,1,2,0,1,52
442,66.071429,1,5,4,0,0,0
443,66.428571,1,5,4,0,0,0
444,66.785714,1,4,5,0,1,0
445,66.785714,3,1,1,0,1,52
446,66.964286,1,4,4,0,0,0
447,67.142857,1,4,3,0,1,0
448,67.142857,3,2,1,0,1,53
449,67.321429,1,4,4,0,0,0
450,67.5,1,4,5,0,1,0
451,67.5,3,2,2,0,1,53
452,67.678571,1,4,4,0,0,0
453,67.857143,3,1,2,0,0,54
454,68.214286,3,1,1,0,0,54
455,68.571429,1,2,2,1,1,39
456,68.571429,1,4,4,2,1,40
457,68.75,1,1,1,2,1,39
458,68.75,1,5,5,1,1,40
459,68.928571,1,2,2,1,1,39
460,68.928571,1,4,4,2,1,40
461,69.107143,1,1,1,2,1,39
462,69.107143,1,5,5,1,1,40
463,69.285714,1,2,2,1,1,39
464,69.285714,1,4,4,2,1,40
465,69.464286,1,1,1,2,1,39
466,69.464286,1,5,5,1,1,40
467,69.508929,1,2,2,2,1,39
468,69.508929,1,4,4,1,1,40
469,69.642857,1,4,5,0,0,0
470,69.821429,1,3,4,0,0,0
471,70,1,2,3,0,1,0
472,70,3,2,1,0,1,55
473,70.178571,1,2,3,0,0,0
474,70.357143,1,3,4,0,0,0
475,70.535714,1,4,5,0,0,0
476,71.071429,1,4,4,0,1,0
477,71.071429,3,2,2,0,1,55
478,71.25,1,4,3,0,0,0
479,71.428571,1,4,5,0,1,0
480,71.428571,3,1,2,0,1,56
481,71.607143,1,4,3,0,0,0
482,71.785714,1,4,4,0,0,0
483,71.964286,1,4,3,0,0,0
484,72.142857,1,4,5,0,0,0
485,72.321429,1,4,3,0,0,0
486,72.5,1,4,4,0,1,0
487,72.5,3,1,1,0,1,56
488,72.678571,2,3,5,0,0,0
489,72.857143,1,3,2,0,0,0
490,73.214286,1,2,1,0,0,0
491,73.571429,1,1,2,0,0,0
492,73.928571,1,2,3,0,1,0
493,73.928571,2,3,5,0,1,0
494,74.285714,3,1,1,0,1,110
495,74.285714,3,4,4,0,1,111
496,74.464286,3,2,2,0,1,110
497,74.464286,3,3,3,0,1,111
498,74.642857,3,1,1,0,1,110
499,74.642857,3,4,4,0,1,111
500,74.821429,3,2,2,0,1,110
501,74.821429,3,3,3,0,1,111
502,75,3,1,1,0,1,110
503,75,3,4,4,0,1,111
504,75.178571,3,2,2,0,1,110
505,75.178571,3,3,3,0,1,111
506,75.357143,3,1,1,0,1,110
507,75.357143,3,4,4,1,1,111
508,75.401786,1,4,3,1,0,111
509,75.535714,1,1,1,2,0,102
510,75.580357,1,1,2,2,0,102
511,75.714286,1,3,4,2,0,99
512,75.758929,1,3,5,2,0,99
513,75.892857,1,3,2,1,0,100
514,75.9375,1,3,1,1,0,100
515,76.071429,1,5,4,1,0,101
516,76.116071,1,5,3,1,0,101
517,76.25,1,1,2,2,0,103
518,76.294643,1,1,3,2,0,103
519,76.607143,1,2,3,0,0,0
520,76.964286,1,3,4,0,0,0
521,77.142857,3,2,1,0,1,41
522,77.142857,1,4,5,0,1,0
523,77.321429,1,4,4,0,0,0
524,77.5,1,4,5,0,0,0
525,77.678571,1,4,4,0,0,0
526,77.857143,1,4,3,0,0,0
527,78.035714,1,4,3,0,0,0
528,78.214286,3,2,2,0,1,41
529,78.214286,2,4,4,0,1,0
530,78.392857,1,2,3,0,1,0
531,78.392857,1,4,4,2,1,112
532,78.4375,1,4,5,2,0,112
533,78.571429,1,5,5,0,0,0
534,78.75,1,3,2,0,0,0
535,78.928571,1,5,4,0,0,0
536,79.107143,1,2,1,0,1,0
537,79.107143,1,5,3,0,1,0
538,79.464286,1,2,1,0,1,0
539,79.464286,1,5,5,0,1,0
540,79.642857,1,5,4,0,0,0
541,79.821429,2,5,3,0,0,0
542,80,3,2,1,0,0,42
543,80.535714,2,5,3,0,0,0
544,80.892857,1,5,5,0,0,0
545,81.071429,3,2,2,0,1,42
546,81.071429,1,4,4,0,1,0
547,81.25,2,4,4,0,0,0
548,81.428571,3,1,2,0,1,43
549,81.428571,1,4,4,2,1,105
550,81.473214,1,4,5,2,0,105
551,81.785714,3,1,1,0,1,43
552,81.785714,2,4,4,0,1,0
553,81.964286,1,4,4,1,0,106
554,82.008929,1,4,3,1,0,106
555,82.142857,3,2,1,0,0,44
556,82.5,3,2,2,0,1,44
557,82.5,1,4,4,0,1,0
558,82.857143,2,2,3,0,1,0
559,82.857143,2,2,2,0,1,0
560,83.214286,2,2,3,0,1,0
561,83.214286,2,2,2,0,1,0
562,83.571429,1,3,3,0,0,0
563,83.75,1,3,2,0,0,0
564,83.928571,1,3,3,0,0,0
565,84.107143,1,3,2,0,0,0
566,84.285714,1,3,4,0,0,0
567,84.464286,1,3,4,0,0,0
568,84.642857,1,3,3,0,0,0
569,84.821429,1,3,2,0,0,0
570,85.178571,2,4,4,0,1,0
571,85.178571,2,3,3,0,1,0
572,85.714286,1,4,4,1,1,0
573,85.714286,1,3,3,1,1,0
574,86.071429,1,1,2,0,1,0
575,86.071429,1,1,1,0,1,0
576,86.428571,1,1,3,0,1,0
577,86.428571,1,1,1,0,1,0
578,86.785714,1,1,4,0,1,0
579,86.785714,1,1,1,0,1,0
580,87.142857,1,2,5,0,1,0
581,87.142857,1,5,2,0,1,0
582,87.5,1,2,1,0,1,0
583,87.5,1,5,4,0,1,0
584,87.678571,1,5,2,0,1,0
585,87.678571,1,2,5,0,1,0
586,88.035714,2,1,2,0,1,0
587,88.035714,1,5,4,0,1,0
588,88.214286,1,5,3,0,0,0
589,88.571429,2,1,2,0,1,0
590,88.571429,2,4,4,0,1,0
591,88.75,1,4,4,2,0,0
592,88.928571,2,4,4,0,0,0
593,89.107143,1,4,4,2,0,0
594,89.285714,2,4,4,0,0,0
595,89.464286,1,4,4,2,0,0
596,89.642857,1,3,3,0,0,0
597,89.821429,1,2,2,0,0,0
598,90,1,1,1,0,0,0
599,90.178571,1,1,1,0,0,0
600,90.357143,2,2,2,0,0,0
601,90.535714,1,2,2,2,0,0
602,90.892857,1,3,3,0,0,0
603,91.071429,1,2,2,0,0,0
604,91.25,2,4,4,0,0,0
605,91.428571,1,4,4,2,0,0
606,91.607143,1,3,3,0,0,0
607,91.785714,1,4,4,0,0,0
608,91.964286,1,2,2,0,0,0
609,92.142857,1,4,4,0,0,0
610,92.321429,1,3,3,0,0,0
611,92.5,1,4,4,0,0,0
612,92.678571,1,2,2,0,0,0
613,92.857143,1,1,1,0,0,0
614,93.035714,1,1,1,0,0,0
615,93.214286,1,2,2,0,0,0
616,93.392857,1,1,1,0,0,0
617,94.285714,1,2,2,2,0,107
618,94.464286,1,3,3,1,0,107
619,94.642857,1,2,2,2,0,107
620,94.821429,1,3,3,1,0,107
621,95,1,2,2,2,0,107
622,95.178571,1,3,3,1,0,107
623,95.223214,1,2,2,1,0,107
624,95.357143,1,4,4,0,0,0
625,95.535714,1,3,3,0,0,0
626,95.714286,1,2,2,0,0,0
627,95.892857,1,2,2,0,0,0
628,96.071429,1,3,3,0,0,0
629,96.25,1,4,4,0,0,0
630,96.785714,1,1,2,0,0,0
631,96.964286,2,1,1,0,0,0
632,97.142857,1,2,3,0,1,0
633,97.142857,1,1,1,2,1,0
634,97.321429,2,1,2,0,0,0
635,97.5,1,3,4,0,1,0
636,97.5,1,1,2,2,1,0
637,97.678571,2,1,3,0,0,0
638,97.857143,1,4,5,0,1,0
639,97.857143,1,1,3,2,1,0
640,98.035714,2,1,4,0,0,0
641,98.214286,1,4,5,0,1,0
642,98.214286,1,1,4,2,1,0
643,98.392857,2,4,5,0,0,0
644,98.571429,1,4,3,0,0,0
645,98.75,1,4,3,0,0,0
646,98.928571,1,3,2,0,0,0
647,99.107143,1,3,2,0,0,0
648,99.285714,1,2,3,0,0,0
649,99.464286,1,2,3,0,0,0
650,99.642857,2,4,5,0,1,0
651,99.642857,1,3,4,0,1,0
652,99.821429,1,3,4,0,0,0
653,100,1,3,3,2,0,116
654,100.089286,1,3,4,2,0,116
655,100.178571,1,3,5,2,1,116
656,100.178571,1,3,3,1,1,119
657,100.267857,1,3,2,1,0,119
658,100.357143,1,3,3,2,0,117
659,100.446429,1,3,4,2,0,117
660,100.535714,1,3,5,2,1,117
661,100.535714,1,3,3,1,1,120
662,100.625,1,3,2,1,0,120
663,100.714286,1,3,3,2,0,118
664,100.803571,1,3,4,2,0,118
665,100.892857,1,3,5,2,1,118
666,100.892857,1,3,3,1,1,121
667,100.982143,1,3,2,1,0,121
668,101.071429,1,5,5,0,0,0
669,101.25,1,5,4,0,0,0
670,101.428571,1,5,3,0,1,0
671,101.428571,3,2,1,0,1,57
672,101.607143,1,5,3,0,0,0
673,101.785714,1,5,4,0,1,0
674,101.785714,3,2,2,0,1,57
675,101.964286,1,5,3,0,1,0
676,101.964286,1,1,1,0,1,0
677,102.142857,3,1,2,0,0,58
678,102.321429,1,3,3,0,0,0
679,102.5,1,3,3,0,1,0
680,102.5,3,1,1,0,1,58
681,102.678571,1,3,4,0,0,0
682,102.857143,1,3,5,0,1,0
683,102.857143,3,2,1,0,1,59
684,103.035714,1,5,5,0,0,0
685,103.214286,1,5,4,0,0,0
686,103.392857,1,5,3,0,0,0
687,103.571429,1,3,4,0,0,0
688,103.75,1,3,4,0,1,0
689,103.75,3,2,2,0,1,59
690,103.928571,1,1,1,0,1,0
691,103.928571,2,3,3,0,1,0
692,104.107143,1,1,1,0,1,0
693,104.107143,1,3,3,2,1,113
694,104.151786,1,3,4,2,0,113
695,104.285714,1,5,5,0,0,0
696,104.464286,1,2,3,0,0,0
697,104.642857,1,5,4,0,0,0
698,104.821429,1,5,3,0,1,0
699,104.821429,1,3,2,0,1,0
700,105.178571,1,5,5,0,1,0
701,105.178571,1,4,1,0,1,0
702,105.357143,1,5,4,0,0,0
703,105.535714,2,5,3,0,0,0
704,105.714286,3,2,1,0,0,60
705,106.25,2,5,3,0,0,0
706,106.607143,1,5,5,0,0,0
707,106.785714,3,2,2,0,1,60
708,106.785714,1,4,4,0,1,0
709,106.964286,2,4,4,0,0,0
710,107.142857,3,1,2,0,1,61
711,107.142857,1,4,4,2,1,115
712,107.1875,1,4,5,2,0,115
713,107.5,3,1,1,0,1,61
714,107.5,2,4,4,0,1,0
715,107.678571,1,4,4,1,0,114
716,107.723214,1,4,3,1,0,114
717,107.857143,3,2,1,0,0,62
718,108.214286,3,2,2,0,1,62
719,108.214286,1,3,5,0,1,0
720,108.571429,3,2,3,0,1,63
721,108.571429,2,3,5,0,1,0
722,108.928571,2,3,5,0,0,0
723,109.285714,1,4,5,0,0,0
724,109.464286,1,4,4,0,0,0
725,109.642857,3,2,2,0,1,63
726,109.642857,1,4,5,0,1,0
727,109.821429,1,4,4,0,0,0
728,110,3,1,2,0,1,64
729,110,1,4,5,0,1,0
730,110.178571,1,4,5,0,0,0
731,110.357143,3,1,1,0,1,64
732,110.357143,1,4,4,0,1,0
733,110.535714,1,4,3,0,0,0
734,110.714286,3,2,1,0,0,65
735,110.892857,2,4,4,0,0,0
736,111.428571,3,2,2,1,1,65
737,111.428571,1,4,4,1,1,104
738,111.473214,1,2,1,1,1,65
739,111.473214,1,4,3,1,1,104
740,111.785714,1,1,1,0,1,0
741,111.785714,1,1,2,0,1,0
