id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,0,0,0,0,0
3,5.714286,1,4,4,0,0,0
4,7.142857,1,2,2,0,0,0
5,8.571429,1,5,5,0,0,0
6,10,1,1,1,0,0,0
7,10.714286,1,4,4,0,0,0
8,11.071429,1,2,2,0,0,0
9,11.428571,1,1,1,0,1,0
10,11.428571,1,5,5,0,1,0
11,12.857143,1,4,4,0,0,0
12,14.285714,1,2,2,0,0,0
13,15.714286,1,5,5,0,0,0
14,17.142857,1,2,2,0,0,0
15,18.571429,1,4,4,0,0,0
16,20,1,1,1,0,1,0
17,20,1,5,5,0,1,0
18,21.428571,1,4,4,0,0,0
19,22.142857,1,2,2,0,0,0
20,22.857143,1,4,4,0,0,0
21,24.285714,1,5,5,0,0,0
22,25.714286,1,3,3,0,0,0
23,27.142857,1,3,3,0,0,0
24,28.571429,1,2,2,0,0,0
25,30,1,4,4,0,0,0
26,31.428571,1,1,1,0,0,0
27,32.857143,1,1,1,0,0,0
28,34.285714,1,5,5,0,0,0
29,35.714286,1,5,5,0,0,0
30,37.142857,1,2,2,0,0,0
31,38.571429,1,2,2,0,0,0
32,40,1,4,4,0,0,0
33,41.428571,1,4,4,0,0,0
34,42.142857,1,2,2,0,0,0
35,42.857143,1,4,4,0,0,0
36,44.285714,1,2,2,0,0,0
37,45.714286,1,5,5,0,0,0
38,47.142857,1,1,1,0,0,0
39,48.571429,1,4,4,0,0,0
40,50,1,2,2,0,0,0
41,51.428571,1,4,4,0,0,0
42,52.857143,1,2,2,0,0,0
43,53.571429,1,4,4,0,0,0
44,54.285714,2,1,1,0,0,0
45,55.714286,2,1,1,0,0,0
46,57.142857,2,5,5,0,0,0
47,58.571429,2,5,5,0,0,0
48,60,1,2,2,0,0,0
49,60.357143,1,4,4,0,0,0
50,60.714286,1,2,2,0,0,0
51,61.071429,1,4,4,0,0,0
52,61.428571,1,2,2,0,0,0
53,62.142857,1,2,2,0,0,0
54,62.857143,1,1,1,0,1,0
55,62.857143,1,5,5,0,1,0
56,64.285714,1,4,4,0,0,0
57,65.714286,1,2,2,0,0,0
58,67.142857,1,4,4,0,0,0
59,68.571429,1,1,1,0,0,0
60,70,1,5,5,0,0,0
61,71.428571,1,1,1,0,0,0
62,72.857143,1,4,4,0,0,0
63,73.571429,1,2,2,0,0,0
64,74.285714,1,1,1,0,1,0
65,74.285714,1,5,5,0,1,0
66,75.714286,1,4,4,0,0,0
67,77.142857,1,2,2,0,0,0
68,78.571429,1,4,4,0,0,0
69,80,1,1,1,0,0,0
70,81.428571,1,5,5,0,0,0
71,82.857143,1,3,3,0,0,0
72,84.285714,1,2,2,0,0,0
73,85,1,4,4,0,0,0
74,85.714286,1,1,1,0,1,0
75,85.714286,1,5,5,0,1,0
76,88.571429,2,1,1,0,0,0
77,90,2,1,1,0,0,0
78,91.428571,2,5,5,0,0,0
79,92.857143,2,5,5,0,0,0
80,94.285714,2,2,2,0,0,0
81,95.714286,2,2,2,0,0,0
82,97.142857,2,4,4,0,0,0
83,98.571429,2,4,4,0,0,0
84,99.285714,1,2,2,0,0,0
85,100,1,1,1,0,1,0
86,100,1,5,5,0,1,0
87,101.428571,1,4,4,0,0,0
88,102.857143,1,2,2,0,0,0
89,104.285714,1,4,4,0,0,0
90,105.714286,1,1,1,0,0,0
91,107.142857,1,5,5,0,0,0
92,108.571429,1,2,2,0,0,0
93,110,1,4,4,0,0,0
94,110.714286,1,2,2,0,0,0
95,111.428571,1,1,1,0,1,0
96,111.428571,1,5,5,0,1,0
97,112.857143,1,3,3,0,0,0
98,114.285714,1,3,3,0,0,0
99,115,1,3,3,0,0,0
100,115.357143,1,3,3,0,0,0
101,117.142857,1,2,2,0,1,0
102,117.142857,1,5,5,0,1,0
103,117.857143,1,3,3,0,0,0
104,118.75,1,1,1,0,0,0
105,119.285714,1,5,5,0,0,0
106,120,1,3,3,0,0,0
107,120.714286,1,3,3,0,0,0
108,122.857143,1,1,1,0,1,0
109,122.857143,1,4,4,0,1,0
110,123.571429,1,3,3,0,0,0
111,124.464286,1,5,5,0,0,0
112,125,1,1,1,0,0,0
113,131.428571,92,0,0,0,0,0
