id,sec,type,startPos,finishPos,status,sync,groupId
177,33.571429,1,3,2,0,0,0
178,33.75,1,3,3,0,0,0
179,33.928571,1,4,4,0,0,0
180,34.107143,1,5,5,0,0,0
181,34.285714,1,2,1,0,0,0
182,34.642857,1,4,4,2,0,15
183,34.732143,1,5,5,2,0,15
184,35,1,3,2,0,1,0
185,35,1,5,5,1,1,16
186,35.089286,1,4,4,1,0,16
187,35.178571,1,1,1,0,0,0
188,35.357143,1,4,4,0,0,0
189,35.535714,1,4,4,0,0,0
190,35.714286,1,2,1,0,1,0
191,35.714286,1,3,3,0,1,0
192,35.892857,1,4,4,0,0,0
193,36.071429,1,4,4,0,0,0
194,36.25,1,4,4,0,0,0
195,36.428571,1,3,2,0,1,0
196,36.428571,1,5,5,0,1,0
197,36.607143,1,4,4,0,0,0
198,36.785714,1,5,5,0,0,0
199,36.964286,1,4,4,0,0,0
200,37.142857,1,2,1,0,0,0
201,37.5,1,4,4,0,0,0
202,37.857143,1,3,2,0,1,0
203,37.857143,1,4,4,0,1,0
204,38.214286,1,4,4,0,0,0
205,38.571429,1,2,1,0,1,0
206,38.571429,1,4,4,0,1,0
207,38.75,1,3,3,0,0,0
208,39.107143,1,5,5,0,0,0
209,39.285714,1,3,2,0,0,0
210,39.464286,1,4,4,0,0,0
211,39.642857,1,3,3,0,0,0
212,39.821429,1,4,4,0,0,0
213,40,1,2,1,0,0,0
214,40.357143,1,4,4,2,0,17
215,40.446429,1,5,5,2,0,17
216,40.714286,1,3,2,0,1,0
217,40.714286,1,5,5,1,1,18
218,40.803571,1,4,4,1,0,18
219,40.892857,1,1,1,0,0,0
220,41.071429,1,4,4,0,0,0
221,41.25,1,4,4,0,0,0
222,41.428571,1,2,1,0,1,0
223,41.428571,1,5,5,0,1,0
224,41.785714,1,2,2,0,1,0
225,41.785714,1,5,5,0,1,0
226,42.142857,1,3,3,0,1,0
227,42.142857,1,5,5,0,1,0
228,42.5,1,4,4,0,1,0
229,42.5,1,5,5,0,1,0
230,42.857143,1,1,1,0,0,0
231,43.214286,1,4,2,0,1,0
232,43.214286,1,4,5,0,1,0
233,43.75,1,1,1,0,0,0
234,43.928571,1,3,2,0,1,0
235,43.928571,1,3,4,0,1,0
236,44.285714,1,1,1,0,0,0
237,44.642857,1,4,2,0,1,0
238,44.642857,1,4,5,0,1,0
239,45.178571,1,1,1,0,0,0
240,45.357143,1,3,2,0,1,0
241,45.357143,1,3,4,0,1,0
242,45.714286,1,1,1,0,0,0
243,46.071429,1,4,2,0,1,0
244,46.071429,1,4,5,0,1,0
245,46.607143,1,1,1,0,0,0
246,46.785714,1,3,2,0,1,0
247,46.785714,1,3,4,0,1,0
248,47.142857,1,5,5,0,0,0
249,47.5,1,2,1,0,1,0
250,47.5,1,2,4,0,1,0
251,48.035714,1,5,5,0,0,0
252,48.214286,1,3,2,0,1,0
253,48.214286,1,3,4,0,1,0
254,48.571429,1,5,5,0,0,0
255,48.928571,1,2,1,0,1,0
256,48.928571,1,2,4,0,1,0
257,49.464286,1,5,5,0,0,0
258,49.642857,1,3,2,0,1,0
259,49.642857,1,3,4,0,1,0
260,50,1,5,5,0,0,0
261,50.357143,1,2,1,0,1,0
262,50.357143,1,2,4,0,1,0
263,50.892857,1,5,5,0,0,0
264,51.071429,1,3,2,0,1,0
265,51.071429,1,3,4,0,1,0
266,51.428571,1,5,5,0,0,0
267,51.785714,1,2,1,0,1,0
268,51.785714,1,2,4,0,1,0
269,52.321429,1,5,5,0,0,0
270,52.5,1,3,2,0,1,0
271,52.5,1,3,4,0,1,0
272,52.857143,2,5,5,0,0,0
273,53.214286,2,1,1,0,1,0
274,53.214286,2,5,5,0,1,0
275,53.571429,2,1,1,0,1,0
276,53.571429,2,4,4,0,1,0
277,53.928571,2,2,2,0,1,0
278,53.928571,2,4,4,0,1,0
279,54.285714,2,2,2,0,1,0
280,54.285714,2,5,5,0,1,0
281,54.642857,1,2,1,0,1,0
282,54.642857,2,5,5,0,1,0
283,54.821429,2,3,3,0,0,0
284,55.178571,1,2,1,0,1,0
285,55.178571,2,3,3,0,1,0
286,55.357143,2,4,4,0,0,0
287,55.535714,1,3,1,0,1,0
288,55.535714,2,4,4,0,1,0
289,55.714286,2,5,5,0,0,0
290,56.071429,1,2,1,0,1,0
291,56.071429,2,5,5,0,1,0
292,56.25,2,3,3,0,0,0
293,56.607143,1,2,1,0,1,0
294,56.607143,2,3,3,0,1,0
295,56.785714,2,2,2,0,0,0
296,56.964286,1,1,1,0,1,0
297,56.964286,2,2,2,0,1,0
298,57.142857,2,3,3,0,0,0
299,57.5,1,2,1,0,1,0
300,57.5,2,3,3,0,1,0
301,57.678571,2,4,4,0,0,0
302,58.035714,1,2,1,0,1,0
303,58.035714,2,4,4,0,1,0
304,58.214286,2,5,5,0,0,0
305,58.392857,1,3,1,0,1,0
306,58.392857,2,5,5,0,1,0
307,58.571429,2,4,4,0,0,0
308,58.928571,1,2,1,0,1,0
309,58.928571,2,4,4,0,1,0
310,59.107143,2,3,3,0,0,0
311,59.464286,1,2,1,0,1,0
312,59.464286,2,3,3,0,1,0
313,59.642857,2,2,2,0,0,0
314,59.821429,1,1,1,0,1,0
315,59.821429,2,2,2,0,1,0
316,60,1,1,1,0,1,0
317,60,1,5,5,0,1,0
318,60.357143,1,2,2,0,1,0
319,60.357143,1,5,5,0,1,0
320,60.714286,1,1,1,0,1,0
321,60.714286,1,5,5,0,1,0
322,61.071429,1,1,1,0,1,0
323,61.071429,1,4,4,0,1,0
324,61.428571,1,1,1,0,1,0
325,61.428571,1,3,5,0,1,0
326,61.607143,1,2,5,0,0,0
327,61.785714,1,3,1,0,0,0
328,61.964286,1,4,1,0,0,0
329,62.142857,1,2,4,2,0,19
330,62.232143,1,2,5,2,0,19
331,62.5,1,4,2,1,0,20
332,62.589286,1,4,1,1,0,20
333,62.857143,1,2,2,0,0,0
334,63.035714,1,4,4,0,0,0
335,63.214286,1,2,2,0,0,0
336,63.392857,1,4,4,0,0,0
337,63.571429,1,2,2,0,0,0
338,63.75,1,4,4,0,0,0
339,63.928571,1,5,5,0,0,0
340,64.107143,1,1,1,0,0,0
341,64.285714,1,2,2,0,0,0
342,64.464286,1,2,2,0,0,0
343,64.642857,1,4,4,0,0,0
344,64.821429,1,4,4,0,0,0
345,65.178571,1,2,2,0,1,0
346,65.178571,1,5,5,0,1,0
347,65.535714,1,1,1,0,1,0
348,65.535714,1,4,4,0,1,0
349,65.714286,1,2,2,0,0,0
350,65.892857,1,4,4,0,0,0
351,66.071429,1,2,2,0,0,0
352,66.25,1,4,4,0,0,0
353,66.428571,1,2,2,0,0,0
354,66.607143,1,4,4,0,0,0
355,66.785714,1,5,5,0,0,0
356,66.964286,1,1,1,0,0,0
357,67.142857,1,2,2,0,0,0
358,67.321429,1,2,2,0,0,0
359,67.5,1,4,4,0,0,0
360,67.678571,1,2,2,0,1,0
361,67.678571,1,5,5,0,1,0
362,68.571429,1,2,2,0,0,0
363,68.75,1,4,4,0,0,0
364,68.928571,1,2,2,0,0,0
365,69.107143,1,4,4,0,0,0
366,69.285714,1,2,2,0,0,0
367,69.464286,1,4,4,0,0,0
368,69.642857,1,5,5,0,0,0
369,69.821429,1,1,1,0,0,0
370,70,1,2,2,0,0,0
371,70.178571,1,2,2,0,0,0
372,70.357143,1,4,4,0,0,0
373,70.535714,1,4,4,0,0,0
374,71.071429,1,1,1,0,0,0
375,71.25,1,1,1,0,0,0
376,71.428571,1,4,4,0,0,0
377,71.607143,1,2,2,0,0,0
378,71.785714,1,4,4,0,0,0
379,71.964286,1,2,2,0,0,0
380,72.142857,1,4,4,0,0,0
381,72.321429,1,2,2,0,0,0
382,72.5,1,4,4,0,0,0
383,72.678571,2,5,5,0,0,0
384,72.857143,1,4,2,0,0,0
385,73.214286,1,2,1,0,0,0
386,73.571429,1,1,2,0,0,0
387,73.928571,1,4,3,0,1,0
388,73.928571,2,5,5,0,1,0
389,74.285714,1,2,2,0,0,0
390,74.464286,1,4,4,0,0,0
391,74.642857,1,2,2,0,0,0
392,74.821429,1,4,4,0,0,0
393,75,1,2,2,0,0,0
394,75.178571,1,4,4,0,0,0
395,75.357143,1,5,5,0,0,0
396,75.535714,1,1,1,0,0,0
397,75.714286,1,2,2,0,0,0
398,75.892857,1,2,2,0,0,0
399,76.071429,1,4,4,0,0,0
400,76.25,1,4,4,0,0,0
401,76.607143,1,2,2,0,1,0
402,76.607143,1,5,5,0,1,0
403,76.964286,1,1,1,0,1,0
404,76.964286,1,4,4,0,1,0
405,77.142857,1,4,5,0,0,0
406,77.321429,1,4,5,0,0,0
407,77.5,1,3,4,0,0,0
408,77.678571,1,3,4,0,0,0
409,77.857143,1,3,2,0,0,0
410,78.035714,1,3,2,0,0,0
411,78.214286,1,2,1,0,0,0
412,78.392857,1,2,1,0,0,0
413,78.571429,1,4,4,0,0,0
414,78.928571,1,1,1,0,0,0
415,79.107143,1,1,1,0,1,0
416,79.107143,1,5,5,0,1,0
417,79.464286,1,5,5,0,0,0
418,79.642857,1,4,4,0,0,0
419,79.821429,2,2,2,0,0,0
420,80.535714,2,2,2,0,0,0
421,80.892857,1,4,4,0,0,0
422,81.071429,1,4,4,0,0,0
423,81.25,1,2,2,0,0,0
424,81.428571,1,2,2,0,0,0
425,81.785714,1,1,1,0,0,0
426,81.964286,1,1,1,0,0,0
427,82.5,1,2,2,0,1,0
428,82.5,1,5,5,0,1,0
429,82.857143,1,1,1,0,1,0
430,82.857143,1,4,4,0,1,0
431,83.571429,1,5,5,0,0,0
432,83.75,1,1,1,0,0,0
433,83.928571,1,4,4,0,0,0
434,84.107143,1,2,2,0,0,0
435,84.285714,1,3,3,0,0,0
436,84.464286,1,3,3,0,0,0
437,84.642857,1,1,1,0,1,0
438,84.642857,1,5,5,0,1,0
439,84.821429,1,1,1,0,1,0
440,84.821429,1,4,4,0,1,0
441,85.178571,2,3,3,0,1,0
442,85.178571,2,5,5,0,1,0
443,85.714286,2,3,3,0,1,0
444,85.714286,2,5,5,0,1,0
445,86.071429,1,2,1,0,1,0
446,86.071429,1,2,3,0,1,0
447,86.428571,1,3,2,0,1,0
448,86.428571,1,3,4,0,1,0
449,86.785714,1,4,3,0,1,0
450,86.785714,1,4,5,0,1,0
451,87.142857,1,2,1,0,0,0
452,87.5,1,2,2,0,1,0
453,87.5,1,4,4,0,1,0
454,87.678571,1,2,1,0,0,0
455,88.035714,1,2,2,0,1,0
456,88.035714,1,5,5,0,1,0
457,88.214286,1,2,1,0,0,0
458,88.571429,2,1,1,0,1,0
459,88.571429,2,4,4,0,1,0
460,89.821429,2,1,1,0,1,0
461,89.821429,2,4,4,0,1,0
462,90,2,3,3,0,1,0
463,90,2,5,5,0,1,0
464,91.25,2,3,3,0,1,0
465,91.25,2,5,5,0,1,0
466,91.428571,2,2,2,0,1,0
467,91.428571,2,4,4,0,1,0
468,92.678571,2,2,2,0,1,0
469,92.678571,2,4,4,0,1,0
470,92.857143,2,3,3,0,1,0
471,92.857143,2,4,4,0,1,0
472,93.392857,2,3,3,0,0,0
473,93.571429,2,2,2,0,0,0
474,94.107143,2,2,2,0,1,0
475,94.107143,2,4,4,0,1,0
476,94.285714,2,1,1,0,1,0
477,94.285714,2,5,5,0,1,0
478,95.535714,2,5,5,0,0,0
479,95.714286,2,4,4,0,0,0
480,96.964286,2,4,4,0,0,0
481,97.142857,2,3,3,0,0,0
482,98.392857,2,1,1,0,1,0
483,98.392857,2,3,3,0,1,0
484,98.571429,2,1,1,0,1,0
485,98.571429,2,4,4,0,1,0
486,98.75,2,4,4,0,0,0
487,98.928571,2,3,3,0,0,0
488,99.107143,2,3,3,0,0,0
489,99.285714,2,4,4,0,0,0
490,99.464286,2,4,4,0,0,0
491,99.642857,2,5,5,0,0,0
492,99.821429,2,1,1,0,1,0
493,99.821429,2,5,5,0,1,0
494,100,1,2,2,0,0,0
495,100.178571,1,4,4,0,0,0
496,100.357143,1,2,2,0,0,0
497,100.535714,1,4,4,0,0,0
498,100.714286,1,2,2,0,0,0
499,100.892857,1,4,4,0,0,0
500,101.071429,1,5,5,0,0,0
501,101.25,1,1,1,0,0,0
502,101.428571,1,2,2,0,0,0
503,101.607143,1,2,2,0,0,0
504,101.785714,1,4,4,0,0,0
505,101.964286,1,4,4,0,0,0
506,102.321429,1,2,2,0,1,0
507,102.321429,1,5,5,0,1,0
508,102.5,1,3,3,0,0,0
509,102.678571,1,1,1,0,1,0
510,102.678571,1,4,4,0,1,0
511,102.857143,1,4,5,0,0,0
512,103.035714,1,4,5,0,0,0
513,103.214286,1,3,4,0,0,0
514,103.392857,1,3,4,0,0,0
515,103.571429,1,3,2,0,0,0
516,103.75,1,3,2,0,0,0
517,103.928571,1,2,1,0,0,0
518,104.107143,1,2,1,0,0,0
519,104.285714,1,4,4,0,0,0
520,104.642857,1,1,1,0,0,0
521,104.821429,1,1,1,0,1,0
522,104.821429,1,5,5,0,1,0
523,105.178571,1,5,5,0,0,0
524,105.357143,1,4,4,0,0,0
525,105.535714,2,1,1,0,0,0
526,106.25,2,1,1,0,0,0
527,106.607143,1,4,4,0,0,0
528,106.785714,1,4,4,0,0,0
529,106.964286,1,2,2,0,0,0
530,107.142857,1,2,2,0,0,0
531,107.5,1,1,1,0,0,0
532,107.678571,1,1,1,0,0,0
533,108.214286,1,3,2,0,1,0
534,108.214286,1,3,5,0,1,0
535,108.571429,1,3,1,0,1,0
536,108.571429,1,3,4,0,1,0
537,109.285714,1,4,4,0,0,0
538,109.464286,1,2,2,0,0,0
539,109.642857,1,4,4,0,0,0
540,109.821429,1,2,2,0,0,0
541,110,1,4,4,0,0,0
542,110.178571,1,2,2,0,0,0
543,110.357143,1,1,1,0,1,0
544,110.357143,1,5,5,0,1,0
545,110.535714,1,1,1,0,1,0
546,110.535714,1,4,4,0,1,0
547,110.892857,2,3,3,0,1,0
548,110.892857,2,5,5,0,1,0
549,111.428571,2,3,3,0,1,0
550,111.428571,2,5,5,0,1,0
551,111.785714,1,2,1,0,1,0
552,111.785714,1,2,3,0,1,0
553,112.142857,1,3,2,0,1,0
554,112.142857,1,3,4,0,1,0
555,112.5,1,4,3,0,1,0
556,112.5,1,4,5,0,1,0
557,112.857143,1,2,1,0,0,0
558,113.214286,1,2,2,0,1,0
559,113.214286,1,4,4,0,1,0
560,113.392857,1,2,1,0,0,0
561,113.75,1,2,2,0,1,0
562,113.75,1,5,5,0,1,0
563,113.928571,1,2,1,0,0,0
564,114.285714,1,1,1,2,1,21
565,114.285714,1,4,4,2,1,22
566,114.375,1,2,2,2,1,21
567,114.375,1,5,5,2,1,22
568,114.642857,1,2,2,1,1,23
569,114.642857,1,5,5,1,1,24
570,114.732143,1,1,1,1,1,23
571,114.732143,1,4,4,1,1,24
572,115,1,1,1,2,1,25
573,115,1,4,4,2,1,26
574,115.089286,1,2,2,2,1,25
575,115.089286,1,5,5,2,1,26
576,115.357143,1,2,2,1,1,27
577,115.357143,1,5,5,1,1,28
578,115.446429,1,1,1,2,1,27
579,115.446429,1,4,4,2,1,28
580,115.535714,1,2,2,2,1,27
581,115.535714,1,5,5,2,1,28
582,115.714286,1,1,1,2,0,29
583,115.803571,1,2,2,2,0,29
584,115.892857,1,3,3,2,0,29
585,115.982143,1,4,4,2,0,29
586,116.071429,1,2,2,2,0,30
587,116.160714,1,3,3,2,0,30
588,116.25,1,4,4,2,0,30
589,116.339286,1,5,5,2,0,30
590,116.428571,1,5,5,1,0,31
591,116.517857,1,4,4,1,0,31
592,116.607143,1,3,3,1,0,31
593,116.696429,1,2,2,1,0,31
594,116.785714,1,4,4,1,0,32
595,116.875,1,3,3,1,0,32
596,116.964286,1,2,2,1,0,32
597,117.053571,1,1,1,1,0,32
598,117.142857,1,1,1,2,0,33
599,117.232143,1,2,2,2,0,33
600,117.321429,1,3,3,2,0,33
601,117.410714,1,4,4,2,0,33
602,117.5,1,2,2,2,0,34
603,117.589286,1,3,3,2,0,34
604,117.678571,1,4,4,2,0,34
605,117.767857,1,5,5,2,0,34
606,117.857143,1,5,5,1,0,35
607,117.946429,1,4,4,1,0,35
608,118.035714,1,3,3,1,0,35
609,118.125,1,2,2,1,0,35
610,118.214286,1,4,4,1,0,36
611,118.303571,1,3,3,1,0,36
612,118.392857,1,2,2,1,0,36
613,118.482143,1,1,1,1,0,36
614,118.75,1,3,3,0,1,0
615,118.75,1,5,5,0,1,0
616,119.107143,1,2,2,0,1,0
617,119.107143,1,5,5,0,1,0
618,119.285714,1,1,1,0,1,0
619,119.285714,1,5,5,0,1,0
620,120,1,1,1,2,1,37
621,120,1,4,4,2,1,38
622,120.089286,1,2,2,2,1,37
623,120.089286,1,5,5,2,1,38
624,120.357143,1,2,2,1,1,39
625,120.357143,1,5,5,1,1,40
626,120.446429,1,1,1,1,1,39
627,120.446429,1,4,4,1,1,40
628,120.714286,1,1,1,2,1,41
629,120.714286,1,4,4,2,1,42
630,120.803571,1,2,2,2,1,41
631,120.803571,1,5,5,2,1,42
632,121.071429,1,2,2,1,1,43
633,121.071429,1,5,5,1,1,44
634,121.160714,1,1,1,2,1,43
635,121.160714,1,4,4,2,1,44
636,121.25,1,2,2,2,1,43
637,121.25,1,5,5,2,1,44
638,121.428571,1,1,1,2,0,45
639,121.517857,1,2,2,2,0,45
640,121.607143,1,3,3,2,0,45
641,121.696429,1,4,4,2,0,45
642,121.785714,1,2,2,2,0,46
643,121.875,1,3,3,2,0,46
644,121.964286,1,4,4,2,0,46
645,122.053571,1,5,5,2,0,46
646,122.142857,1,5,5,1,0,47
647,122.232143,1,4,4,1,0,47
648,122.321429,1,3,3,1,0,47
649,122.410714,1,2,2,1,0,47
650,122.5,1,4,4,1,0,48
651,122.589286,1,3,3,1,0,48
652,122.678571,1,2,2,1,0,48
653,122.767857,1,1,1,1,0,48
654,122.857143,1,1,1,2,0,49
655,122.946429,1,2,2,2,0,49
656,123.035714,1,3,3,2,0,49
657,123.125,1,4,4,2,0,49
658,123.214286,1,2,2,2,0,50
659,123.303571,1,3,3,2,0,50
660,123.392857,1,4,4,2,0,50
661,123.482143,1,5,5,2,0,50
662,123.571429,1,5,5,1,0,51
663,123.660714,1,4,4,1,0,51
664,123.75,1,3,3,1,0,51
665,123.839286,1,2,2,1,0,51
666,123.928571,1,4,4,1,0,52
667,124.017857,1,3,3,1,0,52
668,124.107143,1,2,2,1,0,52
669,124.196429,1,1,1,1,0,52
670,124.464286,1,3,3,0,1,0
671,124.464286,1,5,5,0,1,0
672,124.821429,1,2,2,0,1,0
673,124.821429,1,5,5,0,1,0
674,125,1,1,1,0,1,0
675,125,1,5,5,0,1,0
676,125.357143,1,3,3,0,0,0
677,131.428571,92,0,0,0,0,0
