id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,145,0,0
2,0,91,,,,0,0
3,2.857143,2,3,3,0,0,0
4,5.714286,2,3,3,0,0,0
5,7.142857,1,3,3,0,0,0
6,8.571429,1,3,3,0,0,0
7,10,1,3,3,0,0,0
8,11.428571,2,3,3,0,0,0
9,12.5,2,3,3,0,0,0
10,12.857143,2,3,3,0,0,0
11,13.392857,2,3,3,0,0,0
12,14.285714,2,3,3,0,0,0
13,15.357143,2,3,3,0,0,0
14,15.714286,2,3,3,0,0,0
15,16.25,2,3,3,0,0,0
16,17.142857,2,3,3,0,0,0
17,18.214286,2,3,3,0,0,0
18,18.571429,2,3,3,0,0,0
19,19.107143,2,3,3,0,0,0
20,20,1,5,3,0,0,0
21,20.714286,1,4,3,0,0,0
22,21.428571,1,3,3,0,0,0
23,22.142857,1,2,3,0,0,0
24,22.857143,1,1,3,0,0,0
25,25.714286,2,4,3,0,0,0
26,26.964286,2,4,3,0,0,0
27,28.571429,2,2,3,0,0,0
28,29.821429,2,2,3,0,0,0
29,31.428571,1,3,3,0,0,0
30,32.857143,1,3,3,0,0,0
31,34.285714,1,3,3,0,0,0
32,35.714286,1,3,3,0,0,0
33,37.142857,1,3,3,0,0,0
34,38.571429,1,3,3,0,0,0
35,40,1,3,3,0,0,0
36,41.428571,1,3,3,0,0,0
37,42.857143,2,3,3,0,0,0
38,43.928571,2,3,3,0,0,0
39,44.285714,2,3,3,0,0,0
40,45.357143,2,3,3,0,0,0
41,45.714286,2,3,3,0,0,0
42,46.785714,2,3,3,0,0,0
43,47.142857,2,3,3,0,0,0
44,48.214286,2,3,3,0,0,0
45,48.571429,2,3,3,0,0,0
46,49.642857,2,3,3,0,0,0
47,50,2,3,3,0,0,0
48,51.071429,2,3,3,0,0,0
49,51.428571,2,3,3,0,0,0
50,52.5,2,3,3,0,0,0
51,52.857143,2,3,3,0,0,0
52,53.928571,2,3,3,0,0,0
53,54.285714,1,2,3,0,0,0
54,54.821429,1,2,3,0,0,0
55,55.357143,1,2,3,0,0,0
56,55.714286,1,4,3,0,0,0
57,56.25,1,4,3,0,0,0
58,56.785714,1,4,3,0,0,0
59,57.142857,1,4,3,0,0,0
60,57.678571,1,4,3,0,0,0
61,58.214286,1,4,3,0,0,0
62,58.571429,1,2,3,0,0,0
63,59.107143,1,2,3,0,0,0
64,59.642857,1,2,3,0,0,0
65,60,1,3,3,0,0,0
66,61.428571,1,3,3,0,0,0
67,62.857143,2,3,3,0,0,0
68,63.928571,2,3,3,0,0,0
69,64.285714,2,3,3,0,0,0
70,64.821429,2,3,3,0,0,0
71,65.714286,2,3,3,0,0,0
72,66.785714,2,3,3,0,0,0
73,67.142857,2,3,3,0,0,0
74,67.678571,2,3,3,0,0,0
75,68.571429,2,3,3,0,0,0
76,69.642857,2,3,3,0,0,0
77,70,2,3,3,0,0,0
78,70.535714,2,3,3,0,0,0
79,71.428571,2,3,3,0,0,0
80,72.5,2,3,3,0,0,0
81,72.857143,1,3,3,0,0,0
82,73.214286,1,3,3,0,0,0
83,73.571429,1,3,3,0,0,0
84,73.928571,1,3,3,0,0,0
85,74.285714,2,3,3,0,0,0
86,75.357143,2,3,3,0,0,0
87,75.714286,2,3,3,0,0,0
88,76.25,2,3,3,0,0,0
89,77.142857,2,3,3,0,0,0
90,78.214286,2,3,3,0,0,0
91,78.571429,2,3,3,0,0,0
92,79.107143,2,3,3,0,0,0
93,80,2,3,3,0,0,0
94,80.714286,2,3,3,0,0,0
95,81.428571,2,3,3,0,0,0
96,82.142857,2,3,3,0,0,0
97,82.857143,2,3,3,0,0,0
98,83.214286,2,3,3,0,0,0
99,83.571429,1,3,3,0,0,0
100,84.285714,1,3,3,0,0,0
101,85,1,3,3,0,0,0
102,85.714286,1,3,3,0,0,0
103,88.571429,2,3,3,0,0,0
104,89.642857,2,3,3,0,0,0
105,90,2,3,3,0,0,0
106,90.535714,2,3,3,0,0,0
107,91.428571,2,3,3,0,0,0
108,92.5,2,3,3,0,0,0
109,92.857143,2,3,3,0,0,0
110,93.392857,2,3,3,0,0,0
111,94.285714,2,3,3,0,0,0
112,95.357143,2,3,3,0,0,0
113,95.714286,2,3,3,0,0,0
114,96.25,2,3,3,0,0,0
115,97.142857,2,3,3,0,0,0
116,98.214286,2,3,3,0,0,0
117,98.571429,1,3,3,0,0,0
118,98.928571,1,3,3,0,0,0
119,99.285714,1,3,3,0,0,0
120,99.642857,1,3,3,0,0,0
121,100,2,3,3,0,0,0
122,101.071429,2,3,3,0,0,0
123,101.428571,2,3,3,0,0,0
124,101.964286,2,3,3,0,0,0
125,102.857143,2,3,3,0,0,0
126,103.928571,2,3,3,0,0,0
127,104.285714,2,3,3,0,0,0
128,104.821429,2,3,3,0,0,0
129,105.714286,2,3,3,0,0,0
130,106.428571,2,3,3,0,0,0
131,107.142857,2,3,3,0,0,0
132,107.857143,2,3,3,0,0,0
133,108.571429,2,3,3,0,0,0
134,108.928571,2,3,3,0,0,0
135,109.285714,1,3,3,0,0,0
136,110,1,3,3,0,0,0
137,110.714286,1,3,3,0,0,0
138,111.428571,1,3,3,0,0,0
139,114.285714,2,2,3,0,0,0
140,115.535714,2,2,3,0,0,0
141,117.142857,2,4,3,0,0,0
142,118.392857,2,4,3,0,0,0
143,120,2,2,3,0,0,0
144,121.25,2,2,3,0,0,0
145,122.857143,2,4,3,0,0,0
146,124.107143,2,4,3,0,0,0
147,125,1,3,3,0,0,0
148,131.428571,92,,,,0,0
