id,sec,type,startPos,finishPos,status,sync,groupId
280,105.535714,2,1,3,0,0,0
281,106.25,2,1,3,0,0,0
282,106.607143,1,2,3,0,0,0
283,106.785714,1,2,3,0,0,0
284,106.964286,1,2,3,0,0,0
285,107.142857,1,2,3,0,0,0
286,107.5,1,2,3,0,0,0
287,107.678571,1,2,3,0,0,0
288,108.214286,1,5,3,0,0,0
289,108.571429,2,5,3,0,0,0
290,108.928571,2,5,3,0,0,0
291,109.285714,1,4,3,0,0,0
292,109.464286,1,4,3,0,0,0
293,109.642857,1,4,3,0,0,0
294,109.821429,1,4,3,0,0,0
295,110,1,4,3,0,0,0
296,110.178571,1,4,3,0,0,0
297,110.357143,1,4,3,0,0,0
298,110.535714,1,4,3,0,0,0
299,110.892857,2,2,3,0,0,0
300,111.428571,1,2,3,2,0,0
301,111.785714,1,1,3,0,0,0
302,112.142857,1,2,3,0,0,0
303,112.5,1,4,3,0,0,0
304,112.857143,1,5,3,0,0,0
305,113.214286,1,4,3,1,0,0
306,113.392857,1,2,3,2,0,0
307,113.75,1,2,3,2,0,0
308,113.928571,1,4,3,1,0,0
309,114.285714,1,1,3,0,0,0
310,114.642857,1,1,3,0,0,0
311,115,1,1,3,0,0,0
312,115.357143,1,1,3,0,0,0
313,115.535714,1,1,3,0,0,0
314,115.714286,3,5,5,0,0,9
315,116.071429,3,3,3,0,0,9
316,116.428571,3,1,1,0,0,9
317,116.785714,3,3,3,0,0,9
318,117.142857,3,5,5,0,0,9
319,117.5,3,3,3,0,0,9
320,117.857143,3,1,1,0,0,9
321,118.214286,3,3,3,0,0,9
322,118.571429,3,5,5,0,0,9
323,118.75,1,3,3,0,0,0
324,119.107143,1,3,3,0,0,0
325,119.285714,1,3,3,0,0,0
326,119.642857,1,4,3,1,0,0
327,120,1,5,3,0,0,0
328,120.357143,1,5,3,0,0,0
329,120.714286,1,5,3,0,0,0
330,121.071429,1,5,3,0,0,0
331,121.25,1,5,3,0,0,0
332,121.428571,3,5,5,0,0,10
333,121.785714,3,3,3,0,0,10
334,122.142857,3,1,1,0,0,10
335,122.5,3,3,3,0,0,10
336,122.857143,3,5,5,0,0,10
337,123.214286,3,3,3,0,0,10
338,123.571429,3,1,1,0,0,10
339,123.928571,3,3,3,0,0,10
340,124.285714,3,5,5,0,0,10
341,124.464286,1,3,3,0,0,0
342,124.821429,1,3,3,0,0,0
343,125,1,3,3,0,0,0
344,125.357143,1,5,3,1,0,0
345,131.428571,92,,,,0,0
