id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,775,0,0
2,0,91,,,,0,0
3,2.909091,1,3,1,0,1,0
4,2.909091,1,5,5,0,1,0
5,3.272727,1,5,5,0,1,0
6,3.272727,1,3,1,0,1,0
7,3.636364,1,5,4,0,1,0
8,3.636364,1,3,1,0,1,0
9,4,1,3,1,0,0,0
10,4.181818,2,3,3,0,0,0
11,4.363636,1,3,1,0,0,0
12,4.545455,1,3,3,2,0,1
13,4.590909,1,3,4,2,0,1
14,4.727273,1,3,1,0,0,0
15,4.909091,1,2,2,0,0,0
16,5.090909,1,3,1,0,0,0
17,5.272727,1,2,3,0,0,0
18,5.454545,1,2,4,0,1,0
19,5.454545,1,3,1,0,1,0
20,5.818182,1,5,5,0,1,0
21,5.818182,1,3,1,0,1,0
22,6.181818,1,3,1,0,1,0
23,6.181818,1,5,5,0,1,0
24,6.545455,1,5,4,0,1,0
25,6.545455,1,3,1,0,1,0
26,6.727273,1,4,3,0,0,0
27,6.909091,1,3,1,0,1,0
28,6.909091,2,4,4,0,1,0
29,7.090909,1,4,4,2,0,20
30,7.136364,1,3,5,2,0,20
31,7.272727,1,2,2,2,0,61
32,7.363636,1,2,3,2,0,61
33,8.727273,1,3,3,0,1,0
34,8.727273,1,1,1,0,1,0
35,9.090909,1,3,4,0,0,0
36,9.272727,1,3,5,0,1,0
37,9.272727,1,1,1,0,1,0
38,9.636364,1,5,5,0,0,0
39,9.818182,1,5,4,0,1,0
40,9.818182,1,1,1,0,1,0
41,10,1,5,3,0,0,0
42,10.181818,1,3,3,0,1,0
43,10.181818,1,1,1,0,1,0
44,10.363636,1,3,4,0,0,0
45,10.727273,1,3,5,0,1,0
46,10.727273,1,1,1,0,1,0
47,11.090909,1,4,3,0,0,0
48,11.272727,1,1,1,0,1,0
49,11.272727,1,3,4,0,1,0
50,11.454545,1,4,3,0,0,0
51,11.636364,1,5,5,0,1,0
52,11.636364,1,2,2,0,1,0
53,12,1,5,5,0,0,0
54,12.181818,1,5,4,0,1,0
55,12.181818,1,2,2,0,1,0
56,12.363636,1,5,5,0,0,0
57,12.545455,1,5,4,0,0,0
58,12.727273,1,5,3,0,1,0
59,12.727273,1,2,2,0,1,0
60,12.909091,2,5,3,0,0,0
61,13.090909,1,2,2,0,0,0
62,13.454545,2,5,3,0,0,0
63,13.636364,2,2,2,0,0,0
64,14,1,3,3,0,0,0
65,14.181818,2,2,2,0,1,0
66,14.181818,1,4,4,0,1,0
67,14.363636,1,3,3,0,0,0
68,14.545455,1,1,1,0,0,0
69,14.909091,1,3,4,0,0,0
70,15.090909,1,1,1,0,0,0
71,15.272727,1,3,4,0,0,0
72,15.636364,1,1,1,0,1,0
73,15.636364,1,4,5,0,1,0
74,16,1,4,5,0,1,0
75,16,1,1,1,0,1,0
76,16.181818,1,5,4,0,0,0
77,16.545455,1,5,3,0,1,0
78,16.545455,2,2,2,0,1,0
79,16.909091,1,3,3,0,0,0
80,17.090909,1,3,4,0,0,0
81,17.272727,2,4,4,0,0,0
82,17.454545,1,4,4,2,1,8
83,17.454545,1,2,2,2,1,9
84,17.5,1,4,5,2,1,8
85,17.5,1,2,3,2,1,9
86,17.818182,1,3,1,0,1,0
87,17.818182,1,1,3,0,1,0
88,18.181818,1,2,2,2,1,10
89,18.181818,1,4,4,2,1,11
90,18.227273,1,2,3,2,1,10
91,18.227273,1,4,5,2,1,11
92,18.545455,1,1,3,0,1,0
93,18.545455,1,3,1,0,1,0
94,18.909091,1,4,4,2,1,12
95,18.909091,1,3,3,0,1,0
96,18.954545,1,4,5,2,0,12
97,19.090909,1,3,2,0,1,0
98,19.090909,1,5,5,1,1,13
99,19.136364,1,5,4,1,0,13
100,19.454545,1,3,3,2,1,14
101,19.454545,2,3,1,0,1,0
102,19.5,1,3,4,2,0,14
103,19.590909,1,3,5,2,0,14
104,19.818182,2,3,1,0,1,0
105,19.818182,1,2,2,0,1,0
106,20,1,2,3,0,0,0
107,20.181818,1,2,4,0,0,0
108,20.363636,1,2,1,0,1,0
109,20.363636,2,3,3,0,1,0
110,20.727273,1,1,2,0,1,0
111,20.727273,1,3,3,2,1,15
112,20.772727,1,3,4,2,0,15
113,20.909091,2,5,5,0,0,0
114,21.090909,1,2,1,0,0,0
115,21.272727,1,5,5,1,0,16
116,21.454545,1,4,4,2,1,16
117,21.454545,1,1,2,0,1,0
118,21.5,1,4,5,2,0,16
119,21.636364,1,2,3,0,0,0
120,21.818182,1,3,4,0,1,0
121,21.818182,1,2,1,0,1,0
122,22,1,4,5,0,0,0
123,22.181818,1,5,4,0,1,0
124,22.181818,1,1,2,0,1,0
125,22.363636,1,4,5,0,0,0
126,22.545455,1,2,1,0,0,0
127,22.727273,1,4,4,0,0,0
128,22.909091,1,1,2,0,1,0
129,22.909091,1,3,3,0,1,0
130,23.090909,1,4,4,0,0,0
131,23.272727,1,3,5,0,1,0
132,23.272727,1,2,1,0,1,0
133,23.636364,1,3,5,0,1,0
134,23.636364,1,1,2,0,1,0
135,24,1,5,4,0,1,0
136,24,1,2,1,0,1,0
137,24.181818,2,3,3,0,1,0
138,24.181818,2,1,1,0,1,0
139,24.545455,1,3,3,2,1,17
140,24.545455,1,1,1,2,1,89
141,24.590909,1,3,4,2,1,17
142,24.590909,1,1,2,2,1,89
143,24.636364,1,3,5,2,1,17
144,24.636364,1,1,3,2,1,89
145,25.090909,1,1,2,0,0,0
146,25.454545,1,2,1,0,0,0
147,25.818182,1,1,2,0,0,0
148,26.181818,1,2,1,0,0,0
149,26.545455,1,5,5,0,1,0
150,26.545455,1,1,2,0,1,0
151,26.909091,1,5,4,0,1,0
152,26.909091,1,2,1,0,1,0
153,27.272727,1,5,5,0,1,0
154,27.272727,1,1,2,0,1,0
155,27.636364,1,5,4,0,1,0
156,27.636364,1,2,1,0,1,0
157,27.818182,1,5,3,0,0,0
158,28,1,1,2,0,0,0
159,28.181818,1,3,3,2,0,18
160,28.227273,1,3,4,2,0,18
161,28.318182,1,3,5,2,0,18
162,28.363636,1,2,1,0,0,0
163,28.545455,1,5,4,0,0,0
164,28.727273,1,4,3,0,1,0
165,28.727273,1,1,2,0,1,0
166,28.909091,1,3,4,0,0,0
167,29.090909,1,4,5,0,1,0
168,29.090909,1,2,1,0,1,0
169,29.454545,1,4,5,0,1,0
170,29.454545,1,1,2,0,1,0
171,29.818182,1,5,5,0,1,0
172,29.818182,1,2,1,0,1,0
173,30,1,5,4,0,0,0
174,30.181818,1,5,3,0,1,0
175,30.181818,1,1,1,0,1,0
176,30.363636,1,5,2,0,0,0
177,30.545455,2,2,4,0,0,0
178,30.909091,1,3,1,0,0,0
179,31.272727,2,2,4,0,0,0
180,31.454545,1,3,1,0,1,0
181,31.454545,1,4,4,2,1,19
182,31.636364,1,5,5,1,0,19
183,31.818182,1,4,4,2,0,19
184,31.863636,1,5,5,2,0,19
185,32,2,2,2,0,0,0
186,32.363636,2,2,2,0,1,0
187,32.363636,1,4,5,0,1,0
188,32.545455,1,2,2,0,1,0
189,32.545455,1,4,5,0,1,0
190,32.727273,1,5,4,0,1,0
191,32.727273,2,2,2,0,1,0
192,32.909091,1,5,4,0,0,0
193,33.090909,1,4,5,0,1,0
194,33.090909,2,2,2,0,1,0
195,33.272727,1,5,4,0,0,0
196,33.454545,1,4,5,0,1,0
197,33.454545,2,2,2,0,1,0
198,33.636364,1,5,4,0,0,0
199,33.818182,1,4,3,0,1,0
200,33.818182,2,2,2,0,1,0
201,34,1,2,2,0,1,0
202,34,1,3,4,0,1,0
203,34.181818,2,2,2,0,0,0
204,34.363636,1,4,4,2,0,21
205,34.545455,2,2,2,0,1,0
206,34.545455,1,5,5,1,1,21
207,34.727273,1,4,4,2,0,21
208,34.772727,1,5,5,2,0,21
209,34.909091,2,1,1,0,0,0
210,35.272727,2,1,1,0,1,0
211,35.272727,1,5,4,0,1,0
212,35.454545,1,1,1,0,0,0
213,35.636364,2,1,1,0,1,0
214,35.636364,1,4,3,0,1,0
215,36,2,1,1,0,1,0
216,36,1,3,5,0,1,0
217,36.363636,2,1,1,0,1,0
218,36.363636,1,4,3,0,1,0
219,36.545455,2,4,2,0,0,0
220,36.727273,2,1,1,0,0,0
221,36.909091,1,1,1,0,1,0
222,36.909091,2,4,2,0,1,0
223,37.090909,2,1,1,0,0,0
224,37.272727,1,3,3,2,0,22
225,37.454545,2,1,1,0,1,0
226,37.454545,1,4,4,1,1,22
227,37.636364,1,3,3,2,0,22
228,37.681818,1,4,4,2,0,22
229,37.818182,1,4,1,0,1,0
230,37.818182,1,1,3,0,1,0
231,38.181818,1,1,2,0,0,0
232,38.363636,2,5,3,0,0,0
233,38.727273,2,5,3,0,1,0
234,38.727273,1,2,2,0,1,0
235,38.909091,1,2,3,0,0,0
236,39.090909,1,2,4,0,0,0
237,39.272727,1,2,5,0,1,0
238,39.272727,1,5,3,0,1,0
239,39.636364,1,5,4,0,0,0
240,39.818182,2,1,3,0,0,0
241,40.181818,2,1,3,0,1,0
242,40.181818,1,4,4,0,1,0
243,40.363636,1,4,3,0,0,0
244,40.545455,1,4,2,0,0,0
245,40.727273,1,4,1,0,1,0
246,40.727273,1,2,5,0,1,0
247,41.090909,1,1,1,0,1,0
248,41.090909,1,4,5,0,1,0
