id,sec,type,startPos,finishPos,status,sync,groupId
180,36,1,3,1,0,1,0
181,36,2,4,4,0,1,0
182,36.342857,1,4,4,0,0,0
183,36.685714,1,3,1,0,1,0
184,36.685714,1,4,4,0,1,0
185,36.857143,2,5,5,0,0,0
186,37.371429,1,3,1,0,1,0
187,37.371429,2,5,5,0,1,0
188,37.714286,1,4,4,0,0,0
189,38.057143,1,3,1,0,1,0
190,38.057143,1,3,3,0,1,0
191,38.228571,1,2,2,0,0,0
192,38.571429,1,4,4,0,0,0
193,38.742857,1,3,1,0,0,0
194,38.914286,2,5,5,0,0,0
195,39.428571,1,3,1,0,1,0
196,39.428571,2,5,5,0,1,0
197,39.942857,1,5,5,0,0,0
198,40.114286,1,3,1,0,1,0
199,40.114286,1,4,4,0,1,0
200,40.285714,1,2,2,0,0,0
201,40.457143,2,4,4,0,0,0
202,40.8,1,3,1,0,0,0
203,40.971429,1,4,4,2,0,0
204,41.314286,1,2,2,0,0,0
205,41.485714,1,3,1,0,1,0
206,41.485714,1,3,3,0,1,0
207,41.657143,1,4,4,0,0,0
208,41.828571,2,5,5,0,0,0
209,42.171429,1,3,1,0,0,0
210,42.342857,1,5,5,1,0,0
211,42.857143,1,3,1,0,0,0
212,43.2,1,3,2,0,1,0
213,43.2,1,3,4,0,1,0
214,43.371429,1,3,3,0,0,0
215,43.542857,1,3,1,0,1,0
216,43.542857,1,3,5,0,1,0
217,43.714286,2,3,4,0,0,0
218,43.885714,2,3,4,0,0,0
219,44.057143,2,3,2,0,0,0
220,44.228571,2,3,2,0,0,0
221,44.4,1,3,3,0,1,0
222,44.4,2,5,5,0,1,0
223,44.571429,1,1,1,0,0,0
224,44.914286,1,2,2,0,0,0
225,45.085714,1,1,1,0,0,0
226,45.428571,1,2,2,0,1,0
227,45.428571,2,5,5,0,1,0
228,45.942857,1,1,1,0,1,0
229,45.942857,1,5,5,0,1,0
230,46.285714,1,4,4,0,0,0
231,46.457143,1,4,4,0,0,0
232,46.8,1,2,2,0,1,0
233,46.8,1,4,4,0,1,0
234,47.142857,1,2,2,0,1,0
235,47.142857,1,4,4,0,1,0
236,47.485714,1,1,1,0,1,0
237,47.485714,1,1,5,0,1,0
238,47.657143,1,1,2,0,1,0
239,47.657143,1,1,4,0,1,0
240,47.828571,2,1,3,0,0,0
241,48.342857,1,1,3,2,0,0
242,48.685714,1,1,1,0,1,0
243,48.685714,1,5,5,0,1,0
244,49.028571,1,4,4,0,0,0
245,49.2,1,4,4,0,0,0
246,49.542857,1,2,2,0,1,0
247,49.542857,1,4,4,0,1,0
248,49.885714,1,2,2,0,1,0
249,49.885714,1,4,4,0,1,0
250,50.228571,1,5,1,0,1,0
251,50.228571,1,5,5,0,1,0
252,50.4,1,5,2,0,1,0
253,50.4,1,5,4,0,1,0
254,50.571429,2,5,3,0,0,0
255,51.085714,1,5,3,1,0,0
256,51.428571,1,5,5,0,0,0
257,51.771429,1,1,1,0,0,0
258,51.942857,1,4,4,0,0,0
259,52.285714,1,2,2,0,0,0
260,52.628571,2,5,5,0,0,0
261,53.142857,1,5,5,1,0,0
262,53.485714,2,1,1,0,0,0
263,53.828571,2,3,3,0,0,0
264,54.171429,1,3,3,2,0,13
265,54.257143,1,4,4,2,0,13
266,54.857143,1,1,1,2,1,14
267,54.857143,2,5,5,0,1,0
268,54.942857,1,2,2,2,0,14
269,55.542857,2,2,2,0,1,0
270,55.542857,1,5,5,1,1,15
271,55.628571,1,4,4,1,0,15
272,56.228571,1,2,2,1,0,16
273,56.314286,1,1,1,1,0,16
274,56.914286,1,2,1,0,1,0
275,56.914286,2,5,5,0,1,0
276,57.257143,1,2,2,0,0,0
277,57.6,1,2,1,0,0,0
278,57.942857,1,2,2,0,0,0
279,58.285714,1,2,1,0,1,0
280,58.285714,2,5,5,0,1,0
281,58.628571,1,2,2,0,1,0
282,58.628571,1,5,5,0,1,0
283,58.971429,1,2,1,0,1,0
284,58.971429,1,4,4,0,1,0
285,59.314286,1,2,2,0,1,0
286,59.314286,1,5,5,0,1,0
287,59.657143,1,2,1,0,1,0
288,59.657143,1,4,4,0,1,0
289,60,1,3,2,0,0,0
290,60.171429,1,5,5,0,0,0
291,60.342857,1,2,1,0,0,0
292,60.685714,1,3,2,0,1,0
293,60.685714,1,4,4,0,1,0
294,61.028571,1,2,1,0,0,0
295,61.371429,1,3,2,0,1,0
296,61.371429,1,4,4,0,1,0
297,61.714286,1,2,1,0,1,0
298,61.714286,1,5,5,0,1,0
299,62.057143,1,3,2,0,1,0
300,62.057143,1,5,5,0,1,0
301,62.4,1,3,1,0,1,0
302,62.4,1,4,4,0,1,0
303,62.742857,1,3,2,0,0,0
304,62.914286,1,5,5,0,0,0
305,63.085714,1,3,1,0,0,0
306,63.428571,1,3,2,0,1,0
307,63.428571,1,4,4,0,1,0
308,63.771429,1,3,1,0,1,0
309,63.771429,1,4,4,0,1,0
310,64.114286,1,3,2,0,0,0
311,64.285714,1,5,5,0,0,0
312,64.457143,1,3,1,0,0,0
313,64.8,1,3,2,0,1,0
314,64.8,1,3,4,0,1,0
315,65.142857,1,3,2,0,1,0
316,65.142857,1,3,4,0,1,0
317,65.371429,1,3,1,0,1,0
318,65.371429,1,3,5,0,1,0
319,65.6,1,3,2,0,1,0
320,65.6,1,3,4,0,1,0
321,65.828571,1,4,3,0,1,0
322,65.828571,1,4,5,0,1,0
323,66.057143,1,3,2,0,1,0
324,66.057143,1,3,4,0,1,0
325,66.285714,1,2,1,0,1,0
326,66.285714,1,2,3,0,1,0
327,66.514286,1,3,2,0,1,0
328,66.514286,1,3,4,0,1,0
329,67.028571,1,3,4,0,0,0
330,67.2,1,3,2,0,0,0
331,67.371429,1,3,4,0,0,0
332,67.885714,1,4,2,0,1,0
333,67.885714,1,4,5,0,1,0
334,68.057143,1,3,4,0,0,0
335,68.228571,1,4,3,0,0,0
336,68.4,1,3,2,0,1,0
337,68.4,1,3,4,0,1,0
338,68.742857,1,3,3,0,0,0
339,69.085714,1,2,1,0,1,0
340,69.085714,1,3,4,0,1,0
341,69.428571,1,2,3,0,0,0
342,69.6,1,3,4,0,0,0
343,69.771429,1,4,2,0,1,0
344,69.771429,1,4,5,0,1,0
345,70.114286,1,2,1,0,1,0
346,70.114286,1,2,4,0,1,0
347,70.628571,1,2,1,0,1,0
348,70.628571,1,2,4,0,1,0
349,70.8,1,2,3,0,0,0
350,70.971429,1,3,2,0,0,0
351,71.142857,1,2,1,0,1,0
352,71.142857,1,2,3,0,1,0
353,71.485714,1,3,2,0,0,0
354,71.828571,1,3,1,0,1,0
355,71.828571,1,3,4,0,1,0
356,72.171429,1,2,3,0,0,0
357,72.342857,1,3,2,0,0,0
358,72.514286,1,3,1,0,1,0
359,72.514286,1,3,4,0,1,0
360,72.857143,1,3,2,0,1,0
361,72.857143,1,3,5,0,1,0
362,73.371429,1,4,2,0,1,0
363,73.371429,1,4,5,0,1,0
364,73.542857,1,3,4,0,0,0
365,73.714286,1,4,3,0,0,0
366,73.885714,1,3,2,0,1,0
367,73.885714,1,3,4,0,1,0
368,74.228571,1,3,3,0,0,0
369,74.571429,1,2,1,0,1,0
370,74.571429,1,3,4,0,1,0
371,74.914286,1,2,3,0,0,0
372,75.085714,1,3,4,0,0,0
373,75.257143,2,4,3,0,1,0
374,75.257143,2,4,5,0,1,0
375,75.771429,1,3,3,1,1,0
376,75.771429,1,5,5,2,1,0
377,76.114286,1,4,4,0,0,0
378,76.285714,1,3,3,0,0,0
379,76.457143,1,1,1,0,0,0
380,76.628571,1,2,5,0,0,0
381,76.971429,1,2,5,0,0,0
382,77.142857,1,4,4,0,0,0
383,77.314286,1,3,3,0,0,0
384,77.485714,1,1,1,0,0,0
385,77.657143,1,2,5,0,0,0
386,78,1,2,5,0,0,0
387,78.171429,1,3,1,2,1,17
388,78.171429,1,3,5,1,1,18
389,78.257143,1,3,2,2,1,17
390,78.257143,1,3,4,1,1,18
391,78.514286,1,3,2,1,1,19
392,78.514286,1,3,4,2,1,20
393,78.6,1,3,1,1,1,19
394,78.6,1,3,5,2,1,20
395,78.857143,1,4,2,0,1,0
396,78.857143,1,4,5,0,1,0
397,79.028571,1,3,4,0,0,0
398,79.2,1,4,3,0,0,0
399,79.371429,1,3,2,0,1,0
400,79.371429,1,3,4,0,1,0
401,79.714286,1,3,3,0,0,0
402,80.057143,1,2,1,0,1,0
403,80.057143,1,3,4,0,1,0
404,80.4,1,2,3,0,0,0
405,80.571429,1,3,4,0,0,0
406,80.742857,1,4,2,0,1,0
407,80.742857,1,4,5,0,1,0
408,81.085714,1,2,1,0,1,0
409,81.085714,1,2,4,0,1,0
410,81.6,1,2,1,0,1,0
411,81.6,1,2,4,0,1,0
412,81.771429,1,2,3,0,0,0
413,81.942857,1,3,2,0,0,0
414,82.114286,1,2,1,0,1,0
415,82.114286,1,2,3,0,1,0
416,82.457143,1,3,2,0,0,0
417,82.8,1,3,1,0,1,0
418,82.8,1,3,4,0,1,0
419,83.142857,1,2,3,0,0,0
420,83.314286,1,3,2,0,0,0
421,83.485714,1,3,1,0,1,0
422,83.485714,1,3,4,0,1,0
423,83.828571,1,3,2,0,1,0
424,83.828571,1,3,5,0,1,0
425,84.342857,1,4,2,0,1,0
426,84.342857,1,4,5,0,1,0
427,84.514286,1,3,4,0,0,0
428,84.685714,1,4,3,0,0,0
429,84.857143,1,3,2,0,1,0
430,84.857143,1,3,4,0,1,0
431,85.2,1,3,3,0,0,0
432,85.542857,1,2,1,0,1,0
433,85.542857,1,3,4,0,1,0
434,85.885714,1,2,3,0,0,0
435,86.057143,1,3,4,0,0,0
436,86.228571,2,4,3,0,1,0
437,86.228571,2,4,5,0,1,0
438,86.742857,1,3,3,1,1,0
439,86.742857,1,5,5,2,1,0
440,87.085714,1,4,4,0,0,0
441,87.257143,1,3,3,0,0,0
442,87.428571,1,1,1,0,0,0
443,87.6,1,2,5,0,0,0
444,87.942857,1,2,5,0,0,0
445,88.114286,1,4,4,0,0,0
446,88.285714,1,3,3,0,0,0
447,88.457143,1,1,1,0,0,0
448,88.628571,1,2,5,0,0,0
449,88.971429,1,2,5,0,0,0
450,89.142857,1,3,1,2,1,21
451,89.142857,1,3,5,1,1,22
452,89.228571,1,3,2,2,1,21
453,89.228571,1,3,4,1,1,22
454,89.485714,1,3,2,1,1,23
455,89.485714,1,3,4,2,1,24
456,89.571429,1,3,1,1,1,23
457,89.571429,1,3,5,2,1,24
458,90.171429,1,1,1,2,0,25
459,90.214286,1,2,2,2,0,25
460,90.257143,1,3,3,2,0,25
461,90.3,1,4,4,2,0,25
462,90.342857,1,5,5,2,0,25
463,90.514286,1,3,3,0,0,0
464,90.685714,1,4,4,0,0,0
465,90.857143,1,3,3,0,0,0
466,91.028571,1,3,2,0,1,0
467,91.028571,1,3,4,0,1,0
468,91.371429,1,3,1,0,1,0
469,91.371429,1,3,5,0,1,0
470,91.714286,1,3,2,0,1,0
471,91.714286,1,3,4,0,1,0
472,92.057143,1,4,3,0,0,0
473,92.228571,1,3,4,0,0,0
474,92.4,1,4,2,0,1,0
475,92.4,1,4,5,0,1,0
476,92.742857,1,2,1,0,1,0
477,92.742857,1,2,4,0,1,0
478,93.257143,1,3,1,0,1,0
479,93.257143,1,3,5,0,1,0
480,93.428571,1,3,4,0,0,0
481,93.6,1,3,2,0,0,0
482,93.771429,1,3,1,0,1,0
483,93.771429,1,3,4,0,1,0
484,94.114286,1,2,2,0,0,0
485,94.457143,1,3,1,0,1,0
486,94.457143,1,3,4,0,1,0
487,94.8,1,3,2,0,1,0
488,94.8,1,3,5,0,1,0
489,94.971429,1,3,4,0,0,0
490,95.142857,1,4,3,0,1,0
491,95.142857,1,4,5,0,1,0
492,95.485714,1,3,2,0,1,0
493,95.485714,1,3,4,0,1,0
494,96,1,4,2,0,1,0
495,96,1,4,5,0,1,0
496,96.171429,1,3,4,0,0,0
497,96.342857,1,4,3,0,0,0
498,96.514286,1,3,2,0,1,0
499,96.514286,1,3,4,0,1,0
500,96.857143,1,3,3,0,0,0
501,97.2,1,2,1,0,1,0
502,97.2,1,3,4,0,1,0
503,97.542857,1,2,3,0,0,0
504,97.714286,1,3,4,0,0,0
505,97.885714,2,4,3,0,1,0
506,97.885714,2,4,5,0,1,0
507,98.4,1,3,3,1,1,0
508,98.4,1,5,5,2,1,0
509,98.742857,1,2,5,0,0,0
510,98.914286,1,1,4,0,0,0
511,99.085714,1,1,3,0,0,0
512,99.257143,1,1,2,0,1,0
513,99.257143,1,2,5,0,1,0
514,99.6,1,1,1,0,1,0
515,99.6,1,2,5,0,1,0
516,99.771429,1,5,1,0,0,0
517,99.942857,1,5,2,0,0,0
518,100.114286,1,5,3,0,0,0
519,100.285714,1,2,5,0,0,0
520,100.628571,1,2,5,0,0,0
521,100.8,1,3,1,2,1,26
522,100.8,1,3,5,1,1,27
523,100.885714,1,3,2,2,1,26
524,100.885714,1,3,4,1,1,27
525,101.142857,1,3,2,1,1,28
526,101.142857,1,3,4,2,1,29
527,101.228571,1,3,1,1,1,28
528,101.228571,1,3,5,2,1,29
529,101.485714,1,3,1,0,1,0
530,101.485714,1,3,5,0,1,0
531,101.657143,1,3,2,0,1,0
532,101.657143,1,3,4,0,1,0
533,101.828571,1,3,3,0,0,0
534,102,1,3,2,0,1,0
535,102,1,3,4,0,1,0
536,102.342857,1,3,2,0,1,0
537,102.342857,1,3,4,0,1,0
538,102.685714,2,3,1,0,1,0
539,102.685714,2,3,5,0,1,0
540,103.885714,2,3,1,0,1,0
541,103.885714,2,3,5,0,1,0
542,104.228571,1,5,5,1,0,99
543,104.314286,1,4,4,1,0,99
544,104.4,1,3,3,1,0,99
545,104.485714,1,2,2,1,0,99
546,104.571429,1,1,1,2,0,99
547,104.657143,1,2,2,2,0,99
548,104.742857,1,3,3,2,0,99
549,104.828571,1,4,4,2,0,99
550,104.914286,1,5,5,1,0,99
551,105,1,4,4,1,0,99
552,105.085714,1,3,3,1,0,99
553,105.171429,1,2,2,1,0,99
554,105.257143,1,1,1,2,0,99
555,105.342857,1,2,2,2,0,99
556,105.428571,1,3,3,2,0,99
557,105.514286,1,4,4,2,0,99
558,105.6,2,2,5,0,0,0
559,106.628571,1,2,1,0,1,0
560,106.628571,2,2,5,0,1,0
561,106.8,1,2,4,2,0,30
562,106.885714,1,2,5,2,0,30
563,107.142857,1,2,4,2,0,31
564,107.228571,1,2,5,2,0,31
565,107.485714,1,4,2,1,0,32
566,107.571429,1,4,1,1,0,32
567,107.657143,1,2,4,2,0,33
568,107.742857,1,2,5,2,0,33
569,108,1,2,2,0,0,0
570,108.171429,1,1,1,0,0,0
571,108.342857,1,3,5,0,0,0
572,108.514286,1,3,1,0,0,0
573,108.685714,1,3,3,0,0,0
574,108.857143,1,3,5,0,0,0
575,109.028571,1,3,2,0,0,0
576,109.2,1,3,4,0,0,0
577,109.371429,1,3,5,0,0,0
578,109.542857,1,3,2,0,0,0
579,109.714286,1,3,4,0,0,0
580,109.885714,1,3,5,0,0,0
581,110.057143,1,3,3,0,0,0
582,110.228571,1,3,5,0,0,0
583,110.4,1,4,4,2,0,34
584,110.485714,1,5,5,2,0,34
585,110.571429,1,3,1,0,1,0
586,110.571429,1,5,5,1,1,35
587,110.657143,1,4,4,1,0,35
588,111.085714,1,1,1,0,1,0
589,111.085714,1,4,4,2,1,36
590,111.171429,1,5,5,2,0,36
591,111.428571,1,4,4,0,0,0
592,111.6,1,4,2,0,0,0
593,111.942857,1,4,2,0,0,0
594,112.285714,2,4,2,0,1,0
595,112.285714,1,4,4,0,1,0
596,112.628571,2,4,2,0,1,0
597,112.628571,1,4,4,0,1,0
598,112.8,1,4,4,0,0,0
599,112.971429,1,2,2,0,0,0
600,113.142857,1,4,4,0,0,0
601,113.314286,1,1,5,0,0,0
602,113.485714,1,1,3,0,0,0
603,113.657143,1,1,1,0,0,0
604,113.828571,1,2,2,0,0,0
605,114,1,2,1,0,0,0
606,114.171429,1,2,2,0,0,0
607,114.342857,1,3,3,0,0,0
608,114.514286,1,3,2,0,0,0
609,114.685714,1,3,3,0,0,0
610,114.857143,1,4,4,0,0,0
611,115.028571,1,4,3,0,0,0
612,115.2,1,4,4,0,0,0
613,115.371429,1,5,5,0,0,0
614,115.542857,1,5,4,0,0,0
615,115.714286,1,5,5,0,0,0
616,115.885714,1,3,1,0,1,0
617,115.885714,1,3,5,0,1,0
618,116.057143,1,3,2,0,1,0
619,116.057143,1,3,4,0,1,0
620,116.228571,1,3,3,0,0,0
621,116.4,2,4,2,0,1,0
622,116.4,2,2,4,0,1,0
623,119.314286,2,4,2,0,1,0
624,119.314286,2,2,4,0,1,0
625,123.428571,92,0,0,0,0,0
