id,sec,type,startPos,finishPos,status,sync,groupId
93,40.114286,1,3,2,0,0,0
94,40.457143,1,4,5,0,0,0
95,40.8,1,4,5,0,0,0
96,41.142857,1,3,2,0,0,0
97,41.485714,1,3,4,0,0,0
98,41.828571,1,2,1,0,0,0
99,42.171429,1,2,1,0,0,0
100,42.514286,1,3,4,0,0,0
101,42.857143,1,3,2,0,0,0
102,43.2,1,3,4,0,0,0
103,43.542857,1,3,2,0,0,0
104,43.885714,1,4,5,0,0,0
105,44.228571,1,3,3,0,0,0
106,44.571429,2,4,2,0,0,0
107,45.085714,1,4,4,0,0,0
108,45.428571,2,2,2,0,1,0
109,45.428571,1,4,4,0,1,0
110,45.942857,2,5,5,0,0,0
111,46.628571,2,5,5,0,0,0
112,46.971429,1,2,2,0,0,0
113,47.314286,2,5,5,0,0,0
114,48,2,5,5,0,0,0
115,48.342857,1,2,2,0,0,0
116,48.685714,2,1,1,0,0,0
117,49.371429,2,1,1,0,0,0
118,49.714286,1,4,4,0,0,0
119,50.057143,2,1,1,0,0,0
120,50.742857,2,1,1,0,0,0
121,51.085714,1,4,4,0,0,0
122,51.428571,2,4,4,0,0,0
123,52.114286,2,4,4,0,0,0
124,52.457143,1,3,3,0,0,0
125,52.8,2,2,2,0,0,0
126,53.485714,2,2,2,0,0,0
127,53.828571,1,3,3,0,0,0
128,54.171429,1,2,2,0,1,0
129,54.171429,1,4,5,0,1,0
130,54.857143,1,2,1,0,1,0
131,54.857143,1,4,4,0,1,0
132,55.542857,1,1,1,0,1,0
133,55.542857,1,3,3,0,1,0
134,56.228571,1,3,3,0,1,0
135,56.228571,1,5,5,0,1,0
136,56.914286,2,5,5,0,0,0
137,57.257143,1,2,1,0,0,0
138,57.942857,1,3,1,0,0,0
139,58.285714,2,5,5,0,0,0
140,58.628571,1,3,1,0,0,0
141,59.314286,1,4,1,0,0,0
142,59.657143,2,1,1,0,0,0
143,60,1,4,5,0,0,0
144,60.685714,1,3,5,0,0,0
145,61.028571,2,1,1,0,0,0
146,61.371429,1,3,5,0,0,0
147,62.057143,1,2,5,0,0,0
148,62.4,2,4,4,0,0,0
149,62.742857,1,2,1,0,0,0
150,63.428571,1,3,1,0,1,0
151,63.428571,2,4,4,0,1,0
152,63.771429,2,2,2,0,0,0
153,64.114286,1,4,5,0,0,0
154,64.8,2,2,2,0,1,0
155,64.8,1,3,5,0,1,0
156,65.142857,1,3,4,0,0,0
157,65.371429,1,3,3,0,0,0
158,65.6,1,3,2,0,0,0
159,65.828571,1,3,5,0,0,0
160,66.057143,1,3,4,0,0,0
161,66.285714,1,3,2,0,0,0
162,66.514286,1,3,1,0,1,0
163,66.514286,1,3,5,0,1,0
164,67.028571,1,4,4,0,0,0
165,67.2,1,2,2,0,0,0
166,67.371429,1,4,4,0,0,0
167,67.885714,1,3,2,0,1,0
168,67.885714,1,3,4,0,1,0
169,68.228571,1,4,5,0,0,0
170,68.571429,1,2,1,0,0,0
171,68.914286,1,3,4,0,0,0
172,69.257143,1,4,5,0,0,0
173,69.6,1,3,3,0,0,0
174,69.942857,1,3,2,0,0,0
175,70.114286,1,3,2,0,0,0
176,70.285714,1,3,4,0,0,0
177,70.628571,1,3,1,0,1,0
178,70.628571,1,3,5,0,1,0
179,70.971429,1,3,4,0,0,0
180,71.314286,1,3,2,0,0,0
181,71.657143,1,3,4,0,0,0
182,72,1,4,1,0,0,0
183,72.342857,1,3,5,0,0,0
184,72.685714,1,3,4,0,0,0
185,72.857143,1,3,4,0,0,0
186,73.028571,1,3,2,0,0,0
187,73.371429,1,3,1,0,1,0
188,73.371429,1,3,4,0,1,0
189,73.714286,1,3,2,0,0,0
190,74.057143,1,3,4,0,0,0
191,74.4,1,3,5,0,0,0
192,74.742857,1,3,2,0,0,0
193,75.085714,1,3,4,0,0,0
194,75.428571,2,5,5,0,0,0
195,75.771429,2,5,5,0,0,0
196,76.114286,1,2,1,0,1,0
197,76.114286,1,3,4,0,1,0
198,76.628571,1,4,3,0,0,0
199,76.971429,1,4,3,0,0,0
200,77.142857,1,3,2,0,1,0
201,77.142857,1,4,5,0,1,0
202,77.657143,1,3,4,0,0,0
203,78,1,3,4,0,0,0
204,78.171429,1,3,1,0,1,0
205,78.171429,1,3,5,0,1,0
206,78.514286,1,3,2,0,1,0
207,78.514286,1,3,4,0,1,0
208,78.857143,1,3,2,0,1,0
209,78.857143,1,3,4,0,1,0
210,79.2,1,4,5,0,0,0
211,79.542857,1,2,1,0,0,0
212,79.885714,1,3,4,0,0,0
213,80.228571,1,4,5,0,0,0
214,80.571429,1,3,3,0,0,0
215,80.914286,1,3,2,0,0,0
216,81.085714,1,3,2,0,0,0
217,81.257143,1,3,4,0,0,0
218,81.6,1,3,1,0,1,0
219,81.6,1,3,5,0,1,0
220,81.942857,1,3,4,0,0,0
221,82.285714,1,3,2,0,0,0
222,82.628571,1,3,4,0,0,0
223,82.971429,1,2,1,0,0,0
224,83.314286,1,3,5,0,0,0
225,83.657143,1,3,4,0,0,0
226,83.828571,1,3,4,0,0,0
227,84,1,3,2,0,0,0
228,84.342857,1,3,1,0,1,0
229,84.342857,1,3,4,0,1,0
230,84.685714,1,3,2,0,0,0
231,85.028571,1,3,4,0,0,0
232,85.371429,1,3,5,0,0,0
233,85.714286,1,3,2,0,0,0
234,86.057143,1,3,4,0,0,0
235,86.4,2,5,5,0,0,0
236,86.742857,2,5,5,0,0,0
237,87.085714,1,2,1,0,1,0
238,87.085714,1,3,4,0,1,0
239,87.6,1,4,3,0,0,0
240,87.942857,1,4,3,0,0,0
241,88.114286,1,3,2,0,1,0
242,88.114286,1,4,5,0,1,0
243,88.628571,1,3,4,0,0,0
244,88.971429,1,3,4,0,0,0
245,89.142857,1,3,1,0,1,0
246,89.142857,1,3,5,0,1,0
247,89.485714,1,3,2,0,1,0
248,89.485714,1,3,4,0,1,0
249,90.171429,2,3,3,0,0,0
250,90.514286,2,3,3,0,0,0
251,90.857143,1,2,5,0,0,0
252,91.2,1,4,1,0,0,0
253,91.542857,1,3,4,0,0,0
254,91.885714,1,2,5,0,0,0
255,92.228571,1,4,3,0,0,0
256,92.571429,1,3,2,0,0,0
257,92.742857,1,4,2,0,0,0
258,92.914286,1,3,4,0,0,0
259,93.257143,1,4,1,0,1,0
260,93.257143,1,2,5,0,1,0
261,93.6,1,2,4,0,0,0
262,93.942857,1,4,2,0,0,0
263,94.285714,1,2,4,0,0,0
264,94.628571,1,4,1,0,0,0
265,94.971429,1,2,5,0,0,0
266,95.314286,1,3,4,0,0,0
267,95.485714,1,2,4,0,0,0
268,95.657143,1,3,2,0,0,0
269,96,1,3,1,0,1,0
270,96,1,3,4,0,1,0
271,96.342857,1,3,2,0,0,0
272,96.685714,1,3,4,0,0,0
273,97.028571,1,3,5,0,0,0
274,97.371429,1,3,2,0,0,0
275,97.714286,1,2,4,0,0,0
276,98.057143,2,2,5,0,0,0
277,98.4,2,2,5,0,0,0
278,98.742857,1,1,2,0,1,0
279,98.742857,1,5,4,0,1,0
280,99.257143,1,3,3,0,0,0
281,99.6,1,3,3,0,0,0
282,99.771429,1,3,1,0,1,0
283,99.771429,1,3,5,0,1,0
284,100.285714,1,3,3,0,0,0
285,100.628571,1,3,3,0,0,0
286,100.8,1,1,1,2,1,4
287,100.8,1,5,5,1,1,5
288,100.885714,1,2,2,2,1,4
289,100.885714,1,4,4,1,1,5
290,101.142857,1,2,2,1,1,6
291,101.142857,1,4,4,2,1,7
292,101.228571,1,1,1,1,1,6
293,101.228571,1,5,5,2,1,7
294,101.485714,2,3,3,0,0,0
295,101.828571,2,3,3,0,0,0
296,102,1,3,4,0,0,0
297,102.342857,1,2,4,0,0,0
298,102.685714,2,3,2,0,1,0
299,102.685714,1,1,4,0,1,0
300,103.885714,2,3,2,0,0,0
301,104.228571,1,1,1,0,1,0
302,104.228571,2,3,4,0,1,0
303,105.257143,2,3,4,0,0,0
304,105.6,2,2,2,0,0,0
305,106.628571,2,2,2,0,0,0
306,106.8,1,5,5,0,0,0
307,107.142857,1,5,5,0,0,0
308,107.485714,1,5,5,0,0,0
309,107.657143,2,2,2,0,0,0
310,108,2,2,2,0,0,0
311,108.171429,1,1,1,0,0,0
312,108.514286,1,5,5,0,0,0
313,108.685714,1,1,1,0,0,0
314,109.028571,1,3,3,0,0,0
315,109.371429,1,2,2,0,0,0
316,109.714286,1,4,4,0,0,0
317,110.057143,1,3,3,0,0,0
318,110.4,1,5,5,0,0,0
319,110.571429,1,1,1,0,0,0
320,111.085714,2,5,5,0,0,0
321,111.428571,2,5,5,0,0,0
322,111.6,1,2,2,0,0,0
323,111.942857,1,4,4,0,0,0
324,112.285714,1,2,2,0,0,0
325,112.628571,1,1,1,0,0,0
326,112.8,1,4,4,0,0,0
327,112.971429,1,1,1,0,0,0
328,113.314286,1,2,2,0,0,0
329,113.485714,1,5,5,0,0,0
330,113.657143,1,3,3,0,0,0
331,113.828571,1,3,4,0,0,0
332,114,1,3,4,0,0,0
333,114.171429,1,3,4,0,0,0
334,114.342857,1,2,1,0,0,0
335,114.514286,1,2,1,0,0,0
336,114.685714,1,2,1,0,0,0
337,114.857143,1,4,5,0,0,0
338,115.028571,1,4,5,0,0,0
339,115.2,1,4,5,0,0,0
340,115.371429,1,3,2,0,0,0
341,115.542857,1,3,2,0,0,0
342,115.714286,1,3,2,0,0,0
343,115.885714,1,3,4,0,0,0
344,116.057143,1,3,4,0,0,0
345,116.228571,1,3,4,0,0,0
346,116.4,2,2,1,0,1,0
347,116.4,2,4,5,0,1,0
348,119.314286,2,2,1,0,1,0
349,119.314286,2,4,5,0,1,0
350,123.428571,92,0,0,0,0,0
