id,sec,type,startPos,finishPos,status,sync,groupId
89,50.5,2,3,4,0,0,0
90,51,1,2,2,0,0,0
91,52,2,4,5,0,0,0
92,52.5,2,4,5,0,0,0
93,53,1,4,4,0,0,0
94,54,2,3,2,0,0,0
95,54.5,2,3,2,0,0,0
96,55,1,4,4,0,0,0
97,56,2,4,5,0,0,0
98,56.5,2,4,5,0,0,0
99,57,1,1,1,0,0,0
100,57.5,1,5,5,0,0,0
101,58,2,1,2,0,0,0
102,58.5,2,1,2,0,0,0
103,59,1,4,4,0,0,0
104,60,2,1,2,0,0,0
105,60.5,2,1,2,0,0,0
106,61,1,4,4,0,0,0
107,62,2,4,3,0,0,0
108,63.5,2,4,3,0,0,0
109,64,1,5,4,0,0,0
110,64.5,1,4,3,0,0,0
111,65,1,3,2,0,0,0
112,65.5,1,3,4,0,0,0
113,66,1,2,1,0,1,0
114,66,1,4,5,0,1,0
115,66.5,1,2,2,0,0,0
116,67,1,4,4,0,0,0
117,67.5,1,2,2,0,0,0
118,68,1,4,5,0,0,0
119,68.5,1,3,3,0,0,0
120,69,1,4,4,0,0,0
121,69.5,1,1,1,0,0,0
122,70,1,3,4,0,0,0
123,70.5,1,2,2,0,0,0
124,71,1,1,1,0,0,0
125,71.5,1,4,4,0,0,0
126,72,1,4,5,0,0,0
127,72.5,1,2,2,0,0,0
128,73,1,4,4,0,0,0
129,73.5,1,2,2,0,0,0
130,74,1,4,5,0,0,0
131,74.5,1,2,2,0,0,0
132,75,1,3,3,0,0,0
133,75.5,1,4,4,0,0,0
134,76,1,4,5,0,0,0
135,76.5,1,2,2,0,0,0
136,77,1,3,3,0,0,0
137,77.5,1,4,4,0,0,0
138,78,2,2,1,0,0,0
139,80,2,2,1,0,0,0
140,81,1,3,3,0,0,0
141,81.875,2,1,2,0,1,0
142,81.875,2,4,5,0,1,0
143,83,2,4,5,0,1,0
144,83,2,1,2,0,1,0
145,83.75,2,5,4,0,0,0
146,85,2,5,4,0,0,0
147,85.75,2,3,2,0,0,0
148,86.75,2,3,2,0,0,0
149,87.75,2,2,1,0,0,0
150,88.75,2,2,1,0,0,0
151,90,1,3,3,0,0,0
152,90.5,1,3,3,0,0,0
153,91,1,3,3,0,0,0
154,91.5,1,3,3,0,0,0
155,92,1,3,3,0,0,0
156,92.5,1,3,3,0,0,0
157,93,1,3,3,0,0,0
158,93.5,1,3,3,0,0,0
159,94,1,3,3,0,0,0
160,94.5,1,3,3,0,0,0
161,95,1,3,3,0,0,0
162,95.5,1,3,3,0,0,0
163,96,1,2,1,0,1,0
164,96,1,4,5,0,1,0
165,97,1,2,1,0,1,0
166,97,1,5,4,0,1,0
167,98,1,3,4,0,0,0
168,98.5,1,1,2,0,0,0
169,99,1,2,3,0,0,0
170,99.5,1,3,4,0,0,0
171,100,1,4,5,0,0,0
172,100.5,1,3,2,0,0,0
173,101,1,3,4,0,0,0
174,101.5,1,2,1,0,0,0
175,102,1,4,3,0,0,0
176,102.5,1,3,2,0,0,0
177,103,1,2,1,0,0,0
178,103.5,1,3,4,0,0,0
179,104,1,4,5,0,0,0
180,104.5,1,3,2,0,0,0
181,105,1,2,1,0,0,0
182,105.5,1,2,3,0,0,0
183,106,1,3,4,0,0,0
184,106.5,1,3,2,0,0,0
185,107,1,2,3,0,0,0
186,107.5,1,3,4,0,0,0
187,108,1,4,5,0,0,0
188,108.5,1,3,2,0,0,0
189,109,1,2,3,0,0,0
190,109.5,1,3,4,0,0,0
191,110,2,2,1,0,0,0
192,112,2,2,1,0,0,0
193,113,1,3,3,0,0,0
194,114,1,2,2,0,0,0
195,114.5,1,2,2,0,0,0
196,115,1,3,3,0,0,0
197,115.5,1,3,4,0,0,0
198,116,1,2,2,0,0,0
199,116.5,1,2,2,0,0,0
200,117,1,4,4,0,0,0
201,117.5,1,4,5,0,0,0
202,118,1,2,2,0,0,0
203,118.5,1,2,2,0,0,0
204,119,1,3,3,0,0,0
205,119.5,1,3,4,0,0,0
206,120,1,4,5,0,0,0
207,120.5,1,3,2,0,0,0
208,121,1,3,4,0,0,0
209,121.5,1,2,1,0,0,0
210,122,1,2,2,0,0,0
211,122.5,1,2,2,0,0,0
212,123,1,3,3,0,0,0
213,123.5,1,3,4,0,0,0
214,124,1,2,2,0,0,0
215,124.5,1,2,2,0,0,0
216,125,1,4,4,0,0,0
217,125.5,1,4,5,0,0,0
218,126,1,2,2,0,0,0
219,126.5,1,2,2,0,0,0
220,127,1,3,3,0,0,0
221,127.5,1,3,4,0,0,0
222,129.75,1,2,1,0,1,0
223,129.75,1,4,5,0,1,0
224,134,92,,,,0,0
