id,sec,type,startPos,finishPos,status,sync,groupId
80,11.416667,1,3,1,0,1,0
81,11.416667,1,4,4,1,1,14
82,11.5,1,4,3,1,0,14
83,11.75,1,2,3,0,0,0
84,12,1,3,1,0,1,0
85,12,1,1,2,0,1,0
86,12.25,1,2,3,0,1,0
87,12.25,3,2,2,0,1,15
88,12.416667,3,2,2,0,0,15
89,12.5,1,2,4,0,1,0
90,12.5,3,3,1,0,1,15
91,12.75,1,2,5,0,1,0
92,12.75,3,2,2,0,1,16
93,12.916667,3,2,2,0,0,16
94,13,3,3,1,0,1,16
95,13,1,4,4,2,1,17
96,13.083333,1,4,5,2,0,17
97,13.416667,1,3,1,0,1,0
98,13.416667,1,4,4,1,1,18
99,13.5,1,4,3,1,0,18
100,13.75,1,2,3,0,1,0
101,13.75,1,3,1,0,1,0
102,13.916667,1,2,3,0,0,0
103,14,1,4,2,0,1,0
104,14,1,2,4,0,1,0
105,14.25,3,2,2,0,1,19
106,14.25,1,4,3,0,1,0
107,14.416667,3,2,2,0,0,19
108,14.5,1,2,3,0,1,0
109,14.5,3,3,1,0,1,19
110,14.75,3,3,3,0,1,20
111,14.75,1,3,4,0,1,0
112,14.916667,3,3,3,0,0,20
113,15,3,4,2,0,1,20
114,15,1,4,5,0,1,0
115,15.25,3,4,4,0,1,21
116,15.25,1,4,2,0,1,0
117,15.416667,3,4,4,0,0,21
118,15.5,3,3,5,0,1,21
119,15.5,1,3,3,0,1,0
120,15.583333,1,3,4,0,0,0
121,15.666667,1,3,2,0,0,0
122,15.75,1,3,3,0,0,0
123,15.833333,1,3,1,0,0,0
124,15.916667,1,3,2,0,0,0
125,16,1,1,1,0,1,0
126,16,3,3,3,0,1,22
127,16.166667,1,1,2,0,1,0
128,16.166667,3,5,5,0,1,22
129,16.416667,3,4,4,0,1,22
130,16.416667,1,1,2,0,1,0
131,16.666667,3,5,5,0,1,22
132,16.666667,1,1,2,0,1,0
133,16.916667,3,4,4,0,1,22
134,16.916667,1,4,2,0,1,0
135,17,3,5,5,0,1,22
136,17,1,4,1,0,1,0
137,17.458333,1,4,4,0,0,0
138,17.5,1,3,5,0,0,0
139,18,1,4,3,0,1,0
140,18,1,4,4,0,1,0
141,18.416667,1,4,3,0,1,0
142,18.416667,1,4,4,0,1,0
143,19,1,4,3,0,1,0
144,19,1,4,4,0,1,0
145,19.416667,1,4,3,0,1,0
146,19.416667,1,4,4,0,1,0
147,19.75,1,4,3,0,1,0
148,19.75,1,4,4,0,1,0
149,20,1,2,2,0,1,0
150,20,1,2,3,0,1,0
151,20.416667,1,2,2,0,1,0
152,20.416667,1,2,3,0,1,0
153,20.75,1,3,3,0,0,0
154,20.833333,1,2,2,0,0,0
155,20.916667,1,3,3,0,0,0
156,21,2,3,1,0,0,0
157,21.166667,2,3,1,0,1,0
158,21.166667,1,2,4,0,1,0
159,21.5,1,1,2,0,0,0
160,21.666667,1,1,1,0,0,0
161,21.916667,1,1,1,0,0,0
162,22,1,3,2,0,1,0
163,22,1,3,3,0,1,0
164,22.416667,1,3,2,0,1,0
165,22.416667,1,3,3,0,1,0
166,23,1,2,1,0,1,0
167,23,1,1,2,0,1,0
168,23.75,1,1,2,0,0,0
169,24,1,4,3,0,1,0
170,24,1,3,4,0,1,0
171,24.416667,1,4,3,0,1,0
172,24.416667,1,3,4,0,1,0
173,25,1,5,5,0,0,0
174,25.125,1,1,1,0,0,0
175,25.375,1,1,1,0,0,0
176,25.5,1,3,3,0,0,0
177,25.625,1,2,2,0,0,0
178,25.75,1,3,3,0,0,0
179,25.875,1,2,2,0,0,0
180,26,1,3,4,2,0,1
181,26.0625,1,3,5,2,0,1
182,26.416667,1,4,4,0,1,0
183,26.416667,1,4,5,0,1,0
184,27,1,2,2,0,1,0
185,27,1,2,3,0,1,0
186,27.416667,1,2,2,0,1,0
187,27.416667,1,2,3,0,1,0
188,28,1,1,1,0,1,0
189,28,1,1,2,0,1,0
190,28.416667,1,1,1,0,1,0
191,28.416667,1,1,2,0,1,0
192,29.166667,1,4,3,0,1,0
193,29.166667,1,4,4,0,1,0
194,29.5,1,4,3,0,1,0
195,29.5,1,4,4,0,1,0
196,29.916667,1,3,4,0,0,0
197,30,1,3,3,0,1,0
198,30,1,3,2,0,1,0
199,30.416667,1,3,2,0,1,0
200,30.416667,1,3,3,0,1,0
201,31,1,4,3,0,1,0
202,31,1,4,4,0,1,0
203,31.416667,1,4,3,0,1,0
204,31.416667,1,4,4,0,1,0
205,32,1,4,3,0,1,0
206,32,1,2,4,0,1,0
207,32.416667,1,4,3,0,1,0
208,32.416667,1,2,4,0,1,0
209,33,1,3,2,0,0,0
210,33.166667,1,5,4,0,1,0
211,33.166667,1,4,5,0,1,0
212,33.5,1,5,4,0,1,0
213,33.5,1,4,5,0,1,0
214,33.666667,1,3,3,0,0,0
215,33.75,1,4,2,0,0,0
216,34,1,3,2,1,1,2
217,34,1,2,4,0,1,0
218,34.083333,1,3,1,1,0,2
219,34.166667,1,2,4,0,0,0
220,34.416667,1,2,4,0,0,0
221,34.75,1,2,2,0,0,0
222,34.833333,1,2,3,0,0,0
223,34.916667,1,2,2,0,0,0
224,35,1,4,4,0,0,0
225,35.166667,1,4,4,0,0,0
226,35.25,1,3,3,0,0,0
227,35.416667,1,4,2,0,0,0
228,35.5,1,4,4,0,0,0
229,35.666667,1,4,4,0,0,0
230,35.75,1,4,1,0,0,0
231,36,1,1,2,0,1,0
232,36,1,3,4,2,1,3
233,36.083333,1,3,5,2,0,3
234,36.166667,1,1,2,0,0,0
235,36.416667,1,1,2,0,0,0
236,36.75,1,4,4,0,0,0
237,36.833333,1,4,3,0,0,0
238,36.916667,1,4,4,0,0,0
239,37,1,4,3,0,0,0
240,37.166667,1,4,5,0,0,0
241,37.25,1,2,2,0,0,0
242,37.333333,1,2,3,0,0,0
243,37.416667,1,2,2,0,0,0
244,37.5,1,4,4,0,0,0
245,37.666667,1,4,4,0,0,0
246,37.75,1,4,2,0,0,0
247,38,1,2,1,0,1,0
248,38,1,5,2,0,1,0
249,38.166667,1,2,1,0,0,0
250,38.25,1,1,5,0,0,0
251,38.5,1,5,2,0,1,0
252,38.5,1,2,1,0,1,0
253,38.666667,1,2,1,0,0,0
254,38.75,1,1,5,0,0,0
255,39,1,2,1,0,1,0
256,39,1,5,2,0,1,0
257,39.166667,1,2,1,0,0,0
258,39.25,1,1,5,0,0,0
259,39.5,1,5,2,0,1,0
260,39.5,1,2,1,0,1,0
261,39.666667,1,2,1,0,0,0
262,39.75,1,1,5,0,0,0
263,40,1,2,1,0,1,0
264,40,1,5,2,0,1,0
265,40.166667,1,2,1,0,0,0
266,40.25,1,1,5,0,0,0
267,40.5,1,5,2,0,1,0
268,40.5,1,2,1,0,1,0
269,40.666667,1,2,1,0,0,0
270,40.75,1,1,5,0,0,0
271,41,1,5,2,0,1,0
272,41,1,2,1,0,1,0
273,41.166667,1,2,1,0,0,0
274,41.25,1,1,5,0,0,0
275,41.5,1,3,3,0,0,0
276,41.583333,1,2,2,0,0,0
277,41.666667,1,3,3,0,0,0
278,41.75,1,3,1,0,0,0
279,42,1,3,3,2,1,23
280,42,1,3,1,0,1,0
281,42.083333,1,3,5,2,0,23
282,42.166667,1,3,1,0,0,0
283,42.416667,1,3,1,0,0,0
284,42.75,1,2,2,0,0,0
285,42.833333,1,2,3,0,0,0
286,42.916667,1,2,2,0,0,0
287,43,1,4,4,0,0,0
288,43.166667,1,2,3,0,0,0
289,43.416667,1,2,3,0,0,0
290,43.5,1,5,5,0,0,0
291,43.666667,1,5,5,0,0,0
292,43.75,1,4,2,0,1,0
293,43.75,1,2,4,0,1,0
294,44,1,3,3,1,1,24
295,44,1,3,5,0,1,0
296,44.083333,1,3,1,1,0,24
297,44.166667,1,3,5,0,0,0
298,44.416667,1,3,5,0,0,0
299,44.75,1,3,3,0,0,0
300,44.833333,1,3,4,0,0,0
301,44.916667,1,3,3,0,0,0
302,45,1,5,5,0,0,0
303,45.166667,1,4,4,0,0,0
304,45.25,1,2,2,0,0,0
305,45.333333,1,2,3,0,0,0
306,45.416667,1,2,2,0,0,0
307,45.5,1,4,4,0,0,0
308,45.666667,1,4,3,0,0,0
309,45.75,1,3,1,0,0,0
310,46,1,3,4,2,1,25
311,46,1,2,2,0,1,0
312,46.083333,1,3,5,2,0,25
313,46.25,1,2,2,0,0,0
314,46.5,1,2,4,0,1,0
315,46.5,1,4,1,0,1,0
316,46.666667,1,3,3,0,0,0
317,46.916667,1,2,2,0,0,0
318,47,1,3,4,0,1,0
319,47,1,2,1,0,1,0
320,47.25,1,3,2,0,0,0
321,47.333333,1,3,3,0,0,0
322,47.416667,1,3,2,0,0,0
323,47.5,1,3,4,0,0,0
324,47.583333,1,3,3,0,0,0
325,47.666667,1,3,4,0,0,0
326,47.75,1,4,1,0,0,0
327,48,3,5,5,0,1,31
328,48,1,3,3,0,1,0
329,48.166667,1,3,2,0,0,0
330,48.416667,1,3,2,0,0,0
331,48.666667,1,3,2,0,0,0
332,48.916667,2,1,1,0,0,0
333,49,1,1,1,2,1,32
334,49,3,3,3,2,1,31
335,49.083333,1,1,2,2,1,32
336,49.083333,1,3,4,2,1,31
337,49.25,1,3,4,0,0,0
338,49.333333,1,3,3,0,0,0
339,49.416667,1,3,4,0,0,0
340,49.5,1,3,2,0,0,0
341,49.583333,1,3,3,0,0,0
342,49.666667,1,3,2,0,0,0
343,49.75,1,3,3,0,0,0
344,49.833333,1,3,2,0,0,0
345,49.916667,1,3,4,2,1,26
346,49.916667,3,3,1,0,1,33
347,50,1,3,5,2,0,26
348,50.25,1,4,4,0,0,0
349,50.5,1,3,3,0,0,0
350,50.75,1,3,4,0,0,0
351,51,2,3,5,0,0,0
352,51.375,1,3,5,2,0,0
353,51.75,2,4,5,0,0,0
354,52,2,4,5,0,0,0
355,52.25,1,5,4,0,0,0
356,52.5,1,5,4,0,0,0
357,52.75,1,4,5,0,1,0
358,52.75,3,3,3,0,1,33
359,53,3,2,3,0,1,34
360,53,2,4,4,0,1,0
361,53.375,1,4,4,2,0,0
362,53.5,3,2,2,0,0,34
363,53.75,3,1,2,0,1,35
364,53.75,2,5,4,0,1,0
365,54,2,5,4,0,0,0
366,54.25,1,5,4,0,0,0
367,54.5,1,5,3,0,0,0
368,54.75,1,5,3,0,0,0
369,55,3,1,1,0,0,35
370,55.25,1,2,1,0,1,0
371,55.25,1,1,2,0,1,0
372,55.5,1,1,2,0,1,0
373,55.5,1,2,3,0,1,0
374,55.75,3,1,3,0,1,36
375,55.75,3,2,4,0,1,78
376,56.25,3,4,4,1,1,36
377,56.25,3,5,5,1,1,78
378,56.5,1,4,3,0,1,0
379,56.5,1,5,4,0,1,0
380,56.75,3,2,2,0,1,37
381,56.75,1,3,3,0,1,0
382,57.25,3,3,1,0,1,37
383,57.25,1,4,4,0,1,0
384,57.375,1,4,4,0,0,0
385,57.5,3,3,2,0,0,38
386,57.625,1,4,4,0,0,0
387,57.875,1,4,4,0,0,0
388,58,3,3,3,0,1,38
389,58,1,5,5,0,1,0
390,58.25,1,2,2,0,0,0
391,58.5,1,2,2,0,1,0
392,58.5,1,5,5,0,1,0
393,58.75,1,2,3,0,0,0
394,58.875,1,2,2,0,0,0
395,59,1,5,5,0,0,0
396,59.125,1,2,2,0,0,0
397,59.375,1,2,2,0,0,0
398,59.5,1,2,1,0,1,0
399,59.5,1,5,5,0,1,0
400,59.75,1,2,3,0,0,0
401,60,1,3,4,0,1,0
402,60,1,5,5,0,1,0
403,60.25,1,3,4,0,0,0
404,60.5,1,3,4,0,1,0
405,60.5,1,5,5,0,1,0
406,60.75,1,4,3,0,0,0
407,60.875,1,3,4,0,0,0
408,61,1,5,5,0,0,0
409,61.125,1,3,4,0,0,0
410,61.375,1,3,4,0,0,0
411,61.5,1,5,5,0,0,0
412,61.625,1,3,4,0,0,0
413,61.75,1,3,3,0,0,0
414,61.875,1,3,2,0,0,0
415,62,1,3,1,0,1,0
416,62,1,5,5,0,1,0
417,62.25,1,3,1,0,0,0
418,62.5,1,3,1,0,1,0
419,62.5,1,5,5,0,1,0
420,62.75,1,3,1,0,0,0
421,62.875,1,1,2,0,0,0
422,63,1,5,5,0,0,0
423,63.125,1,1,2,0,0,0
424,63.375,1,1,2,0,0,0
425,63.5,1,2,1,0,1,0
426,63.5,1,5,5,0,1,0
427,63.75,1,1,2,0,0,0
428,64,1,2,3,0,0,0
429,64.125,1,3,4,0,1,0
430,64.125,1,3,2,1,1,40
431,64.1875,1,3,1,1,0,40
432,64.375,1,3,3,0,0,0
433,64.5,1,3,4,2,1,39
434,64.5,1,3,2,0,1,0
435,64.5625,1,3,5,2,0,39
436,64.625,1,3,3,0,0,0
437,64.75,1,3,2,0,0,0
438,65,1,3,2,1,1,41
439,65,1,5,5,0,1,0
440,65.0625,1,3,1,1,0,41
441,65.25,1,3,3,0,0,0
442,65.333333,1,3,5,0,0,0
443,65.416667,1,3,3,0,0,0
444,65.5,1,3,4,0,0,0
445,65.583333,1,3,2,0,0,0
446,65.666667,1,3,3,0,0,0
447,65.75,1,3,1,0,0,0
448,65.916667,3,3,3,0,0,42
449,66,1,2,2,0,0,0
450,66.166667,1,2,2,0,1,0
451,66.166667,3,2,4,0,1,42
452,66.25,1,2,5,0,0,0
453,66.5,1,4,2,0,1,0
454,66.5,1,2,4,0,1,0
455,66.666667,2,2,3,0,0,0
456,66.75,1,4,1,0,1,0
457,66.75,2,2,3,0,1,0
458,67,1,3,2,0,1,0
459,67,1,2,1,0,1,0
460,67.166667,2,2,1,0,0,0
461,67.25,1,2,3,0,1,0
462,67.25,2,2,1,0,1,0
463,67.416667,2,2,3,0,0,0
464,67.5,1,3,2,0,1,0
465,67.5,2,2,3,0,1,0
466,67.666667,2,3,2,0,0,0
467,67.75,3,5,4,0,1,43
468,67.75,2,3,2,0,1,0
469,68,1,2,3,0,0,0
470,68.25,1,3,2,0,1,0
471,68.25,3,5,5,1,1,43
472,68.5,1,3,1,0,1,0
473,68.5,1,1,3,0,1,0
474,68.666667,2,3,4,0,0,0
475,68.75,1,1,2,0,1,0
476,68.75,2,3,4,0,1,0
477,69,1,4,5,0,1,0
478,69,1,4,3,0,1,0
479,69.166667,2,4,3,0,0,0
480,69.25,2,4,3,0,1,0
481,69.25,1,3,4,0,1,0
482,69.416667,2,3,4,0,0,0
483,69.5,2,3,4,0,1,0
484,69.5,1,3,2,0,1,0
485,69.666667,2,3,2,0,0,0
486,69.75,3,4,4,0,1,44
487,69.75,2,3,2,0,1,0
488,70,1,3,3,0,1,0
489,70,3,3,5,0,1,44
490,70.25,1,3,3,0,1,0
491,70.25,1,2,4,0,1,0
492,70.5,1,4,2,0,1,0
493,70.5,1,3,3,0,1,0
494,70.75,1,4,1,0,1,0
495,70.75,1,3,3,0,1,0
496,71,1,3,2,0,1,0
497,71,1,2,1,0,1,0
498,71.166667,2,2,1,0,0,0
499,71.25,1,2,3,0,1,0
500,71.25,2,2,1,0,1,0
501,71.416667,2,2,3,0,0,0
502,71.5,1,3,2,0,1,0
503,71.5,2,2,3,0,1,0
504,71.666667,2,3,2,0,0,0
505,71.75,3,5,4,0,1,45
506,71.75,2,3,2,0,1,0
507,72,1,2,3,0,0,0
508,72.25,3,5,5,1,1,45
509,72.25,1,3,2,0,1,0
510,72.5,1,4,3,0,1,0
511,72.5,1,2,4,0,1,0
512,72.75,1,4,2,0,1,0
513,72.75,1,2,3,0,1,0
514,73,1,4,3,0,1,0
515,73,1,4,5,0,1,0
516,73.166667,2,5,4,0,0,0
517,73.25,3,1,2,0,1,46
518,73.25,2,5,4,0,1,0
519,73.5,3,1,1,0,1,46
520,73.5,1,3,3,0,1,0
521,73.625,3,5,4,0,0,47
522,73.75,1,2,2,0,0,0
523,74,1,3,2,1,1,48
524,74,3,5,5,1,1,47
525,74.083333,1,3,1,1,0,48
526,74.25,1,4,4,0,1,0
527,74.25,1,4,3,0,1,0
528,74.5,1,3,2,0,1,0
529,74.5,1,3,3,0,1,0
530,74.75,1,2,2,0,1,0
531,74.75,1,2,1,0,1,0
532,74.916667,3,3,3,0,0,49
533,75,1,2,1,0,0,0
534,75.166667,3,3,4,0,1,49
535,75.166667,2,2,1,0,1,0
536,75.25,1,2,3,0,1,0
537,75.25,2,2,1,0,1,0
538,75.416667,2,2,3,0,0,0
539,75.5,1,3,2,0,1,0
540,75.5,2,2,3,0,1,0
541,75.666667,2,3,2,0,0,0
542,75.75,1,4,4,0,1,0
543,75.75,2,3,2,0,1,0
544,75.875,1,5,5,0,0,0
545,76,1,4,2,0,0,0
546,76.25,1,2,3,0,1,0
547,76.25,1,2,1,0,1,0
548,76.5,1,3,4,0,1,0
549,76.5,1,3,2,0,1,0
550,76.625,1,3,3,0,0,0
551,76.875,1,4,4,0,0,0
552,77,1,4,5,0,1,0
553,77,1,4,3,0,1,0
554,77.166667,2,4,3,0,0,0
555,77.25,1,3,4,0,1,0
556,77.25,2,4,3,0,1,0
557,77.416667,2,3,4,0,0,0
558,77.5,1,3,2,0,1,0
559,77.5,2,3,4,0,1,0
560,77.666667,2,3,2,0,0,0
561,77.75,2,3,2,0,1,0
562,77.75,1,4,3,0,1,0
563,78,1,3,4,2,1,50
564,78,3,1,2,0,1,60
565,78.083333,1,3,5,2,0,50
566,78.75,1,4,4,0,1,0
567,78.75,3,1,1,0,1,60
568,78.833333,1,3,3,0,0,0
569,78.916667,1,4,4,0,0,0
570,79,2,3,3,0,0,0
571,80,1,5,4,0,1,0
572,80,2,3,3,0,1,0
573,80.25,1,4,5,0,0,0
574,80.5,1,4,5,0,0,0
575,80.75,1,4,5,0,0,0
576,81,1,5,3,0,1,0
577,81,1,3,4,0,1,0
578,81.25,1,2,3,0,0,0
579,81.333333,1,2,4,0,0,0
580,81.416667,1,2,3,0,0,0
581,81.5,1,2,4,0,0,0
582,81.583333,1,2,2,0,0,0
583,81.666667,1,2,3,0,0,0
584,81.75,1,2,1,0,0,0
585,81.916667,1,3,3,2,0,4
586,82,1,3,5,2,0,4
587,83.5,1,3,1,0,0,0
588,83.75,1,3,1,0,0,0
589,85.5,1,3,2,0,0,0
590,85.583333,1,3,1,0,0,0
591,85.666667,1,3,2,0,0,0
592,85.75,1,3,1,0,0,0
593,87.75,1,3,1,0,0,0
594,88.75,1,3,1,0,0,0
595,89.5,1,1,2,0,0,0
596,90,1,3,5,0,1,0
597,90,1,5,3,0,1,0
598,90.5,1,3,4,0,0,0
599,91,1,3,4,0,0,0
600,91.5,1,3,4,0,0,0
601,91.75,1,4,3,0,0,0
602,91.833333,1,3,4,0,0,0
603,91.916667,1,4,3,0,0,0
604,92,1,3,4,0,0,0
605,92.25,1,3,4,0,0,0
606,92.5,1,3,4,0,0,0
607,92.666667,1,4,3,0,0,0
608,92.916667,1,4,3,0,0,0
609,93,1,3,4,0,0,0
610,93.083333,1,4,3,0,0,0
611,93.166667,1,3,4,0,0,0
612,93.25,1,4,3,0,0,0
613,93.333333,1,3,4,0,0,0
614,93.416667,1,4,3,0,0,0
615,93.5,1,3,4,0,0,0
616,93.625,1,3,4,0,0,0
617,93.75,1,3,4,0,0,0
618,94,1,4,3,0,0,0
619,94.166667,1,4,3,0,0,0
620,94.25,1,3,4,0,0,0
621,94.416667,1,3,4,0,0,0
622,94.5,1,4,3,0,0,0
623,94.666667,1,4,3,0,0,0
624,94.75,1,3,4,0,0,0
625,94.916667,1,3,4,0,0,0
626,95,1,4,3,0,0,0
627,95.166667,1,4,3,0,0,0
628,95.25,1,3,4,0,0,0
629,95.416667,1,3,4,0,0,0
630,95.5,1,4,2,0,0,0
631,95.583333,1,5,3,0,0,0
632,95.666667,1,4,2,0,0,0
633,95.75,1,5,3,0,0,0
634,95.833333,1,4,2,0,0,0
635,95.916667,1,5,3,0,0,0
636,96,1,3,2,1,0,8
637,96.083333,1,3,1,1,0,8
638,96.5,1,3,4,2,1,5
639,96.5,1,2,2,0,1,0
640,96.583333,1,3,5,2,0,5
641,96.666667,1,3,3,0,0,0
642,96.916667,2,4,4,0,0,0
643,97,1,3,2,1,0,10
644,97.083333,1,3,1,1,0,10
645,97.166667,2,4,4,0,0,0
646,97.25,1,2,2,0,0,0
647,97.5,1,3,4,2,1,9
648,97.5,1,3,3,0,1,0
649,97.583333,1,3,5,2,0,9
650,97.75,1,4,4,0,0,0
651,98,3,2,3,0,1,76
652,98,2,4,5,0,1,0
653,98.166667,3,2,3,0,0,76
654,98.25,3,2,2,0,1,76
655,98.25,2,4,5,0,1,0
656,98.416667,3,2,2,0,0,76
657,98.5,3,4,3,0,1,77
658,98.5,1,1,1,0,1,0
659,98.666667,3,4,3,0,0,77
660,98.75,3,4,4,0,1,77
661,98.75,1,1,2,0,1,0
662,98.916667,3,4,4,0,0,77
663,99,2,5,5,0,1,0
664,99,3,2,3,0,1,73
665,99.166667,3,2,3,0,0,73
666,99.25,3,2,2,0,0,73
667,99.28125,2,5,5,0,0,0
668,99.375,1,4,4,0,0,0
669,99.416667,3,2,2,0,0,73
670,99.5,3,4,3,0,0,74
671,99.666667,3,4,3,0,0,74
672,99.75,3,4,4,0,1,74
673,99.75,1,2,2,0,1,0
674,99.916667,3,4,4,0,0,74
675,100,3,2,3,0,0,75
676,100.166667,3,2,3,0,0,75
677,100.25,3,2,2,0,1,75
678,100.25,1,4,4,0,1,0
679,100.416667,3,2,2,0,0,75
680,100.5,3,4,3,0,1,70
681,100.5,1,1,1,0,1,0
682,100.666667,3,4,3,0,0,70
683,100.75,3,4,4,0,1,70
684,100.75,1,2,2,0,1,0
685,100.916667,3,4,4,0,0,70
686,101,3,2,3,0,1,71
687,101,2,4,5,0,1,0
688,101.166667,3,2,3,0,0,71
689,101.25,3,2,2,0,1,71
690,101.25,2,4,5,0,1,0
691,101.375,1,5,4,0,0,0
692,101.416667,3,2,2,0,0,71
693,101.5,3,4,3,0,1,72
694,101.5,1,1,1,0,1,0
695,101.666667,3,4,3,0,0,72
696,101.75,3,4,4,0,1,72
697,101.75,1,1,2,0,1,0
698,101.916667,3,4,4,0,0,72
699,102,3,2,3,0,0,65
700,102.166667,3,2,3,0,0,65
701,102.25,3,2,2,0,1,65
702,102.25,1,5,4,0,1,0
703,102.416667,3,2,2,0,0,65
704,102.5,1,1,1,0,1,0
705,102.5,3,4,3,0,1,66
706,102.666667,3,4,3,0,0,66
707,102.75,1,3,1,0,1,0
708,102.75,3,4,4,0,1,66
709,102.916667,3,4,4,0,0,66
710,103,3,2,3,0,0,67
711,103.166667,3,2,3,0,0,67
712,103.25,3,2,2,0,1,67
713,103.25,1,3,5,0,1,0
714,103.416667,3,2,2,0,0,67
715,103.5,3,4,3,0,1,68
716,103.5,1,1,1,0,1,0
717,103.666667,3,4,3,0,0,68
718,103.75,3,4,4,0,1,68
719,103.75,1,2,2,0,1,0
720,103.916667,3,4,4,0,0,68
721,104,3,2,3,0,0,69
722,104.166667,3,2,3,0,0,69
723,104.25,3,2,2,0,1,69
724,104.25,1,5,5,0,1,0
725,104.416667,3,2,2,0,0,69
726,104.5,3,4,3,0,1,62
727,104.5,1,1,1,0,1,0
728,104.666667,3,4,3,0,0,62
729,104.75,3,4,4,0,1,62
730,104.75,1,2,1,0,1,0
731,104.916667,3,4,4,0,0,62
732,105,3,2,3,0,0,63
733,105.166667,3,2,3,0,0,63
734,105.25,1,5,4,0,1,0
735,105.25,3,2,2,0,1,63
736,105.416667,3,2,2,0,0,63
737,105.5,3,4,3,0,0,64
738,105.666667,3,4,3,0,1,64
739,105.666667,1,1,1,0,1,0
740,105.75,3,4,4,0,0,64
741,105.916667,3,4,4,0,0,64
742,106,3,2,3,0,1,51
743,106,1,5,5,0,1,0
744,106.166667,3,2,3,0,0,51
745,106.25,3,2,2,0,1,51
746,106.25,1,4,4,0,1,0
747,106.416667,3,2,2,0,0,51
748,106.5,3,4,3,0,1,52
749,106.5,1,1,1,0,1,0
750,106.666667,3,4,3,0,0,52
751,106.75,3,4,4,0,0,52
752,106.875,1,2,2,0,0,0
753,106.916667,3,4,4,0,0,52
754,107,3,2,3,0,0,53
755,107.166667,3,2,3,0,0,53
756,107.25,3,2,2,0,1,53
757,107.25,1,5,5,0,1,0
758,107.416667,3,2,2,0,0,53
759,107.5,3,4,3,0,0,54
760,107.666667,3,4,3,0,0,54
761,107.75,3,4,4,0,1,54
762,107.75,1,1,1,0,1,0
763,107.916667,1,2,2,0,1,0
764,107.916667,3,4,4,0,1,54
765,108,1,3,5,0,1,0
766,108,3,2,3,0,1,55
767,108.166667,3,2,3,0,0,55
768,108.25,3,2,2,0,1,55
769,108.25,1,5,4,0,1,0
770,108.416667,3,2,2,0,0,55
771,108.5,3,4,3,0,1,56
772,108.5,1,1,1,0,1,0
773,108.666667,3,4,3,0,1,56
774,108.666667,1,2,2,0,1,0
775,108.75,3,4,4,0,0,56
776,108.916667,1,1,1,0,1,0
777,108.916667,3,4,4,0,1,56
778,109,1,3,2,0,1,0
