id,sec,type,startPos,finishPos,status,sync,groupId
67,10.366739,1,5,4,1,0,15
68,10.475962,2,5,5,0,1,0
69,10.475962,1,3,1,0,1,0
70,10.912855,1,5,5,1,1,16
71,10.912855,1,1,2,0,1,0
72,11.058486,1,4,4,2,0,16
73,11.204117,1,5,5,1,1,16
74,11.204117,1,1,2,0,1,0
75,11.349749,1,4,4,2,0,16
76,11.49538,1,5,5,1,1,16
77,11.49538,1,1,2,0,1,0
78,11.531787,1,5,4,1,0,16
79,11.641011,2,5,5,0,1,0
80,11.641011,1,3,1,0,1,0
81,12.077904,1,5,5,1,1,17
82,12.077904,1,1,2,0,1,0
83,12.223535,1,4,4,2,0,17
84,12.369166,1,5,5,1,1,17
85,12.369166,1,1,2,0,1,0
86,12.514797,1,4,4,2,0,17
87,12.660428,1,5,5,1,1,17
88,12.660428,1,1,2,0,1,0
89,12.696836,1,5,4,1,0,17
90,12.806059,3,3,2,0,1,18
91,12.806059,1,5,5,0,1,0
92,13.097321,3,3,3,0,1,18
93,13.097321,1,5,5,0,1,0
94,13.242952,1,3,4,0,0,0
95,13.315768,1,3,3,0,0,0
96,13.388583,1,3,4,0,0,0
97,13.461399,1,3,3,0,0,0
98,13.534215,1,3,4,0,0,0
99,13.60703,1,3,2,0,0,0
100,13.679846,1,3,4,0,0,0
101,13.752661,1,3,2,0,0,0
102,13.825477,1,3,4,0,0,0
103,13.971108,3,1,1,0,1,47
104,13.971108,1,3,5,0,1,0
105,14.26237,3,2,3,0,0,47
106,14.408001,1,5,4,0,1,0
107,14.408001,3,3,2,0,1,47
108,14.553632,3,2,3,0,0,47
109,14.699263,1,5,4,0,1,0
110,14.699263,3,3,2,0,1,47
111,14.844894,3,2,3,0,0,47
112,14.990525,1,5,4,0,1,0
113,14.990525,3,3,2,0,1,47
114,15.136156,1,3,5,0,1,0
115,15.136156,3,2,3,0,1,47
116,15.281787,3,3,2,0,0,47
117,15.427418,3,2,3,0,0,47
118,15.573049,3,3,2,0,1,47
119,15.573049,1,5,4,0,1,0
120,15.718681,3,2,3,0,0,47
121,15.864312,3,3,2,0,1,47
122,15.864312,1,5,4,0,1,0
123,16.009943,3,2,3,0,0,47
124,16.155574,3,3,2,0,1,47
125,16.155574,1,5,4,0,1,0
126,16.301205,3,2,3,0,1,47
127,16.301205,1,3,5,0,1,0
128,16.592467,1,1,1,0,0,0
129,16.738098,1,1,2,0,0,0
130,16.883729,1,2,3,0,0,0
131,17.02936,1,1,2,0,0,0
132,17.174991,1,2,3,0,0,0
133,17.320622,1,3,4,0,0,0
134,17.466253,2,3,4,0,0,0
135,17.757515,1,4,2,0,1,0
136,17.757515,2,3,4,0,1,0
137,17.903147,1,4,3,0,0,0
138,18.048778,2,4,5,0,0,0
139,18.34004,2,4,5,0,1,0
140,18.34004,1,4,4,0,1,0
141,18.485671,1,4,3,0,0,0
142,18.631302,2,4,2,0,1,0
143,18.631302,3,5,5,0,1,51
144,18.922564,2,4,2,0,1,0
145,18.922564,3,4,3,0,1,51
146,19.068195,3,3,4,0,1,51
147,19.068195,1,1,2,0,1,0
148,19.213826,3,4,3,0,0,51
149,19.359457,3,3,4,0,1,51
150,19.359457,1,1,2,0,1,0
151,19.505088,3,4,3,0,0,51
152,19.650719,3,3,4,0,1,51
153,19.650719,1,1,2,0,1,0
154,19.79635,3,4,3,0,1,51
155,19.79635,1,3,1,0,1,0
156,19.941982,3,3,4,0,0,51
157,20.087613,3,4,3,0,0,51
158,20.233244,3,3,4,0,1,51
159,20.233244,1,1,2,0,1,0
160,20.378875,3,4,3,0,0,51
161,20.524506,3,3,4,0,1,51
162,20.524506,1,1,2,0,1,0
163,20.670137,3,4,3,0,0,51
164,20.815768,3,3,4,0,1,51
165,20.815768,1,1,2,0,1,0
166,20.961399,3,4,3,0,1,51
167,20.961399,1,3,1,0,1,0
168,21.252661,1,1,1,2,0,54
169,21.289069,1,1,2,2,0,54
170,21.398292,1,4,4,2,0,52
171,21.543923,1,5,5,1,0,52
172,21.580331,1,5,4,1,0,52
173,21.689554,1,2,2,1,0,53
174,21.835185,1,1,1,2,0,53
175,21.871593,1,1,2,2,0,53
176,21.980816,1,4,4,2,0,55
177,22.126448,3,2,2,0,1,35
178,22.126448,1,5,5,1,1,55
179,22.162855,1,5,4,1,0,55
180,22.41771,3,2,3,0,0,35
181,22.563341,3,3,2,0,1,35
182,22.563341,1,5,4,0,1,0
183,22.708972,3,2,3,0,0,35
184,22.854603,3,3,2,0,1,35
185,22.854603,1,5,4,0,1,0
186,23.000234,3,2,3,0,0,35
187,23.145865,3,3,2,0,1,35
188,23.145865,1,5,4,0,1,0
189,23.291496,3,2,3,0,1,35
190,23.291496,1,4,5,0,1,0
191,23.582758,1,4,3,0,0,0
192,23.728389,1,2,3,0,0,0
193,23.87402,1,4,3,0,0,0
194,24.019651,1,2,3,0,0,0
195,24.165282,1,4,3,0,0,0
196,24.310914,1,2,3,0,0,0
197,24.456545,1,4,3,0,0,0
198,24.602176,1,4,4,0,0,0
199,24.747807,1,4,2,0,0,0
200,24.893438,1,4,3,0,0,0
201,25.039069,1,4,1,0,0,0
202,25.1847,1,4,3,0,0,0
203,25.330331,3,4,4,0,0,48
204,25.475962,1,4,2,0,1,0
205,25.475962,3,4,4,0,1,48
206,25.621593,1,4,1,0,1,0
207,25.621593,3,3,3,2,1,48
208,25.912855,1,4,2,0,0,0
209,26.058486,2,4,3,0,0,0
210,26.204117,1,4,1,0,1,0
211,26.204117,2,4,3,0,1,0
212,26.349749,1,4,4,0,0,0
213,26.49538,1,4,3,0,0,0
214,26.641011,3,1,2,0,0,49
215,26.932273,1,4,4,0,1,0
216,26.932273,3,1,1,0,1,49
217,27.077904,1,4,2,0,0,0
218,27.223535,1,4,3,0,0,0
219,27.369166,1,4,1,0,0,0
220,27.514797,1,4,3,0,0,0
221,27.660428,3,4,4,0,0,50
222,27.806059,1,4,2,0,1,0
223,27.806059,3,4,4,0,1,50
224,27.95169,1,4,1,0,1,0
225,27.95169,3,3,3,2,1,50
226,28.242952,1,4,2,0,0,0
227,28.388583,2,4,3,0,0,0
228,28.534215,1,4,1,0,1,0
229,28.534215,2,4,3,0,1,0
230,28.679846,1,4,4,0,0,0
231,28.825477,1,4,3,0,0,0
232,28.971108,1,4,2,0,0,0
233,29.116739,1,3,3,0,0,0
234,29.26237,1,2,2,1,0,58
235,29.408001,1,4,4,1,1,56
236,29.408001,1,1,1,2,1,58
237,29.553632,1,3,3,2,0,56
238,29.59004,1,3,4,2,0,56
239,29.699263,1,2,2,1,0,58
240,29.844894,1,4,4,1,1,57
241,29.844894,1,1,1,2,1,58
242,29.990525,1,3,3,2,0,57
243,30.026933,1,3,4,2,0,57
244,30.136156,1,2,2,1,0,58
245,30.281787,1,1,1,2,1,58
246,30.281787,2,3,4,0,1,0
247,30.318195,1,1,2,2,0,58
248,30.573049,3,4,1,0,1,59
249,30.573049,2,3,4,0,1,0
250,30.718681,3,3,2,0,1,59
251,30.718681,1,3,5,0,1,0
252,30.864312,3,2,3,0,0,59
253,31.009943,3,1,4,0,0,59
254,31.155574,3,2,3,0,0,59
255,31.301205,3,3,2,0,1,59
256,31.301205,1,3,5,0,1,0
257,31.446836,3,4,1,0,0,59
258,31.592467,1,2,2,1,0,60
259,31.738098,1,4,4,1,1,61
260,31.738098,1,1,1,2,1,60
261,31.883729,1,3,3,2,0,61
262,31.920137,1,3,4,2,0,61
263,32.02936,1,2,2,1,0,60
264,32.174991,1,4,4,1,1,62
265,32.174991,1,1,1,2,1,60
266,32.320622,1,3,3,2,0,62
267,32.35703,1,3,4,2,0,62
268,32.466253,1,2,2,1,0,60
269,32.611884,1,1,1,2,1,60
270,32.611884,2,3,4,0,1,0
271,32.648292,1,1,2,2,0,60
272,32.903147,2,3,4,0,1,0
273,32.903147,1,1,2,0,1,0
274,33.048778,1,2,3,0,0,0
275,33.194409,1,3,4,0,0,0
276,33.34004,1,4,5,0,0,0
277,33.412855,1,4,3,0,0,0
278,33.485671,1,4,5,0,0,0
279,33.558486,1,4,3,0,0,0
280,33.631302,1,4,5,0,0,0
281,33.704117,1,4,3,0,0,0
282,33.776933,1,4,5,0,0,0
283,33.849749,1,4,3,0,0,0
284,33.922564,1,4,4,0,0,0
285,34.068195,1,4,2,0,0,0
286,34.213826,1,4,3,0,0,0
287,34.359457,1,4,1,0,0,0
288,34.505088,1,4,3,0,0,0
289,34.650719,3,4,4,0,0,63
290,34.79635,1,4,2,0,1,0
291,34.79635,3,4,4,0,1,63
292,34.941982,1,4,1,0,1,0
293,34.941982,3,3,3,2,1,63
294,35.233244,1,4,2,0,0,0
295,35.378875,2,4,3,0,0,0
296,35.524506,1,4,1,0,1,0
297,35.524506,2,4,3,0,1,0
298,35.670137,1,4,4,0,0,0
299,35.815768,1,4,3,0,0,0
300,35.961399,1,4,2,0,0,0
301,36.10703,1,4,3,0,0,0
302,36.252661,1,4,4,0,0,0
303,36.398292,1,4,2,0,0,0
304,36.543923,1,4,3,0,0,0
305,36.689554,1,4,1,0,0,0
306,36.835185,1,4,3,0,0,0
307,36.980816,3,4,4,0,0,64
308,37.126448,1,4,2,0,1,0
309,37.126448,3,4,4,0,1,64
310,37.272079,1,4,1,0,1,0
311,37.272079,3,3,3,2,1,64
312,37.563341,1,4,2,0,0,0
313,37.708972,2,4,3,0,0,0
314,37.854603,1,4,1,0,1,0
315,37.854603,2,4,3,0,1,0
316,38.000234,1,4,4,0,0,0
317,38.145865,1,4,3,0,0,0
318,38.291496,3,2,2,0,0,65
319,38.582758,1,3,3,0,1,0
320,38.582758,3,2,1,0,1,65
321,38.728389,1,1,2,0,0,0
322,38.87402,1,2,3,0,0,0
323,39.019651,3,4,4,0,0,19
324,39.456545,3,3,5,0,0,19
325,39.747807,3,1,3,0,1,19
326,39.747807,1,1,1,0,1,0
327,39.893438,1,1,2,0,0,0
328,40.039069,1,1,3,0,0,0
329,40.1847,1,1,4,0,0,0
330,40.330331,1,1,3,0,0,0
331,40.475962,1,1,2,0,0,0
332,40.621593,1,1,1,0,0,0
333,40.767224,3,2,1,0,0,20
334,41.349749,3,2,2,0,1,20
335,41.349749,3,5,4,0,1,21
336,41.786642,3,5,5,0,1,21
337,41.786642,3,1,3,0,1,22
338,42.223535,1,4,5,0,1,0
339,42.223535,3,1,1,2,1,22
340,42.259943,1,1,2,2,0,22
341,42.369166,1,4,4,0,0,0
342,42.514797,1,4,3,0,0,0
343,42.660428,1,4,2,0,1,0
344,42.660428,1,3,4,0,1,0
345,42.806059,1,4,1,0,1,0
346,42.806059,1,3,5,0,1,0
347,43.097321,3,3,2,0,0,43
348,43.534215,2,5,5,0,1,0
349,43.534215,3,3,3,0,1,43
350,43.825477,2,5,5,0,1,0
351,43.825477,1,5,4,0,1,0
352,43.971108,1,4,3,0,0,0
353,44.116739,1,3,2,0,0,0
354,44.26237,1,2,3,0,1,0
355,44.26237,3,2,1,0,1,44
356,44.699263,2,4,4,0,1,0
357,44.699263,3,2,2,0,1,44
358,44.990525,2,4,4,0,1,0
359,44.990525,1,4,3,0,1,0
360,45.136156,1,3,2,0,0,0
361,45.281787,1,2,1,0,0,0
362,45.427418,2,4,4,0,1,0
363,45.427418,3,3,2,0,1,83
364,45.718681,2,4,4,0,0,0
365,45.864312,1,4,5,0,1,0
366,45.864312,3,3,3,0,1,83
367,46.009943,1,3,2,0,0,0
368,46.155574,1,2,3,0,0,0
369,46.301205,1,3,2,0,0,0
370,46.446836,1,2,1,0,0,0
371,46.592467,1,1,2,0,0,0
372,46.738098,1,2,3,0,0,0
373,46.883729,1,3,2,0,0,0
374,47.02936,1,2,3,0,0,0
375,47.174991,1,3,2,0,0,0
376,47.320622,1,2,3,0,1,0
377,47.320622,1,5,5,0,1,0
378,47.466253,1,3,4,0,1,0
379,47.466253,1,5,5,0,1,0
380,47.757515,3,3,2,0,0,45
381,48.194409,2,5,5,0,1,0
382,48.194409,3,3,3,0,1,45
383,48.485671,2,5,5,0,1,0
384,48.485671,1,5,4,0,1,0
385,48.631302,1,4,3,0,0,0
386,48.776933,1,3,2,0,0,0
387,48.922564,3,2,1,0,1,46
388,48.922564,1,2,3,0,1,0
389,49.359457,2,4,4,0,1,0
390,49.359457,3,2,2,0,1,46
391,49.650719,2,4,4,0,1,0
392,49.650719,1,4,3,0,1,0
393,49.79635,1,3,2,0,0,0
394,49.941982,1,2,1,0,0,0
395,50.087613,2,4,4,0,1,0
396,50.087613,3,3,2,0,1,82
397,50.378875,2,4,4,0,0,0
398,50.524506,1,4,5,0,1,0
399,50.524506,3,3,3,0,1,82
400,50.670137,1,3,2,0,0,0
401,50.815768,1,2,3,0,0,0
402,50.961399,1,3,2,0,0,0
403,51.10703,1,2,1,0,0,0
404,51.252661,2,4,4,0,0,0
405,51.543923,2,4,4,0,1,0
406,51.543923,1,4,3,0,1,0
407,51.689554,1,3,2,0,0,0
408,51.835185,1,3,4,0,0,0
409,51.980816,1,4,3,0,0,0
410,52.126448,1,3,4,0,0,0
411,52.272079,1,4,3,0,0,0
412,52.41771,1,3,2,0,0,0
413,52.563341,1,2,1,0,1,0
414,52.563341,1,3,4,2,1,84
415,52.708972,1,4,5,1,0,84
416,52.74538,1,4,4,1,0,84
417,52.854603,1,4,3,2,0,84
418,53.000234,1,3,4,1,0,84
419,53.036642,1,3,3,1,0,84
420,53.145865,1,3,2,2,0,84
421,53.291496,1,2,3,1,0,84
422,53.327904,1,2,2,1,0,84
423,53.437127,1,2,1,2,0,84
424,53.582758,1,2,2,1,0,84
425,53.619166,1,2,1,1,0,84
426,53.728389,2,4,4,0,0,0
427,54.602176,2,4,4,0,0,0
428,54.893438,1,3,4,2,0,85
429,55.039069,1,4,5,1,0,85
430,55.075477,1,4,4,1,0,85
431,55.1847,1,4,3,2,0,85
432,55.330331,1,3,4,1,0,85
433,55.366739,1,3,3,1,0,85
434,55.475962,1,3,2,2,0,85
435,55.621593,1,2,3,1,0,85
436,55.658001,1,2,2,1,0,85
437,55.767224,1,2,1,2,0,85
438,55.912855,1,2,2,1,0,85
439,55.949263,1,2,1,1,0,85
440,56.204117,1,1,1,2,0,86
441,56.349749,1,2,2,1,0,86
442,56.49538,1,1,1,2,0,86
443,56.531787,1,1,2,2,0,86
444,56.786642,1,3,4,2,0,87
445,56.932273,1,5,5,1,0,87
446,56.968681,1,5,4,1,0,87
447,57.223535,1,3,4,2,0,88
448,57.369166,1,4,5,1,0,88
449,57.405574,1,4,4,1,0,88
450,57.514797,1,4,3,2,0,88
451,57.660428,1,3,4,1,0,88
452,57.696836,1,3,3,1,0,88
453,57.806059,1,3,2,2,0,88
454,57.95169,1,2,3,1,0,88
455,57.988098,1,2,2,1,0,88
456,58.097321,1,2,1,2,0,88
457,58.242952,1,2,2,1,0,88
458,58.27936,1,2,1,1,0,88
459,58.388583,2,4,4,0,0,0
460,59.26237,2,4,4,0,0,0
461,59.553632,1,3,4,2,0,89
462,59.699263,1,4,5,1,0,89
463,59.735671,1,4,4,1,0,89
464,59.844894,1,4,3,2,0,89
465,59.990525,1,3,4,1,0,89
466,60.026933,1,3,3,1,0,89
467,60.136156,1,3,2,2,0,89
468,60.281787,1,2,3,1,0,89
469,60.318195,1,2,2,1,0,89
470,60.427418,1,1,1,2,0,89
471,60.463826,1,1,2,2,0,89
472,60.536642,1,1,3,2,0,89
473,60.645865,1,1,4,2,0,89
474,61.301205,1,4,2,0,1,0
475,61.301205,1,2,4,0,1,0
476,61.446836,1,3,3,0,0,0
477,61.592467,1,4,2,0,1,0
478,61.592467,1,2,4,0,1,0
479,61.738098,1,3,3,0,0,0
480,61.883729,3,4,4,0,1,66
481,61.883729,1,3,2,1,1,100
482,61.920137,1,3,1,1,0,100
483,62.174991,1,4,3,0,1,0
484,62.174991,3,4,5,0,1,66
485,62.320622,1,4,2,0,1,0
486,62.320622,3,5,5,0,1,67
487,62.611884,1,4,1,0,0,0
488,62.757515,3,5,4,0,1,67
489,62.757515,3,2,2,0,1,68
490,62.903147,3,1,1,0,1,68
491,62.903147,1,3,4,2,1,69
492,62.939554,1,3,5,2,0,69
493,63.194409,1,3,3,0,0,0
494,63.34004,1,3,4,0,0,0
495,63.485671,1,3,5,0,0,0
496,63.631302,2,3,5,0,0,0
497,64.068195,2,3,5,0,1,0
498,64.068195,3,2,3,0,1,68
499,64.213826,1,3,1,0,1,0
500,64.213826,1,1,3,0,1,0
501,64.359457,1,2,2,0,0,0
502,64.432273,1,2,3,0,0,0
503,64.505088,1,2,1,0,0,0
504,64.650719,1,3,4,0,0,0
505,64.79635,1,4,2,0,1,0
506,64.79635,1,2,5,0,1,0
507,64.941982,1,5,4,0,0,0
508,65.087613,1,5,3,0,1,0
509,65.087613,1,1,1,0,1,0
510,65.233244,2,3,4,0,1,0
511,65.233244,1,1,2,0,1,0
512,65.524506,1,1,2,0,1,0
513,65.524506,1,3,4,2,1,13
514,65.560914,1,3,5,2,0,13
515,65.670137,1,3,4,2,1,10
516,65.670137,1,1,2,0,1,0
517,65.706545,1,3,5,2,0,10
518,65.815768,1,3,3,1,0,11
519,65.888583,1,2,2,1,0,11
520,65.961399,1,1,1,2,1,11
521,65.961399,1,4,4,0,1,0
522,66.034215,1,1,2,2,0,11
523,66.10703,1,1,3,2,1,11
524,66.10703,1,4,5,0,1,0
525,66.179846,1,1,4,2,0,11
526,66.252661,1,2,2,2,0,12
527,66.325477,1,2,3,2,0,12
528,66.398292,1,2,4,2,1,12
529,66.398292,1,3,2,1,1,70
530,66.4347,1,3,1,1,0,70
531,66.471108,1,2,5,2,0,12
532,66.689554,1,1,1,0,0,0
533,66.835185,1,1,2,0,0,0
534,66.980816,1,2,3,0,0,0
535,67.126448,1,1,2,0,0,0
536,67.272079,1,2,3,0,0,0
537,67.41771,1,3,4,0,0,0
538,67.563341,2,4,5,0,0,0
539,67.854603,2,4,5,0,1,0
540,67.854603,1,4,3,0,1,0
541,68.000234,1,3,4,0,0,0
542,68.145865,1,4,3,0,0,0
543,68.291496,1,3,4,0,0,0
544,68.437127,1,4,3,0,0,0
545,68.582758,1,3,2,0,0,0
546,68.728389,2,2,1,0,0,0
547,69.019651,2,2,1,0,1,0
548,69.019651,1,2,3,0,1,0
549,69.165282,1,3,4,0,0,0
550,69.310914,1,4,5,0,0,0
551,69.456545,1,1,2,0,0,0
552,69.602176,1,2,3,0,0,0
553,69.747807,1,3,4,0,0,0
554,69.893438,2,4,5,0,0,0
555,70.1847,2,4,5,0,1,0
556,70.1847,1,4,3,0,1,0
557,70.330331,1,3,4,0,0,0
558,70.475962,1,4,3,0,0,0
559,70.621593,1,4,5,0,0,0
560,70.767224,1,5,4,0,0,0
561,70.912855,1,4,3,0,0,0
562,71.058486,2,3,2,0,0,0
563,71.349749,2,3,2,0,1,0
564,71.349749,1,3,4,0,1,0
565,71.49538,1,4,3,0,0,0
566,71.641011,1,4,5,0,0,0
567,71.786642,1,5,4,0,0,0
568,71.932273,1,4,3,0,0,0
569,72.077904,1,3,2,0,0,0
570,72.223535,2,2,1,0,0,0
571,72.514797,2,2,1,0,1,0
572,72.514797,1,2,3,0,1,0
573,72.660428,1,1,2,0,0,0
574,72.806059,1,2,3,0,0,0
575,72.95169,1,3,4,0,0,0
576,73.097321,1,2,3,0,0,0
577,73.242952,1,3,4,0,0,0
578,73.388583,2,4,5,0,0,0
579,73.679846,2,4,5,0,1,0
580,73.679846,1,4,3,0,1,0
581,73.825477,1,4,4,0,0,0
582,73.971108,1,5,3,0,1,0
583,73.971108,1,3,5,0,1,0
584,74.116739,1,4,4,0,0,0
585,74.26237,1,5,3,0,1,0
586,74.26237,1,3,5,0,1,0
587,74.408001,1,3,2,0,0,0
588,74.553632,2,3,4,0,0,0
589,74.844894,2,3,4,0,1,0
590,74.844894,1,3,2,0,1,0
591,74.990525,1,2,3,0,0,0
592,75.136156,2,2,1,0,0,0
593,75.427418,2,2,1,0,1,0
594,75.427418,1,2,3,0,1,0
595,75.573049,1,1,2,0,0,0
596,75.718681,1,2,3,0,0,0
597,75.864312,1,3,4,2,0,95
598,76.009943,1,4,5,1,0,95
599,76.04635,1,4,4,1,0,95
600,76.155574,1,4,3,2,0,95
601,76.301205,1,3,4,1,0,95
602,76.337613,1,3,3,1,0,95
603,76.446836,1,3,2,2,0,95
604,76.592467,1,2,3,1,0,95
605,76.628875,1,2,2,1,0,95
606,76.738098,1,2,1,2,0,95
607,76.883729,1,2,2,1,0,95
608,76.920137,1,2,1,1,0,95
609,77.174991,1,4,3,0,0,0
610,77.466253,3,1,2,0,0,97
611,77.757515,3,1,1,0,1,97
612,77.757515,1,4,3,0,1,0
613,77.903147,1,3,2,0,0,0
614,78.048778,1,2,1,0,0,0
615,78.194409,1,3,4,2,0,96
616,78.34004,1,4,5,1,0,96
617,78.376448,1,4,4,1,0,96
618,78.485671,1,4,3,2,0,96
619,78.631302,1,3,4,1,0,96
620,78.66771,1,3,3,1,0,96
621,78.776933,1,3,2,2,0,96
622,78.922564,1,2,3,1,0,96
623,78.958972,1,2,2,1,0,96
624,79.068195,1,2,1,2,0,96
625,79.213826,1,2,2,1,0,96
626,79.250234,1,2,1,1,0,96
627,79.505088,1,4,4,0,1,0
628,79.505088,3,1,2,0,1,98
629,79.79635,1,3,3,0,1,0
630,79.79635,3,1,1,0,1,98
631,79.941982,1,3,4,0,0,0
632,80.087613,1,3,4,0,0,0
633,80.378875,3,2,1,0,1,76
634,80.378875,1,5,2,0,1,0
635,80.670137,3,2,2,0,1,76
636,80.670137,1,3,4,0,1,0
637,80.815768,1,4,3,0,0,0
638,80.961399,1,3,4,0,0,0
639,81.10703,1,2,5,0,0,0
640,81.252661,1,3,4,0,0,0
641,81.398292,1,4,3,0,0,0
642,81.543923,3,2,1,0,1,77
643,81.543923,1,5,2,0,1,0
644,81.835185,3,2,2,0,1,77
645,81.835185,1,3,4,0,1,0
646,81.980816,1,4,3,0,0,0
647,82.126448,1,3,4,0,0,0
648,82.272079,1,2,5,0,0,0
649,82.41771,1,3,4,0,0,0
650,82.563341,1,4,3,0,0,0
651,82.708972,1,3,4,0,0,0
652,82.854603,1,3,4,2,1,29
653,82.854603,2,1,1,0,1,0
654,82.891011,1,3,5,2,0,29
655,83.145865,2,1,1,0,1,0
656,83.145865,1,3,3,0,1,0
657,83.291496,1,3,4,2,1,30
658,83.291496,1,2,2,0,1,0
659,83.327904,1,3,5,2,0,30
660,83.437127,1,2,3,0,0,0
661,83.582758,1,2,3,0,0,0
662,83.728389,1,2,3,0,0,0
663,83.87402,1,3,2,1,1,31
664,83.87402,2,4,4,0,1,0
665,83.910428,1,3,1,1,0,31
666,84.165282,2,4,4,0,1,0
667,84.165282,1,2,2,0,1,0
668,84.310914,1,3,3,0,0,0
669,84.383729,1,3,2,0,0,0
670,84.456545,1,3,3,0,0,0
671,84.52936,1,3,2,0,0,0
672,84.602176,1,3,3,0,1,0
673,84.602176,1,1,1,2,1,27
674,84.674991,1,1,2,2,0,27
675,84.747807,1,4,5,0,1,0
676,84.747807,1,1,3,2,1,27
677,84.820622,1,1,4,2,0,27
678,84.893438,1,2,2,2,0,28
679,84.966253,1,2,3,2,0,28
680,85.039069,1,2,4,2,1,28
681,85.039069,3,1,1,0,1,36
682,85.111884,1,2,5,2,0,28
683,85.330331,1,5,5,0,0,0
684,85.475962,3,2,2,1,1,36
685,85.475962,1,5,4,0,1,0
686,85.621593,1,1,1,2,1,36
687,85.621593,1,4,5,0,1,0
688,85.767224,1,2,2,1,1,36
689,85.767224,1,4,5,0,1,0
690,85.912855,1,1,1,2,1,36
691,85.912855,1,5,4,0,1,0
692,86.058486,1,2,2,1,1,36
693,86.058486,1,5,3,0,1,0
694,86.094894,1,2,1,1,0,36
695,86.204117,3,1,1,0,1,37
696,86.204117,1,5,5,0,1,0
697,86.49538,1,5,5,0,0,0
698,86.641011,3,2,2,1,1,37
699,86.641011,1,5,4,0,1,0
700,86.786642,1,1,1,2,1,37
701,86.786642,1,4,5,0,1,0
702,86.932273,1,2,2,1,1,37
703,86.932273,1,5,4,0,1,0
704,87.077904,1,1,1,2,1,37
705,87.077904,1,4,3,0,1,0
706,87.223535,1,2,2,1,1,37
707,87.223535,1,3,4,0,1,0
708,87.259943,1,2,1,1,0,37
709,87.369166,2,2,2,0,1,0
710,87.369166,3,4,4,0,1,38
711,87.660428,2,2,2,0,1,0
712,87.660428,3,5,5,0,1,38
713,87.806059,1,2,1,0,0,0
714,87.95169,1,1,2,0,1,0
715,87.95169,3,4,4,0,1,38
716,88.097321,1,2,1,0,0,0
717,88.242952,1,1,2,0,1,0
718,88.242952,3,5,5,0,1,38
719,88.388583,1,2,3,0,0,0
720,88.534215,2,3,2,0,1,0
721,88.534215,3,4,4,0,1,38
722,88.825477,2,3,2,0,0,0
723,88.971108,3,4,5,0,1,38
724,88.971108,1,2,3,0,1,0
725,89.116739,1,3,2,0,0,0
726,89.26237,1,2,3,0,1,0
727,89.26237,2,4,4,0,1,0
728,89.408001,1,3,2,0,1,0
729,89.408001,1,4,4,2,1,39
730,89.444409,1,4,5,2,0,39
731,89.553632,1,2,1,0,0,0
732,89.699263,3,1,1,0,1,40
733,89.699263,1,4,4,1,1,71
734,89.735671,1,4,3,1,0,71
