id,sec,type,startPos,finishPos,status,sync,groupId
295,46.301205,2,2,4,0,1,0
296,46.301205,2,4,1,0,1,0
297,46.592467,2,4,1,0,1,0
298,46.592467,2,2,5,0,1,0
299,47.02936,2,2,5,0,1,0
300,47.02936,1,4,2,0,1,0
301,47.320622,1,3,1,0,1,0
302,47.320622,1,2,4,0,1,0
303,47.466253,1,3,1,0,1,0
304,47.466253,1,2,4,0,1,0
305,47.757515,2,5,5,0,1,0
306,47.757515,1,3,2,1,1,40
307,47.793923,1,3,1,1,0,40
308,48.048778,1,4,3,0,1,0
309,48.048778,1,5,5,1,1,0
310,48.194409,1,4,4,0,0,0
311,48.34004,1,4,2,0,0,0
312,48.485671,1,4,4,0,0,0
313,48.631302,1,4,3,0,0,0
314,48.776933,1,4,2,0,0,0
315,48.922564,2,4,4,0,1,0
316,48.922564,1,3,2,1,1,41
317,48.958972,1,3,1,1,0,41
318,49.213826,1,3,2,0,1,0
319,49.213826,1,4,4,1,1,0
320,49.359457,1,3,3,0,0,0
321,49.505088,1,3,1,0,0,0
322,49.650719,1,3,3,0,0,0
323,49.79635,1,3,2,0,0,0
324,49.941982,1,3,1,0,0,0
325,50.087613,1,3,4,2,1,42
326,50.087613,1,1,2,0,1,0
327,50.12402,1,3,5,2,0,42
328,50.378875,1,2,3,0,0,0
329,50.524506,1,2,2,0,0,0
330,50.670137,1,3,5,0,0,0
331,50.815768,1,3,3,0,0,0
332,50.961399,1,4,4,0,0,0
333,51.10703,1,4,3,0,0,0
334,51.252661,2,4,2,0,0,0
335,51.689554,1,5,5,0,0,0
336,51.980816,2,4,2,0,1,0
337,51.980816,1,4,4,0,1,0
338,52.126448,1,4,3,0,0,0
339,52.272079,1,4,4,0,0,0
340,52.41771,1,4,3,0,0,0
341,52.563341,2,1,1,0,0,0
342,52.854603,1,2,2,2,0,10
343,52.963826,1,2,3,2,0,10
344,53.036642,1,2,4,2,0,10
345,53.073049,1,2,5,2,0,10
346,53.145865,1,1,1,2,0,11
347,53.218681,1,1,2,2,0,11
348,53.255088,1,1,3,2,0,11
349,53.437127,1,5,5,1,0,12
350,53.54635,1,5,4,1,0,12
351,53.619166,1,5,3,1,0,12
352,53.655574,1,5,2,1,0,12
353,54.019651,1,1,1,2,0,13
354,54.037855,1,3,3,2,0,14
355,54.056059,1,1,2,2,0,13
356,54.074263,1,3,4,2,0,14
357,54.310914,1,5,5,1,0,14
358,54.347321,1,3,3,1,0,13
359,54.602176,1,3,3,2,0,14
360,54.638583,1,3,4,2,0,14
361,54.674991,1,1,1,2,0,13
362,54.711399,1,1,2,2,0,13
363,54.893438,1,5,5,1,0,16
364,54.929846,1,5,4,1,0,16
365,55.002661,1,5,3,1,0,16
366,55.111884,1,5,2,1,0,16
367,55.1847,1,5,4,1,0,17
368,55.221108,1,5,3,1,0,17
369,55.293923,1,5,2,1,0,17
370,55.403147,1,5,1,1,0,17
371,55.475962,1,5,5,1,0,18
372,55.51237,1,5,4,1,0,18
373,55.585185,1,5,3,1,0,18
374,55.694409,1,5,2,1,0,18
375,55.767224,1,5,4,1,0,15
376,55.803632,1,5,3,1,0,15
377,55.876448,1,5,2,1,0,15
378,55.985671,1,5,1,1,0,15
379,56.058486,2,3,3,0,0,0
380,56.49538,1,3,3,2,0,19
381,56.531787,1,1,1,2,0,20
382,56.568195,1,3,4,2,0,19
383,56.604603,1,1,2,2,0,20
384,56.677418,1,3,5,2,0,19
385,56.713826,1,1,3,2,0,20
386,57.223535,2,1,1,0,0,0
387,57.514797,1,5,4,0,0,0
388,57.806059,1,4,3,0,0,0
389,58.097321,2,1,1,0,1,0
390,58.097321,1,3,2,0,1,0
391,58.388583,2,2,2,0,0,0
392,58.679846,1,3,4,0,0,0
393,58.971108,1,4,3,0,0,0
394,59.26237,2,2,2,0,1,0
395,59.26237,1,3,4,0,1,0
396,59.553632,2,3,3,0,1,0
397,59.553632,1,4,5,0,1,0
398,59.990525,1,5,4,0,0,0
399,60.427418,2,5,4,0,0,0
400,61.009943,2,5,4,0,0,0
401,61.301205,2,3,3,0,1,0
402,61.301205,1,3,5,0,1,0
403,61.446836,1,3,2,0,0,0
404,61.592467,1,3,4,0,0,0
405,61.738098,1,3,3,0,0,0
406,61.883729,1,3,4,2,0,21
407,61.920137,1,3,5,2,0,21
408,62.174991,2,3,2,0,1,0
409,62.174991,1,4,4,0,1,0
410,62.320622,1,3,2,1,0,22
411,62.35703,1,3,1,1,0,22
412,62.611884,1,2,2,0,1,0
413,62.611884,2,3,4,0,1,0
414,62.757515,1,2,3,0,0,0
415,62.903147,1,3,4,2,0,23
416,62.939554,1,3,5,2,0,23
417,63.194409,1,4,4,0,0,0
418,63.34004,1,1,3,0,1,0
419,63.34004,1,3,1,0,1,0
420,63.631302,1,3,2,0,0,0
421,63.922564,1,5,3,0,1,0
422,63.922564,1,3,5,0,1,0
423,64.213826,1,3,4,0,0,0
424,64.359457,1,3,2,0,0,0
425,64.505088,1,3,3,0,0,0
426,64.650719,1,3,1,0,0,0
427,64.79635,1,4,2,0,1,0
428,64.79635,1,2,5,0,1,0
429,65.087613,1,3,3,0,0,0
430,65.233244,1,3,4,2,0,36
431,65.269651,1,3,5,2,0,36
432,65.524506,1,3,1,0,1,0
433,65.524506,1,1,3,0,1,0
434,65.670137,1,3,1,0,1,0
435,65.670137,1,1,3,0,1,0
436,65.961399,1,2,2,0,0,0
437,66.10703,1,2,4,0,0,0
438,66.398292,1,1,1,2,0,62
439,66.4347,1,2,2,2,1,63
440,66.4347,1,4,4,2,1,62
441,66.471108,1,3,3,2,1,63
442,66.471108,1,5,5,2,1,62
443,66.689554,1,4,4,0,0,0
444,66.835185,1,3,1,0,1,0
445,66.835185,1,4,3,0,1,0
446,66.980816,1,4,2,0,0,0
447,67.126448,1,3,4,0,0,0
448,67.272079,1,3,5,0,0,0
449,67.41771,1,4,3,0,0,0
450,67.563341,1,5,5,1,1,66
451,67.563341,1,3,3,1,1,67
452,67.599749,1,4,4,1,1,66
453,67.599749,1,2,2,1,1,67
454,67.636156,1,1,1,1,0,66
455,67.854603,1,4,4,0,0,0
456,68.000234,1,4,3,0,1,0
457,68.000234,1,3,1,0,1,0
458,68.145865,1,4,2,0,0,0
459,68.291496,1,3,4,0,0,0
460,68.437127,1,4,3,0,0,0
461,68.582758,1,3,1,0,0,0
462,68.728389,1,3,4,2,1,68
463,68.728389,1,1,2,0,1,0
464,68.764797,1,3,5,2,0,68
465,69.019651,1,5,3,0,1,0
466,69.019651,1,3,5,0,1,0
467,69.310914,1,5,2,0,1,0
468,69.310914,1,5,4,0,1,0
469,69.602176,1,5,1,0,1,0
470,69.602176,1,5,3,0,1,0
471,69.893438,1,3,2,1,1,69
472,69.893438,1,2,4,0,1,0
473,69.929846,1,3,1,1,0,69
474,70.1847,1,2,3,0,0,0
475,70.330331,1,2,2,0,1,0
476,70.330331,1,2,4,0,1,0
477,70.621593,1,3,3,0,0,0
478,70.767224,1,3,5,0,0,0
479,71.058486,1,1,1,2,0,64
480,71.094894,1,4,4,2,1,64
481,71.094894,1,2,2,2,1,65
482,71.131302,1,5,5,2,1,64
483,71.131302,1,3,3,2,1,65
484,71.349749,1,4,4,0,0,0
485,71.49538,1,4,3,0,1,0
486,71.49538,1,3,1,0,1,0
487,71.641011,1,4,2,0,0,0
488,71.786642,1,3,4,0,0,0
489,71.932273,1,3,5,0,0,0
490,72.077904,1,4,3,0,0,0
491,72.223535,1,5,5,1,1,70
492,72.223535,1,3,3,1,1,71
493,72.259943,1,4,4,1,1,70
494,72.259943,1,2,2,1,1,71
495,72.29635,1,1,1,1,0,70
496,72.514797,1,4,4,0,0,0
497,72.660428,1,4,3,0,1,0
498,72.660428,1,3,1,0,1,0
499,72.806059,1,4,2,0,0,0
500,72.95169,1,4,3,0,0,0
501,73.097321,1,4,2,0,0,0
502,73.242952,1,3,4,0,0,0
503,73.388583,1,3,3,0,1,0
504,73.388583,2,2,5,0,1,0
505,73.825477,2,2,5,0,1,0
506,73.825477,1,4,2,0,1,0
507,74.116739,1,3,3,0,0,0
508,74.26237,1,3,2,0,0,0
509,74.408001,2,3,4,0,0,0
510,74.553632,1,3,4,2,0,72
511,74.59004,1,3,5,2,0,72
512,74.844894,1,4,4,0,1,0
513,74.844894,2,3,2,0,1,0
514,74.990525,1,4,3,0,0,0
515,75.136156,1,3,2,1,0,73
516,75.172564,1,3,1,1,0,73
517,75.427418,1,4,4,0,0,0
518,75.573049,1,4,2,0,1,0
519,75.573049,1,2,5,0,1,0
520,75.864312,1,1,1,0,0,0
521,76.155574,1,4,2,0,1,0
522,76.155574,1,2,4,0,1,0
523,76.301205,1,3,3,0,0,0
524,76.446836,1,1,1,0,0,0
525,76.592467,1,1,2,0,0,0
526,76.738098,1,3,4,0,0,0
527,76.883729,2,3,5,0,1,0
528,76.883729,1,3,2,1,1,75
529,76.920137,1,3,1,1,0,75
530,77.174991,1,2,3,0,0,0
531,77.320622,2,3,5,0,1,0
532,77.320622,1,2,2,0,1,0
533,77.466253,1,2,4,0,0,0
534,77.757515,2,3,4,0,1,0
535,77.757515,1,1,1,0,1,0
536,77.903147,1,2,2,0,1,0
537,77.903147,1,3,4,2,1,74
538,77.939554,1,3,5,2,0,74
539,78.194409,1,1,1,0,0,0
540,78.34004,1,4,4,0,0,0
541,78.485671,1,5,3,0,1,0
542,78.485671,1,3,5,0,1,0
543,78.631302,1,3,2,0,0,0
544,78.776933,1,3,4,0,0,0
545,78.922564,1,3,3,0,0,0
546,79.068195,1,3,4,0,0,0
547,79.213826,1,3,2,1,1,76
548,79.213826,2,4,5,0,1,0
549,79.250234,1,3,1,1,0,76
550,79.505088,2,4,5,0,1,0
551,79.505088,2,3,2,0,1,0
552,79.79635,2,3,2,0,1,0
553,79.79635,2,3,4,0,1,0
554,80.087613,1,4,3,0,1,0
555,80.087613,2,3,4,0,1,0
556,80.233244,1,4,5,0,0,0
557,80.378875,2,2,1,0,0,0
558,80.670137,1,4,4,0,0,0
559,80.815768,1,2,1,2,1,0
560,80.815768,1,4,5,0,1,0
561,80.961399,2,3,4,0,0,0
562,81.10703,2,1,2,0,0,0
563,81.398292,1,1,2,1,1,0
564,81.398292,1,3,4,1,1,0
565,81.543923,2,2,1,0,1,0
566,81.543923,1,3,3,0,1,0
567,81.835185,1,3,4,0,0,0
568,81.980816,1,2,1,2,1,0
569,81.980816,1,3,5,0,1,0
570,82.126448,2,3,4,0,0,0
571,82.272079,2,1,2,0,0,0
572,82.563341,1,1,2,1,1,0
573,82.563341,1,3,4,1,1,0
574,82.854603,2,2,1,0,1,0
575,82.854603,1,5,5,0,1,0
576,83.145865,1,2,1,2,1,0
577,83.145865,1,5,4,0,1,0
578,83.291496,1,5,3,0,0,0
579,83.437127,2,1,2,0,0,0
580,83.582758,1,4,5,0,0,0
581,83.728389,1,1,2,1,0,0
582,83.87402,2,2,1,0,1,0
583,83.87402,2,5,4,0,1,0
584,84.310914,1,2,1,2,1,0
585,84.310914,1,5,4,2,1,0
586,84.602176,1,2,2,0,0,0
587,84.747807,1,2,4,0,0,0
588,85.039069,2,2,2,0,1,0
589,85.039069,1,3,4,2,1,79
590,85.075477,1,3,5,2,0,79
591,85.330331,1,2,2,2,1,0
592,85.330331,1,5,5,0,1,0
593,85.475962,1,5,4,0,0,0
594,85.621593,1,5,3,0,0,0
595,85.767224,1,4,4,0,0,0
596,85.912855,1,4,2,0,0,0
597,86.058486,1,4,3,0,0,0
598,86.204117,1,3,2,1,1,80
599,86.204117,2,4,4,0,1,0
600,86.240525,1,3,1,1,0,80
601,86.49538,1,4,4,1,1,0
602,86.49538,1,2,2,0,1,0
603,86.641011,1,1,1,0,0,0
604,86.786642,1,1,2,0,0,0
605,86.932273,1,1,3,0,0,0
606,87.077904,1,2,2,0,0,0
607,87.223535,1,2,3,0,0,0
608,87.369166,1,3,4,2,1,81
609,87.369166,1,1,1,0,1,0
610,87.405574,1,3,5,2,0,81
611,87.660428,1,5,3,0,1,0
612,87.660428,1,3,5,0,1,0
613,87.95169,1,5,4,0,1,0
614,87.95169,1,5,2,0,1,0
615,88.242952,1,5,1,0,1,0
616,88.242952,1,5,3,0,1,0
617,88.534215,2,1,2,0,1,0
618,88.534215,1,4,4,0,1,0
619,88.825477,1,3,3,0,0,0
620,88.971108,2,1,2,0,1,0
621,88.971108,1,3,4,0,1,0
622,89.26237,1,3,3,0,0,0
623,89.408001,1,3,5,0,0,0
624,89.699263,1,3,2,1,1,82
625,89.699263,2,4,4,0,1,0
626,89.735671,1,3,1,1,0,82
627,89.990525,1,4,4,1,1,0
628,89.990525,1,3,2,0,1,0
629,90.136156,1,3,3,0,0,0
630,90.281787,1,3,1,0,0,0
631,90.427418,1,3,3,0,0,0
632,90.573049,1,3,2,0,0,0
633,90.718681,1,3,1,0,0,0
634,90.864312,2,1,2,0,1,0
635,90.864312,2,5,4,0,1,0
636,91.155574,1,1,2,2,1,0
637,91.155574,1,5,4,1,1,0
638,91.301205,1,3,3,0,0,0
639,91.446836,1,3,2,0,0,0
640,91.592467,1,3,3,0,0,0
641,91.738098,1,3,2,0,0,0
642,91.883729,1,3,4,0,0,0
643,92.02936,2,3,3,0,0,0
644,92.466253,1,3,3,2,0,24
645,92.539069,1,2,4,2,0,24
646,92.757515,1,2,1,0,1,0
647,92.757515,2,3,4,0,1,0
648,93.048778,2,3,4,0,1,0
649,93.048778,2,2,2,0,1,0
650,93.194409,1,2,2,2,1,26
651,93.194409,2,3,5,0,1,0
652,93.267224,1,1,3,2,0,26
653,93.485671,2,3,3,0,0,0
654,93.631302,2,3,5,0,0,0
655,93.776933,1,3,3,2,0,25
656,93.849749,1,2,4,2,0,25
657,94.068195,1,4,4,0,0,0
658,94.213826,1,4,1,0,1,0
659,94.213826,1,4,3,0,1,0
660,94.505088,2,2,1,0,0,0
661,94.79635,1,2,1,2,1,0
662,94.79635,1,5,5,0,1,0
663,95.087613,1,5,4,0,1,0
664,95.087613,2,1,2,0,1,0
665,95.233244,1,5,3,0,0,0
666,95.378875,1,1,2,1,0,0
667,95.524506,1,3,4,2,1,77
668,95.524506,2,2,1,0,1,0
669,95.560914,1,3,5,2,0,77
670,95.961399,1,5,5,0,1,0
671,95.961399,1,2,1,2,1,0
672,96.252661,1,5,4,0,1,0
673,96.252661,2,1,2,0,1,0
674,96.398292,1,5,3,0,0,0
675,96.543923,1,1,2,1,0,0
676,96.689554,2,2,1,0,1,0
677,96.689554,1,3,4,0,1,0
678,96.980816,1,4,3,0,0,0
679,97.126448,1,2,1,2,0,0
680,97.272079,1,3,5,0,0,0
681,97.41771,2,1,2,0,0,0
682,97.563341,1,5,4,0,0,0
683,97.708972,1,1,2,1,0,0
684,97.854603,1,3,4,2,1,78
685,97.854603,2,2,1,0,1,0
686,97.891011,1,3,5,2,0,78
687,98.145865,1,3,3,0,0,0
688,98.291496,1,3,4,0,1,0
689,98.291496,1,2,1,2,1,0
690,98.582758,2,2,2,0,1,0
691,98.582758,1,4,4,0,1,0
692,98.728389,1,3,3,0,0,0
693,98.87402,1,2,2,1,0,43
694,99.019651,1,1,1,2,1,43
695,99.019651,1,4,4,0,1,0
696,99.092467,1,1,2,2,0,43
697,99.310914,1,2,2,0,0,0
698,99.456545,1,2,1,0,0,0
699,99.602176,1,2,2,2,0,44
700,99.674991,1,1,3,2,0,44
701,99.893438,1,3,3,0,0,0
702,100.039069,1,3,2,0,0,0
703,100.1847,1,3,3,2,0,45
704,100.257515,1,2,4,2,0,45
705,100.475962,1,4,4,0,0,0
706,100.621593,1,4,3,0,0,0
707,100.767224,1,4,4,2,0,46
708,100.84004,1,3,5,2,0,46
709,101.058486,1,5,5,0,0,0
710,101.204117,1,5,4,0,0,0
711,101.349749,1,5,3,0,1,0
712,101.349749,2,2,5,0,1,0
713,101.786642,1,4,2,0,0,0
714,102.077904,1,4,2,0,0,0
715,102.369166,1,4,2,0,0,0
716,102.660428,2,2,5,0,1,0
717,102.660428,1,4,2,0,1,0
718,102.95169,1,4,2,0,0,0
719,103.097321,1,5,5,0,0,0
720,103.242952,1,4,2,0,1,0
721,103.242952,1,5,4,0,1,0
722,103.388583,1,5,3,0,0,0
723,103.534215,1,4,2,0,1,0
724,103.534215,1,5,5,0,1,0
725,103.679846,2,5,4,0,0,0
726,103.825477,1,4,2,0,0,0
727,104.116739,1,4,2,0,0,0
728,104.408001,1,4,2,0,0,0
729,104.699263,1,4,2,0,0,0
730,104.844894,1,2,2,1,0,47
731,104.881302,1,2,1,1,0,47
732,105.281787,1,1,1,2,0,48
733,105.318195,1,1,2,2,0,48
734,105.573049,1,1,2,0,0,0
