id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,1.783784,2,5,4,0,0,0
4,2.432432,2,5,4,0,0,0
5,3.081081,2,5,4,0,0,0
6,3.72973,2,5,4,0,0,0
7,4.378378,2,5,4,0,0,0
8,5.027027,2,5,4,0,0,0
9,6.162162,1,3,2,0,0,0
10,7.783784,2,3,3,0,0,0
11,9.72973,2,3,3,0,0,0
12,10.378378,2,5,5,0,0,0
13,11.351351,2,5,5,0,0,0
14,12.324324,1,3,2,0,0,0
15,12.972973,2,4,4,0,0,0
16,13.945946,2,4,4,0,0,0
17,14.918919,1,2,1,0,0,0
18,15.567568,2,5,5,0,0,0
19,16.540541,2,5,5,0,0,0
20,17.513514,1,3,2,0,0,0
21,18.162162,2,3,4,0,0,0
22,20.108108,2,3,4,0,0,0
23,20.756757,1,2,2,0,0,0
24,23.351351,1,1,1,0,0,0
25,25.945946,1,4,4,0,0,0
26,28.540541,1,3,3,0,0,0
27,30.972973,1,3,2,0,0,0
28,33.72973,1,1,1,0,0,0
29,36.324324,1,5,5,0,0,0
30,38.918919,2,5,4,0,0,0
31,40.864865,2,5,4,0,0,0
32,41.513514,1,5,5,0,0,0
33,44.108108,2,3,4,0,0,0
34,46.054054,2,3,4,0,0,0
35,46.702703,2,3,2,0,0,0
36,48.648649,2,3,2,0,0,0
37,49.297297,2,2,1,0,1,0
38,49.297297,2,4,5,0,1,0
39,51.243243,2,4,5,0,1,0
40,51.243243,2,2,1,0,1,0
41,51.891892,2,3,3,0,0,0
42,53.027027,2,3,3,0,0,0
43,53.675676,2,5,4,0,0,0
44,54.324324,2,5,4,0,0,0
45,54.972973,2,5,4,0,0,0
46,55.621622,2,5,4,0,0,0
47,56.27027,2,5,4,0,0,0
48,56.918919,2,5,4,0,0,0
49,58.054054,2,3,2,0,0,0
50,59.027027,2,3,2,0,0,0
51,59.675676,1,1,1,0,0,0
52,60.972973,1,2,2,0,0,0
53,62.27027,1,4,5,0,0,0
54,64.054054,2,5,4,0,0,0
55,64.702703,2,5,4,0,0,0
56,65.351351,2,5,4,0,0,0
57,66,2,5,4,0,0,0
58,66.648649,2,5,4,0,0,0
59,67.297297,2,5,4,0,0,0
60,68.432432,1,4,5,0,0,0
61,70.054054,1,1,1,0,0,0
62,72.648649,1,2,2,0,0,0
63,73.783784,1,3,4,0,0,0
64,75.243243,2,4,5,0,0,0
65,77.189189,2,4,5,0,0,0
66,77.837838,2,4,4,0,0,0
67,78.810811,2,4,4,0,0,0
68,79.783784,1,2,1,0,0,0
69,80.432432,2,5,5,0,0,0
70,81.405405,2,5,5,0,0,0
71,82.378378,1,3,2,0,0,0
72,83.027027,2,3,4,0,0,0
73,84.972973,2,3,4,0,0,0
74,85.621622,2,3,4,0,0,0
75,87.567568,2,3,4,0,0,0
76,88.216216,2,3,2,0,0,0
77,90.162162,2,3,2,0,0,0
78,90.810811,2,2,1,0,1,0
79,90.810811,2,4,5,0,1,0
80,92.756757,2,2,1,0,1,0
81,92.756757,2,4,5,0,1,0
82,93.405405,2,3,3,0,0,0
83,94.540541,2,3,3,0,0,0
84,95.027027,2,1,2,0,0,0
85,96,2,1,2,0,0,0
86,96.324324,2,3,4,0,0,0
87,98.27027,2,3,4,0,0,0
88,98.594595,2,4,5,0,0,0
89,100.540541,2,4,5,0,0,0
90,101.189189,1,1,1,0,0,0
91,102.486486,1,2,2,0,0,0
92,103.783784,1,4,5,0,0,0
93,105.567568,2,5,4,0,0,0
94,106.216216,2,5,4,0,0,0
95,106.864865,2,5,4,0,0,0
96,107.513514,2,5,4,0,0,0
97,108.162162,2,5,4,0,0,0
98,108.810811,2,5,4,0,0,0
99,109.945946,1,4,5,0,0,0
100,111.567568,1,1,1,0,0,0
101,114.162162,1,4,4,0,0,0
102,115.297297,1,3,2,0,0,0
103,116.918919,2,1,1,0,0,0
104,118.864865,2,1,1,0,0,0
105,119.189189,2,2,3,0,0,0
106,123.243243,2,2,3,0,0,0
107,125.837838,92,,,,0,0
