id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,,,,0,0
3,2.594595,2,5,5,0,0,0
4,3.405405,2,5,5,0,0,0
5,3.72973,2,2,2,0,0,0
6,4.864865,2,2,2,0,0,0
7,5.189189,1,3,3,0,0,0
8,5.675676,1,4,4,0,0,0
9,6.162162,2,5,5,0,0,0
10,7.459459,2,5,5,0,0,0
11,7.783784,2,2,1,0,0,0
12,9.72973,2,2,1,0,0,0
13,10.378378,1,5,5,0,0,0
14,10.864865,1,4,4,0,0,0
15,11.351351,2,3,2,0,0,0
16,12.648649,2,3,2,0,0,0
17,12.972973,1,4,4,0,0,0
18,13.459459,1,3,3,0,0,0
19,13.945946,2,2,1,0,0,0
20,15.243243,2,2,1,0,0,0
21,15.567568,1,5,5,0,0,0
22,16.054054,1,4,4,0,0,0
23,16.540541,2,3,2,0,0,0
24,17.837838,2,3,2,0,0,0
25,18.162162,1,2,1,0,1,0
26,18.162162,1,2,3,0,1,0
27,19.135135,1,3,2,0,1,0
28,19.135135,1,3,4,0,1,0
29,20.108108,1,4,3,0,1,0
30,20.108108,1,4,5,0,1,0
31,20.756757,1,1,1,0,0,0
32,21.405405,1,5,5,0,0,0
33,22.054054,1,2,2,0,0,0
34,22.702703,1,4,4,0,0,0
35,23.351351,1,2,2,0,0,0
36,24,1,1,1,0,0,0
37,24.648649,1,4,4,0,0,0
38,25.297297,1,5,5,0,0,0
39,25.945946,1,2,2,0,0,0
40,26.594595,2,3,4,0,0,0
41,27.891892,2,3,4,0,0,0
42,28.540541,1,1,2,0,0,0
43,29.027027,1,2,3,0,0,0
44,29.513514,1,3,4,0,0,0
45,30.972973,1,2,1,0,1,0
46,30.972973,1,3,4,0,1,0
47,31.783784,1,1,1,0,0,0
48,32.432432,1,4,4,0,0,0
49,33.081081,1,2,2,0,0,0
50,33.72973,1,5,5,0,0,0
51,34.378378,1,1,1,0,0,0
52,35.027027,1,4,4,0,0,0
53,35.675676,1,2,2,0,0,0
54,36.324324,1,4,4,0,0,0
55,36.972973,1,3,3,0,0,0
56,37.621622,1,1,1,0,0,0
57,38.27027,1,2,2,0,0,0
58,38.918919,2,5,4,0,0,0
59,40.864865,2,5,4,0,0,0
60,41.513514,1,2,1,0,1,0
61,41.513514,1,5,4,0,1,0
62,42.486486,1,1,2,0,1,0
63,42.486486,1,4,5,0,1,0
64,43.459459,1,2,2,0,0,0
65,44.108108,1,5,5,0,0,0
66,44.756757,1,4,4,0,0,0
67,45.405405,1,2,2,0,0,0
68,46.054054,1,3,3,0,0,0
69,46.702703,1,4,4,0,0,0
70,47.351351,1,2,2,0,0,0
71,48,2,2,1,0,0,0
72,48.648649,2,2,1,0,0,0
73,49.297297,1,1,2,0,1,0
74,49.297297,1,4,5,0,1,0
75,50.27027,1,5,4,0,1,0
76,50.27027,1,2,1,0,1,0
77,51.243243,1,4,5,0,1,0
78,51.243243,1,1,2,0,1,0
79,51.891892,2,4,5,0,1,0
80,51.891892,2,4,3,0,1,0
81,53.027027,2,4,3,0,1,0
82,53.027027,2,4,5,0,1,0
83,53.513514,2,1,1,0,0,0
84,54.486486,2,1,1,0,0,0
85,54.972973,2,2,2,0,0,0
86,55.297297,2,2,2,0,0,0
87,55.621622,1,3,4,0,0,0
88,56.27027,2,2,2,0,0,0
89,56.594595,2,2,2,0,0,0
90,56.918919,1,3,4,0,0,0
91,58.054054,2,2,1,0,0,0
92,59.027027,2,2,1,0,0,0
93,59.675676,1,2,2,0,0,0
94,60.324324,1,4,4,0,0,0
95,60.972973,1,1,1,0,0,0
96,61.621622,1,1,2,0,0,0
97,62.27027,1,2,3,0,0,0
98,62.918919,1,3,4,0,0,0
99,63.567568,1,4,5,0,0,0
100,64.054054,2,2,2,0,0,0
101,64.378378,2,2,2,0,0,0
102,64.702703,1,3,4,0,0,0
103,65.351351,2,2,2,0,0,0
104,65.675676,2,2,2,0,0,0
105,66,1,3,4,0,0,0
106,66.648649,2,2,2,0,0,0
107,66.972973,2,2,2,0,0,0
108,67.297297,1,3,4,0,0,0
109,68.432432,1,3,2,0,1,0
110,68.432432,1,4,5,0,1,0
111,69.081081,1,4,4,0,0,0
112,69.72973,1,2,2,0,0,0
113,70.216216,2,3,1,0,0,0
114,71.189189,2,3,1,0,0,0
115,72.648649,1,2,2,0,0,0
116,73.297297,1,5,5,0,0,0
117,73.945946,1,1,1,0,0,0
118,74.594595,1,4,4,0,0,0
119,75.243243,2,3,2,0,0,0
120,77.513514,2,3,2,0,0,0
121,77.837838,1,4,4,0,0,0
122,78.324324,1,3,3,0,0,0
123,78.810811,2,2,1,0,0,0
124,80.108108,2,2,1,0,0,0
125,80.432432,1,5,5,0,0,0
126,80.918919,1,4,4,0,0,0
127,81.405405,2,3,2,0,0,0
128,82.702703,2,3,2,0,0,0
129,83.027027,1,2,1,0,1,0
130,83.027027,1,2,3,0,1,0
131,84,1,3,2,0,1,0
132,84,1,3,4,0,1,0
133,84.972973,1,4,3,0,1,0
134,84.972973,1,4,5,0,1,0
135,85.621622,1,5,5,0,0,0
136,86.27027,1,4,4,0,0,0
137,86.918919,2,3,2,0,0,0
138,87.567568,2,3,2,0,0,0
139,88.216216,1,4,4,0,0,0
140,88.864865,1,2,2,0,0,0
141,89.513514,2,2,1,0,0,0
142,90.162162,2,2,1,0,0,0
143,90.810811,1,1,2,0,1,0
144,90.810811,1,4,5,0,1,0
145,91.783784,1,5,4,0,1,0
146,91.783784,1,2,1,0,1,0
147,92.756757,1,1,2,0,1,0
148,92.756757,1,4,5,0,1,0
149,93.405405,2,4,3,0,1,0
150,93.405405,2,4,5,0,1,0
151,94.540541,2,4,5,0,1,0
152,94.540541,2,4,3,0,1,0
