id,sec,type,startPos,finishPos,status,sync,groupId
105,17.513514,1,2,2,0,0,0
106,17.837838,3,5,4,0,1,47
107,17.837838,1,2,1,0,1,0
108,17.918919,1,2,3,0,0,0
109,18,1,2,2,0,0,0
110,18.081081,1,2,4,0,0,0
111,18.162162,2,2,1,0,0,0
112,18.486486,2,2,1,0,1,0
113,18.486486,1,2,3,0,1,0
114,18.567568,1,2,2,0,0,0
115,18.648649,2,2,3,0,0,0
116,18.972973,2,2,3,0,1,0
117,18.972973,1,2,2,0,1,0
118,19.054054,1,4,4,0,0,0
119,19.135135,2,3,2,0,0,0
120,19.459459,2,3,2,0,1,0
121,19.459459,1,3,4,0,1,0
122,19.540541,1,3,3,0,0,0
123,19.621622,2,3,4,0,0,0
124,19.945946,2,3,4,0,1,0
125,19.945946,1,3,3,0,1,0
126,20.027027,1,5,5,0,0,0
127,20.108108,2,4,3,0,0,0
128,20.432432,2,4,3,0,1,0
129,20.432432,2,4,5,0,1,0
130,20.756757,2,4,5,0,1,0
131,20.756757,1,3,2,1,1,3
132,20.797297,1,3,1,1,0,3
133,21.081081,1,4,1,0,1,0
134,21.081081,1,2,4,0,1,0
135,21.243243,1,3,3,0,0,0
136,21.324324,1,3,2,0,0,0
137,21.405405,1,3,4,0,0,0
138,21.567568,1,3,3,0,0,0
139,21.72973,1,4,2,0,1,0
140,21.72973,1,2,5,0,1,0
141,21.891892,1,4,4,0,0,0
142,22.054054,1,2,2,0,0,0
143,22.216216,1,3,3,0,0,0
144,22.378378,1,4,1,0,1,0
145,22.378378,1,2,4,0,1,0
146,22.540541,1,3,3,0,0,0
147,22.621622,1,3,2,0,0,0
148,22.702703,1,3,4,0,0,0
149,22.864865,1,2,3,0,1,0
150,22.864865,1,4,5,0,1,0
151,23.027027,1,3,2,0,1,0
152,23.027027,1,5,4,0,1,0
153,23.189189,1,2,3,0,1,0
154,23.189189,1,4,5,0,1,0
155,23.351351,2,2,4,0,0,0
156,23.675676,1,4,1,0,1,0
157,23.675676,2,2,4,0,1,0
158,23.837838,1,3,3,0,0,0
159,23.918919,1,3,2,0,0,0
160,24,1,3,4,0,0,0
161,24.162162,1,3,3,0,0,0
162,24.324324,1,4,2,0,1,0
163,24.324324,1,2,5,0,1,0
164,24.486486,1,4,4,0,0,0
165,24.648649,1,2,2,0,0,0
166,24.810811,1,3,3,0,0,0
167,24.972973,1,4,1,0,1,0
168,24.972973,1,2,4,0,1,0
169,25.135135,2,2,5,0,1,0
170,25.135135,1,2,2,0,1,0
171,25.459459,1,3,3,0,0,0
172,25.621622,1,4,2,0,1,0
173,25.621622,2,2,5,0,1,0
174,25.783784,1,3,3,0,0,0
175,25.945946,1,2,2,0,1,0
176,25.945946,2,2,4,0,1,0
177,26.27027,1,4,1,0,1,0
178,26.27027,2,2,4,0,1,0
179,26.432432,1,3,4,0,0,0
180,26.513514,1,3,2,0,0,0
181,26.594595,1,3,3,0,0,0
182,26.756757,1,4,4,0,1,0
183,26.756757,1,1,1,0,1,0
184,26.918919,1,1,2,0,1,0
185,26.918919,1,5,5,0,1,0
186,27.081081,2,5,4,0,1,0
187,27.081081,1,1,3,0,1,0
188,27.405405,2,5,4,0,1,0
189,27.405405,1,3,3,0,1,0
190,27.567568,1,3,2,0,1,0
191,27.567568,1,5,4,0,1,0
192,27.72973,2,4,5,0,1,0
193,27.72973,1,3,1,0,1,0
194,28.054054,2,4,5,0,1,0
195,28.054054,2,4,2,0,1,0
196,28.216216,1,2,4,0,0,0
197,28.540541,2,4,2,0,1,0
198,28.540541,3,4,4,0,1,4
199,28.864865,3,5,5,0,1,4
200,28.864865,1,4,3,0,1,0
201,29.027027,3,2,2,0,0,5
202,29.351351,3,1,1,0,1,5
203,29.351351,1,2,3,0,1,0
204,29.513514,3,4,4,0,1,6
205,29.513514,1,4,2,0,1,0
206,30,3,5,5,0,1,6
207,30,1,4,2,0,1,0
208,30.324324,1,4,2,0,0,0
209,30.648649,1,4,2,0,0,0
210,30.972973,1,3,4,2,1,7
211,30.972973,2,2,2,0,1,0
212,31.013514,1,3,5,2,0,7
213,31.297297,2,2,2,0,0,0
214,31.459459,1,4,1,0,1,0
215,31.459459,1,2,4,0,1,0
216,31.621622,1,3,3,0,0,0
217,31.702703,1,3,2,0,0,0
218,31.783784,1,3,4,0,0,0
219,31.945946,1,3,3,0,0,0
220,32.108108,1,4,2,0,1,0
221,32.108108,1,2,5,0,1,0
222,32.27027,1,4,4,0,1,0
223,32.27027,2,2,2,0,1,0
224,32.594595,1,3,3,0,1,0
225,32.594595,2,2,2,0,1,0
226,32.756757,1,4,1,0,1,0
227,32.756757,1,2,4,0,1,0
228,32.918919,1,3,3,0,0,0
229,33,1,3,2,0,0,0
230,33.081081,1,3,4,0,0,0
231,33.243243,1,3,3,0,1,0
232,33.243243,1,1,1,0,1,0
233,33.405405,1,2,5,0,1,0
234,33.405405,1,4,2,0,1,0
235,33.567568,1,4,4,0,1,0
236,33.567568,1,1,1,0,1,0
237,33.72973,1,2,2,0,1,0
238,33.72973,2,2,4,0,1,0
239,34.054054,1,4,1,0,0,0
240,34.216216,1,3,3,0,0,0
241,34.378378,2,2,4,0,1,0
242,34.378378,1,2,2,0,1,0
243,34.540541,1,3,3,0,0,0
244,34.702703,1,4,2,0,1,0
245,34.702703,1,2,5,0,1,0
246,34.864865,2,2,4,0,0,0
247,35.027027,1,2,2,0,0,0
248,35.189189,1,3,3,0,0,0
249,35.351351,1,4,1,0,1,0
250,35.351351,2,2,4,0,1,0
251,35.513514,1,3,3,0,0,0
252,35.594595,1,3,2,0,0,0
253,35.675676,1,3,4,0,0,0
254,35.837838,1,5,5,0,1,0
255,35.837838,1,2,2,0,1,0
256,36,1,2,3,0,0,0
257,36.162162,1,2,4,0,1,0
258,36.162162,1,1,1,0,1,0
259,36.324324,1,3,3,0,1,0
260,36.324324,2,5,5,0,1,0
261,36.486486,1,2,2,0,0,0
262,36.648649,1,4,1,0,1,0
263,36.648649,2,5,5,0,1,0
264,36.810811,1,3,3,0,0,0
265,36.891892,1,3,2,0,0,0
266,36.972973,1,3,4,0,0,0
267,37.135135,1,3,3,0,0,0
268,37.297297,1,4,2,0,1,0
269,37.297297,1,2,5,0,1,0
270,37.459459,2,4,4,0,0,0
271,37.621622,1,3,3,0,0,0
272,37.783784,2,4,4,0,1,0
273,37.783784,1,2,2,0,1,0
274,37.945946,1,4,1,0,1,0
275,37.945946,1,2,4,0,1,0
276,38.108108,1,3,3,0,0,0
277,38.189189,1,3,2,0,0,0
278,38.27027,1,3,4,0,0,0
279,38.432432,1,3,3,0,0,0
280,38.594595,1,4,2,0,1,0
281,38.594595,1,2,5,0,1,0
282,38.756757,1,3,3,0,0,0
283,38.918919,1,3,4,2,1,8
284,38.918919,3,2,2,0,1,9
285,38.959459,1,3,5,2,0,8
286,39.081081,1,4,4,0,0,0
287,39.243243,3,3,3,0,1,9
288,39.243243,1,4,5,0,1,0
289,39.405405,1,4,4,0,1,0
290,39.405405,3,2,2,0,1,10
291,39.567568,1,4,3,0,0,0
292,39.72973,1,4,5,0,1,0
293,39.72973,3,1,1,0,1,10
294,39.891892,1,3,3,0,1,0
295,39.891892,3,1,1,0,1,11
296,40.054054,1,3,4,0,0,0
297,40.216216,1,3,5,0,0,0
298,40.378378,1,3,3,0,0,0
299,40.540541,1,3,4,0,0,0
300,40.702703,1,3,5,0,0,0
301,40.864865,3,2,2,0,1,11
302,40.864865,1,3,4,0,1,0
303,41.027027,1,3,3,0,0,0
304,41.189189,1,3,4,0,0,0
305,41.27027,1,3,2,0,0,0
306,41.351351,1,3,3,0,0,0
307,41.432432,1,3,1,0,0,0
308,41.513514,2,3,4,0,0,0
309,41.675676,2,3,4,0,1,0
310,41.675676,1,3,2,0,1,0
311,41.756757,1,2,3,0,0,0
312,41.837838,2,2,1,0,0,0
313,42,2,2,1,0,1,0
314,42,1,2,3,0,1,0
315,42.162162,1,2,4,0,0,0
316,42.324324,1,3,2,0,0,0
317,42.486486,2,1,1,0,0,0
318,42.648649,1,1,1,2,0,12
319,42.72973,1,2,2,2,0,12
320,42.810811,1,3,3,1,0,12
321,42.891892,1,2,2,1,0,12
322,42.972973,1,1,1,2,0,12
323,43.054054,1,1,2,2,0,12
324,43.135135,1,1,3,2,0,12
325,43.216216,1,1,4,2,0,12
326,43.297297,1,1,5,2,0,12
327,43.459459,3,5,5,0,0,13
328,43.783784,3,5,4,0,0,13
329,44.108108,2,4,3,0,1,0
330,44.108108,2,3,5,0,1,0
331,45.081081,2,4,3,0,0,0
332,45.243243,2,4,2,0,0,0
333,46.378378,2,4,2,0,1,0
334,46.378378,2,3,5,0,1,0
335,46.702703,2,3,1,0,1,0
336,46.702703,2,2,4,0,1,0
337,47.675676,2,2,4,0,0,0
338,47.837838,2,2,4,0,0,0
339,48.972973,2,2,4,0,1,0
340,48.972973,2,3,1,0,1,0
341,49.297297,1,3,4,2,1,14
342,49.297297,1,2,2,0,1,0
343,49.337838,1,3,5,2,0,14
344,49.459459,1,4,4,0,0,0
345,49.621622,1,3,3,0,0,0
346,49.783784,1,3,2,1,1,15
347,49.783784,1,4,4,0,1,0
348,49.824324,1,3,1,1,0,15
349,49.945946,1,2,2,0,0,0
350,50.108108,1,3,3,0,0,0
351,50.27027,1,3,4,2,1,17
352,50.27027,1,2,2,0,1,0
353,50.310811,1,3,5,2,0,17
354,50.432432,1,4,4,0,0,0
355,50.594595,1,3,3,0,0,0
356,50.756757,1,3,2,1,1,16
357,50.756757,1,4,4,0,1,0
358,50.797297,1,3,1,1,0,16
359,50.918919,1,2,2,0,0,0
360,51.081081,1,3,3,0,0,0
361,51.243243,1,2,1,0,1,0
362,51.243243,1,5,4,0,1,0
363,51.405405,1,3,3,0,0,0
364,51.567568,1,1,2,0,1,0
365,51.567568,1,4,5,0,1,0
366,51.72973,1,4,4,0,0,0
367,51.891892,1,3,2,0,1,0
368,51.891892,3,4,4,0,1,18
369,52.054054,1,2,1,0,0,0
370,52.216216,1,1,2,0,0,0
371,52.378378,1,2,3,0,1,0
372,52.378378,3,4,4,0,1,18
373,52.540541,1,3,2,0,0,0
374,52.702703,1,2,3,0,0,0
375,52.864865,1,3,4,0,0,0
376,53.027027,1,4,3,0,1,0
377,53.027027,3,5,5,1,1,18
378,53.513514,2,1,2,0,1,0
379,53.513514,2,5,4,0,1,0
380,54.162162,2,5,4,0,1,0
381,54.162162,2,1,2,0,1,0
382,54.486486,1,3,2,1,1,19
383,54.486486,1,3,4,2,1,20
384,54.527027,1,3,1,1,1,19
385,54.527027,1,3,5,2,1,20
386,54.972973,1,3,4,0,1,0
387,54.972973,2,1,1,0,1,0
388,55.135135,1,4,3,0,0,0
389,55.297297,1,3,4,0,1,0
390,55.297297,2,1,1,0,1,0
391,55.459459,2,2,2,0,0,0
392,55.621622,2,3,5,0,0,0
393,55.783784,2,2,2,0,0,0
394,55.945946,2,3,5,0,1,0
395,55.945946,1,1,1,0,1,0
396,56.108108,1,2,2,0,0,0
397,56.27027,1,3,4,0,1,0
398,56.27027,2,1,1,0,1,0
399,56.432432,1,4,3,0,0,0
400,56.594595,1,3,4,0,1,0
401,56.594595,2,1,1,0,1,0
402,56.756757,1,2,2,0,0,0
403,56.918919,2,3,5,0,0,0
404,57.081081,3,2,2,0,0,21
405,57.243243,2,3,5,0,0,0
406,57.405405,3,1,1,0,1,21
407,57.405405,1,5,5,0,1,0
408,57.567568,3,1,1,0,1,22
409,57.567568,1,5,4,0,1,0
410,57.891892,3,2,2,0,1,22
411,57.891892,1,5,5,0,1,0
412,58.054054,3,2,2,0,1,23
413,58.054054,2,5,4,0,1,0
414,58.378378,2,5,4,0,0,0
415,58.540541,1,4,4,0,0,0
416,58.702703,1,4,5,0,0,0
417,58.864865,1,4,4,0,0,0
418,59.027027,3,3,3,0,1,23
419,59.027027,2,4,5,0,1,0
420,59.351351,2,4,5,0,1,0
421,59.351351,2,3,2,0,1,0
422,59.675676,1,4,4,0,1,0
423,59.675676,2,3,2,0,1,0
424,59.837838,1,1,3,0,1,0
425,59.837838,1,3,1,0,1,0
426,60,1,3,4,0,1,0
427,60,1,1,2,0,1,0
428,60.162162,1,3,5,0,1,0
429,60.162162,1,1,3,0,1,0
430,60.486486,1,1,1,0,1,0
431,60.486486,1,3,4,0,1,0
432,60.648649,1,2,3,0,0,0
433,60.810811,1,2,4,0,1,0
434,60.810811,2,2,2,0,1,0
435,60.972973,1,2,5,0,0,0
436,61.135135,1,5,4,0,1,0
437,61.135135,2,2,2,0,1,0
438,61.297297,1,1,1,0,0,0
439,61.459459,1,4,3,0,0,0
440,61.621622,1,1,1,0,1,0
441,61.621622,1,4,4,0,1,0
442,61.783784,1,4,3,0,0,0
443,61.945946,1,4,5,0,1,0
444,61.945946,1,1,2,0,1,0
445,62.108108,1,4,4,0,0,0
446,62.27027,1,3,3,0,1,0
447,62.27027,3,1,1,0,1,24
448,62.432432,1,3,5,0,0,0
449,62.594595,1,3,4,0,1,0
450,62.594595,3,1,2,0,1,24
451,62.756757,1,3,3,0,1,0
452,62.756757,3,5,5,0,1,25
453,62.918919,1,3,2,0,0,0
454,63.081081,1,3,1,0,1,0
455,63.081081,3,5,4,0,1,25
456,63.243243,3,4,4,0,1,26
457,63.243243,2,1,2,0,1,0
458,63.72973,3,4,5,0,0,26
459,63.891892,2,1,2,0,1,0
460,63.891892,1,5,5,0,1,0
461,64.054054,1,2,2,0,1,0
462,64.054054,1,3,4,0,1,0
463,64.216216,1,4,3,0,0,0
464,64.378378,1,3,4,0,1,0
465,64.378378,3,1,1,0,1,30
466,64.702703,2,3,5,0,0,0
467,64.864865,3,2,2,1,0,30
468,64.905405,1,1,1,1,0,30
469,65.189189,2,3,5,0,0,0
470,65.351351,1,3,4,0,1,0
471,65.351351,2,1,1,0,1,0
472,65.513514,1,4,3,0,0,0
473,65.675676,1,3,4,0,1,0
474,65.675676,2,1,1,0,1,0
475,65.837838,2,2,2,0,0,0
476,66,2,3,5,0,0,0
477,66.162162,2,2,2,0,0,0
478,66.324324,2,3,5,0,1,0
479,66.324324,1,1,1,0,1,0
480,66.486486,1,2,2,0,0,0
481,66.648649,1,3,4,0,1,0
482,66.648649,2,1,1,0,1,0
483,66.810811,1,4,3,0,0,0
484,66.972973,1,3,4,0,1,0
485,66.972973,2,1,1,0,1,0
486,67.135135,1,2,2,0,0,0
487,67.297297,2,3,5,0,0,0
488,67.459459,3,2,2,0,0,27
489,67.621622,2,3,5,0,0,0
490,67.783784,3,2,1,0,1,27
491,67.783784,1,4,4,0,1,0
492,67.945946,3,1,1,0,1,28
493,67.945946,1,3,3,0,1,0
494,68.27027,3,1,2,0,1,28
495,68.27027,1,4,4,0,1,0
496,68.432432,3,4,4,0,1,29
497,68.432432,1,2,2,0,1,0
498,68.594595,1,2,1,0,0,0
499,68.756757,1,2,2,0,0,0
500,68.918919,3,3,5,0,1,29
501,68.918919,1,2,3,0,1,0
502,69.081081,1,2,2,0,0,0
503,69.243243,1,3,4,0,0,0
504,69.405405,1,5,5,0,1,0
505,69.405405,1,3,1,0,1,0
506,69.567568,1,5,4,0,1,0
507,69.567568,1,1,2,0,1,0
508,69.72973,1,5,3,0,1,0
509,69.72973,1,3,1,0,1,0
510,69.891892,1,5,2,0,0,0
511,70.054054,3,3,3,0,1,31
512,70.054054,1,1,1,0,1,0
513,70.378378,3,3,4,0,1,31
514,70.378378,1,2,2,0,1,0
515,70.540541,3,2,2,0,1,32
516,70.540541,1,4,4,0,1,0
517,70.864865,3,2,1,0,1,32
518,70.864865,1,3,3,0,1,0
519,71.027027,3,4,4,0,1,33
520,71.027027,1,2,2,0,1,0
521,71.351351,3,4,5,0,1,33
522,71.351351,1,3,3,0,1,0
523,72.486486,1,3,3,0,0,0
524,72.567568,1,3,4,0,0,0
525,72.648649,2,3,3,0,1,0
526,72.648649,1,3,5,0,1,0
527,72.972973,2,3,3,0,1,0
528,72.972973,1,5,5,0,1,0
529,73.135135,1,5,4,0,1,0
530,73.135135,2,2,2,0,1,0
531,73.459459,1,5,3,0,0,0
532,73.621622,2,2,2,0,0,0
533,73.783784,2,1,1,0,1,0
534,73.783784,2,5,4,0,1,0
535,74.108108,1,5,4,1,0,34
536,74.148649,1,5,3,1,0,34
537,74.432432,2,1,1,0,1,0
538,74.432432,1,3,3,0,1,0
539,74.594595,2,2,2,0,1,0
540,74.594595,1,3,4,0,1,0
541,74.756757,1,3,5,0,0,0
542,75.081081,1,4,3,0,0,0
543,75.243243,1,2,2,1,1,48
544,75.243243,3,4,4,0,1,49
545,75.283784,1,2,1,1,0,48
546,75.567568,1,3,3,0,1,0
547,75.567568,3,4,5,0,1,49
548,75.72973,3,2,2,0,1,50
549,75.72973,1,2,4,0,1,0
550,76.054054,1,3,3,0,1,0
551,76.054054,3,2,1,0,1,50
552,76.216216,1,4,2,0,1,0
553,76.216216,3,4,4,0,1,51
554,76.540541,3,4,5,0,1,51
555,76.540541,1,3,2,0,1,0
556,76.702703,1,3,3,0,1,0
557,76.702703,2,2,1,0,1,0
558,76.864865,1,3,4,0,0,0
559,77.027027,1,3,3,0,1,0
560,77.027027,2,2,1,0,1,0
561,77.189189,1,3,2,0,0,0
562,77.351351,1,3,3,0,0,0
563,77.513514,1,3,4,0,1,0
564,77.513514,1,4,2,0,1,0
565,77.675676,1,3,5,0,0,0
566,77.837838,3,2,2,0,1,52
567,77.837838,1,2,4,0,1,0
568,78.162162,3,2,1,0,1,52
569,78.162162,1,3,3,0,1,0
570,78.324324,3,4,4,0,1,53
571,78.324324,1,4,2,0,1,0
572,78.648649,3,4,5,0,1,53
573,78.648649,1,3,3,0,1,0
574,78.810811,3,2,2,0,1,54
575,78.810811,1,2,4,0,1,0
576,79.135135,3,2,1,0,1,54
577,79.135135,1,3,3,0,1,0
578,79.297297,1,3,4,0,1,0
579,79.297297,1,1,1,0,1,0
580,79.378378,1,1,2,0,0,0
581,79.459459,1,1,3,0,0,0
582,79.621622,1,3,2,0,0,0
583,79.783784,1,3,4,0,0,0
584,79.945946,1,3,5,0,0,0
585,80.108108,1,3,4,0,0,0
586,80.27027,1,2,3,0,1,0
587,80.27027,1,2,1,0,1,0
588,80.351351,1,2,2,0,0,0
589,80.432432,3,4,4,0,0,55
590,80.756757,3,4,5,0,1,55
591,80.756757,1,5,3,0,1,0
592,80.918919,3,2,2,0,1,56
593,80.918919,1,4,4,0,1,0
594,81.243243,3,2,1,0,1,56
595,81.243243,1,1,3,0,1,0
596,81.405405,3,4,4,0,1,57
597,81.405405,1,2,2,0,1,0
598,81.72973,3,4,5,0,1,57
599,81.72973,1,5,3,0,1,0
600,81.891892,1,5,5,0,1,0
601,81.891892,2,3,2,0,1,0
602,82.054054,1,5,5,0,0,0
603,82.216216,3,5,5,0,1,58
604,82.216216,2,3,2,0,1,0
605,82.378378,1,3,2,0,0,0
606,82.702703,3,5,4,0,1,58
607,82.702703,1,2,1,0,1,0
608,82.783784,1,2,3,0,0,0
609,82.864865,1,2,2,0,0,0
610,82.945946,1,2,4,0,0,0
611,83.027027,2,2,1,0,0,0
612,83.351351,2,2,1,0,1,0
613,83.351351,1,2,3,0,1,0
614,83.432432,1,2,2,0,0,0
615,83.513514,2,2,3,0,0,0
616,83.837838,2,2,3,0,1,0
617,83.837838,1,2,2,0,1,0
618,83.918919,1,4,4,0,0,0
619,84,2,3,2,0,0,0
620,84.324324,2,3,2,0,1,0
621,84.324324,1,3,4,0,1,0
622,84.405405,1,3,3,0,0,0
623,84.486486,2,3,4,0,0,0
624,84.810811,2,3,4,0,1,0
625,84.810811,1,3,3,0,1,0
626,84.891892,1,5,5,0,0,0
627,84.972973,2,4,3,0,0,0
628,85.297297,2,4,3,0,1,0
629,85.297297,2,4,5,0,1,0
630,85.621622,2,4,5,0,1,0
631,85.621622,1,3,2,1,1,59
632,85.662162,1,3,1,1,0,59
633,85.945946,1,4,4,0,0,0
634,86.108108,1,4,3,0,0,0
635,86.27027,1,4,5,0,0,0
636,86.432432,1,4,2,0,0,0
637,86.594595,1,4,4,0,0,0
638,86.756757,1,4,3,0,0,0
639,87.081081,1,4,4,0,0,0
640,87.243243,1,4,3,0,0,0
641,87.405405,1,4,5,0,0,0
642,87.567568,1,4,2,0,0,0
643,87.72973,1,4,4,0,0,0
644,87.891892,1,4,3,0,0,0
645,88.540541,1,3,4,0,0,0
646,88.702703,1,3,2,0,0,0
647,88.864865,1,3,5,0,0,0
648,89.027027,1,3,1,0,0,0
649,89.189189,1,3,4,0,0,0
650,89.351351,1,3,2,0,0,0
651,89.675676,1,2,3,0,0,0
652,89.837838,1,2,2,0,0,0
653,90,1,2,4,0,0,0
654,90.162162,1,2,1,0,0,0
655,90.324324,1,2,3,0,0,0
656,90.486486,1,2,2,0,0,0
657,90.810811,1,3,4,2,1,60
658,90.810811,1,2,2,0,1,0
659,90.851351,1,3,5,2,0,60
660,90.972973,1,4,4,0,0,0
661,91.135135,1,3,3,0,0,0
662,91.297297,1,3,2,1,1,62
663,91.297297,1,4,4,0,1,0
664,91.337838,1,3,1,1,0,62
665,91.459459,1,2,2,0,0,0
666,91.621622,1,3,3,0,0,0
667,91.783784,1,3,4,2,1,61
668,91.783784,1,2,2,0,1,0
669,91.824324,1,3,5,2,0,61
670,91.945946,1,4,4,0,0,0
671,92.108108,1,3,3,0,0,0
672,92.27027,1,3,2,1,1,63
673,92.27027,1,4,4,0,1,0
674,92.310811,1,3,1,1,0,63
675,92.432432,1,2,2,0,0,0
676,92.594595,1,3,3,0,0,0
677,92.756757,1,2,1,0,1,0
678,92.756757,1,5,4,0,1,0
679,92.918919,1,3,3,0,0,0
680,93.081081,1,1,2,0,1,0
681,93.081081,1,4,5,0,1,0
682,93.243243,1,4,4,0,0,0
683,93.405405,2,2,2,0,1,0
684,93.405405,1,3,3,0,1,0
685,93.567568,1,4,4,0,0,0
686,93.72973,1,3,3,0,0,0
687,93.891892,3,5,5,0,1,64
688,93.891892,2,2,2,0,1,0
689,94.216216,3,5,5,0,1,64
690,94.216216,1,3,3,0,1,0
691,94.378378,3,5,4,0,1,64
692,94.378378,1,3,2,0,1,0
693,94.540541,3,5,3,0,1,64
694,94.540541,1,3,1,0,1,0
695,95.027027,3,4,2,0,1,65
696,95.027027,1,3,4,2,1,66
697,95.067568,1,3,5,2,0,66
698,95.837838,3,4,4,0,0,65
699,96.324324,1,4,2,1,1,67
700,96.324324,1,2,4,2,1,68
701,96.364865,1,4,1,1,1,67
702,96.364865,1,2,5,2,1,68
703,96.486486,3,3,3,0,0,73
704,96.972973,3,2,4,0,0,73
705,97.135135,2,5,5,0,0,0
706,97.459459,2,5,5,0,0,0
707,97.621622,2,4,4,0,0,0
708,97.945946,2,4,4,0,0,0
709,98.108108,1,3,3,0,0,0
710,98.27027,1,4,4,0,0,0
711,98.432432,1,3,3,0,0,0
712,98.594595,1,3,2,1,1,74
713,98.594595,3,4,4,0,1,75
714,98.635135,1,3,1,1,0,74
715,98.918919,3,5,5,1,1,75
716,98.918919,1,2,2,0,1,0
717,98.959459,1,5,4,1,0,75
718,99.081081,1,4,4,2,1,76
719,99.081081,3,2,2,0,1,77
720,99.121622,1,4,5,2,0,76
721,99.405405,3,1,1,2,1,77
722,99.405405,1,4,4,0,1,0
723,99.445946,1,1,2,2,0,77
724,99.567568,1,2,2,1,1,78
725,99.567568,3,4,4,0,1,79
726,99.608108,1,2,1,1,0,78
727,100.054054,3,4,5,0,1,79
728,100.054054,1,2,3,0,1,0
729,100.216216,1,3,4,0,0,0
730,100.378378,1,4,3,0,0,0
731,100.540541,1,3,2,0,0,0
732,100.702703,1,2,3,0,0,0
733,100.864865,1,3,2,0,0,0
734,101.027027,1,2,1,0,0,0
735,101.189189,1,3,3,0,0,0
736,101.351351,1,2,2,0,0,0
737,101.513514,1,4,1,0,1,0
