id,sec,type,startPos,finishPos,status,sync,groupId
63,20.108108,2,4,5,0,0,0
64,20.432432,1,4,5,2,0,0
65,20.756757,1,2,1,0,1,0
66,20.756757,1,5,4,0,1,0
67,21.405405,1,4,4,0,0,0
68,21.72973,1,2,2,0,0,0
69,21.891892,1,4,4,0,0,0
70,22.216216,1,3,3,0,0,0
71,22.540541,1,1,1,0,0,0
72,22.864865,1,4,4,0,0,0
73,23.189189,1,4,4,0,0,0
74,24,1,2,2,0,0,0
75,24.324324,1,3,3,0,0,0
76,24.486486,1,4,4,0,0,0
77,24.810811,1,5,5,0,0,0
78,25.135135,1,2,2,0,0,0
79,25.459459,1,1,1,0,0,0
80,25.783784,1,4,4,0,0,0
81,26.108108,1,4,3,0,0,0
82,26.27027,2,4,3,0,0,0
83,27.243243,2,4,3,0,0,0
84,28.216216,1,2,1,0,1,0
85,28.216216,1,3,4,0,1,0
86,28.540541,1,3,2,0,1,0
87,28.540541,1,4,5,0,1,0
88,29.027027,1,2,1,0,1,0
89,29.027027,1,3,4,0,1,0
90,29.513514,1,3,2,0,1,0
91,29.513514,1,4,5,0,1,0
92,30.324324,1,5,4,0,0,0
93,30.648649,1,4,3,0,0,0
94,30.972973,1,3,2,0,0,0
95,31.783784,1,4,4,0,0,0
96,32.108108,1,2,2,0,0,0
97,32.27027,1,4,4,0,0,0
98,32.594595,1,3,3,0,0,0
99,32.918919,1,4,4,0,0,0
100,33.243243,1,5,5,0,0,0
101,33.567568,1,3,2,0,0,0
102,34.216216,1,2,2,0,0,0
103,34.378378,1,4,4,0,0,0
104,34.702703,1,5,5,0,0,0
105,34.864865,2,4,3,0,0,0
106,35.513514,2,4,3,0,0,0
107,36,1,2,2,0,0,0
108,36.324324,1,3,3,0,0,0
109,36.648649,1,4,4,0,0,0
110,36.810811,1,3,3,0,0,0
111,37.135135,1,1,1,0,0,0
112,37.459459,2,1,2,0,0,0
113,37.945946,2,1,2,0,0,0
114,38.27027,1,5,5,0,0,0
115,38.594595,1,3,4,0,0,0
116,38.756757,1,3,2,0,0,0
117,39.081081,1,2,3,0,0,0
118,39.243243,2,2,1,0,0,0
119,39.891892,1,4,4,0,0,0
120,40.378378,1,4,4,0,0,0
121,40.864865,1,4,4,0,1,0
122,40.864865,2,2,1,0,1,0
123,41.189189,1,2,2,0,0,0
124,41.513514,1,4,5,0,1,0
125,41.513514,1,4,3,0,1,0
126,42,1,3,4,0,1,0
127,42,1,3,2,0,1,0
128,42.486486,1,2,3,0,1,0
129,42.486486,1,2,1,0,1,0
130,42.972973,1,3,2,0,1,0
131,42.972973,1,3,4,0,1,0
132,43.459459,1,2,3,0,0,0
133,43.783784,1,3,4,0,0,0
134,44.108108,1,4,5,0,0,0
135,44.594595,1,3,4,0,0,0
136,44.756757,1,3,2,0,0,0
137,45.081081,1,2,3,0,0,0
138,45.243243,2,2,1,0,0,0
139,45.72973,2,2,1,0,0,0
140,46.054054,1,3,3,0,0,0
141,46.378378,1,4,4,0,0,0
142,46.702703,1,2,2,0,0,0
143,47.189189,1,2,2,0,0,0
144,47.351351,1,5,5,0,0,0
145,47.675676,1,4,4,0,0,0
146,47.837838,2,2,1,0,0,0
147,48.648649,2,2,1,0,0,0
148,48.972973,1,4,4,0,0,0
149,49.135135,1,2,2,0,0,0
150,49.297297,1,3,4,2,0,1
151,49.337838,1,3,5,2,0,1
152,49.783784,1,3,2,1,0,2
153,49.824324,1,3,1,1,0,2
154,50.27027,1,3,4,2,0,3
155,50.310811,1,3,5,2,0,3
156,50.756757,1,3,2,1,0,4
157,50.797297,1,3,1,1,0,4
158,51.243243,1,2,2,0,0,0
159,51.567568,1,5,5,0,0,0
160,51.891892,2,3,3,0,0,0
161,53.027027,2,3,3,0,0,0
162,53.675676,1,3,4,0,0,0
163,53.837838,1,3,2,0,0,0
164,54,1,3,4,0,0,0
165,54.324324,1,5,5,0,0,0
166,54.972973,1,3,4,0,0,0
167,55.135135,1,3,2,0,0,0
168,55.297297,1,3,4,0,0,0
169,55.621622,1,5,5,0,0,0
170,56.27027,1,3,4,0,0,0
171,56.432432,1,3,2,0,0,0
172,56.594595,1,3,4,0,0,0
173,56.918919,1,5,5,0,0,0
174,57.405405,1,3,4,0,0,0
175,57.567568,1,3,2,0,0,0
176,57.891892,1,2,3,0,0,0
177,58.054054,2,2,1,0,0,0
178,59.027027,2,2,1,0,0,0
179,59.351351,1,4,4,0,0,0
180,59.675676,1,1,1,0,0,0
181,60,1,2,2,0,0,0
182,60.162162,1,4,4,0,0,0
183,60.486486,1,2,2,0,0,0
184,60.810811,1,4,4,0,0,0
185,61.297297,1,1,1,0,0,0
186,61.621622,1,1,2,0,0,0
187,61.945946,1,2,3,0,0,0
188,62.27027,1,3,4,0,0,0
189,62.756757,1,4,5,0,0,0
190,63.243243,1,3,4,2,0,5
191,63.283784,1,3,5,2,0,5
192,64.054054,1,3,4,0,0,0
193,64.216216,1,3,2,0,0,0
194,64.378378,1,3,4,0,0,0
195,64.702703,1,5,5,0,0,0
196,65.351351,1,3,4,0,0,0
197,65.513514,1,3,2,0,0,0
198,65.675676,1,3,4,0,0,0
199,66,1,5,5,0,0,0
200,66.648649,1,3,4,0,0,0
201,66.810811,1,3,2,0,0,0
202,66.972973,1,3,4,0,0,0
203,67.297297,1,5,5,0,0,0
204,67.783784,1,4,4,0,0,0
205,67.945946,1,2,2,0,0,0
206,68.27027,1,2,1,0,0,0
207,68.432432,2,4,5,0,0,0
208,68.918919,2,4,5,0,0,0
209,69.081081,1,4,4,0,0,0
210,69.405405,1,1,1,0,0,0
211,69.72973,1,4,4,0,0,0
212,69.891892,1,2,2,0,0,0
213,70.216216,2,2,1,0,0,0
214,71.189189,2,2,1,0,0,0
215,72.486486,1,2,2,0,0,0
216,72.648649,1,5,5,0,0,0
217,72.972973,1,4,4,0,0,0
218,73.135135,1,2,2,0,0,0
219,73.459459,1,1,1,0,0,0
220,73.783784,1,4,5,0,1,0
221,73.783784,1,1,2,0,1,0
222,74.432432,1,4,4,0,0,0
223,74.594595,1,2,2,0,0,0
224,74.756757,1,5,5,0,0,0
225,75.081081,1,3,3,0,0,0
226,75.405405,2,2,1,0,0,0
227,77.513514,2,2,1,0,0,0
228,77.837838,1,5,5,0,0,0
229,78.162162,1,3,4,0,0,0
230,78.324324,1,3,2,0,0,0
231,78.648649,1,2,3,0,0,0
232,78.810811,1,2,1,0,0,0
233,79.297297,1,1,1,0,0,0
234,79.459459,1,4,4,0,0,0
235,79.621622,1,2,2,0,0,0
236,79.783784,1,5,5,0,0,0
237,79.945946,1,3,3,0,0,0
238,80.108108,1,4,4,0,0,0
239,80.27027,1,2,2,0,0,0
240,80.432432,1,5,5,0,0,0
241,80.756757,1,3,4,0,0,0
242,80.918919,1,3,2,0,0,0
243,81.243243,1,2,3,0,0,0
244,81.405405,1,2,1,0,0,0
245,81.72973,1,4,4,0,0,0
246,81.891892,1,2,2,0,0,0
247,82.054054,1,4,4,0,0,0
248,82.216216,1,2,2,0,0,0
249,83.027027,1,1,1,0,0,0
250,83.513514,1,1,2,0,0,0
251,84,1,2,3,0,0,0
252,84.486486,1,3,4,0,0,0
253,84.972973,2,4,5,0,0,0
254,85.297297,1,4,5,2,0,0
255,85.621622,1,2,1,0,1,0
256,85.621622,1,4,5,0,1,0
257,86.756757,1,1,2,0,1,0
258,86.756757,1,5,4,0,1,0
259,88.216216,1,1,2,0,1,0
260,88.216216,1,4,5,0,1,0
261,89.351351,1,4,5,0,1,0
262,89.351351,1,1,2,0,1,0
263,90.486486,1,4,4,0,0,0
264,90.648649,1,2,2,0,0,0
265,90.810811,1,3,4,2,0,6
266,90.851351,1,3,5,2,0,6
267,91.297297,1,3,2,1,0,7
268,91.337838,1,3,1,1,0,7
269,91.783784,1,3,4,2,0,8
270,91.824324,1,3,5,2,0,8
271,92.27027,1,3,2,1,0,9
272,92.310811,1,3,1,1,0,9
273,92.756757,1,2,2,0,0,0
274,93.081081,1,4,4,0,0,0
275,93.405405,2,3,3,0,0,0
276,94.540541,2,3,3,0,0,0
277,95.189189,1,3,4,0,0,0
278,95.351351,1,3,2,0,0,0
279,95.513514,1,3,4,0,0,0
280,95.837838,1,5,5,0,0,0
281,96.486486,1,3,4,0,0,0
282,96.648649,1,3,2,0,0,0
283,96.810811,1,3,4,0,0,0
284,97.135135,1,5,5,0,0,0
285,97.783784,1,3,4,0,0,0
286,97.945946,1,3,2,0,0,0
287,98.108108,1,3,4,0,0,0
288,98.432432,1,5,5,0,0,0
289,98.918919,1,3,4,0,0,0
290,99.081081,1,3,2,0,0,0
291,99.405405,1,2,3,0,0,0
292,99.567568,2,2,1,0,0,0
293,100.540541,2,2,1,0,0,0
294,100.864865,1,4,4,0,0,0
295,101.189189,1,1,1,0,0,0
296,101.513514,1,4,4,0,0,0
297,101.675676,1,5,5,0,0,0
298,102,1,2,2,0,0,0
299,102.324324,1,4,5,0,0,0
300,102.810811,1,1,1,0,0,0
301,103.135135,1,1,2,0,0,0
302,103.459459,1,2,3,0,0,0
303,103.783784,1,3,4,0,0,0
304,104.27027,1,4,5,0,0,0
305,104.756757,1,3,4,2,0,10
306,104.797297,1,3,5,2,0,10
307,105.567568,1,3,4,0,0,0
308,105.72973,1,3,2,0,0,0
309,105.891892,1,3,4,0,0,0
310,106.216216,1,5,5,0,0,0
311,106.864865,1,3,4,0,0,0
312,107.027027,1,3,2,0,0,0
313,107.189189,1,3,4,0,0,0
314,107.513514,1,5,5,0,0,0
315,108.162162,1,1,2,0,0,0
316,108.486486,1,3,4,0,0,0
317,108.810811,1,4,5,0,0,0
318,109.297297,1,4,4,0,0,0
319,109.459459,1,2,2,0,0,0
320,109.783784,1,1,1,0,0,0
321,109.945946,2,4,5,0,0,0
322,110.594595,2,4,5,0,0,0
323,110.918919,1,2,2,0,0,0
324,111.243243,1,4,4,0,0,0
325,111.405405,1,2,2,0,0,0
326,111.72973,2,2,1,0,0,0
327,112.864865,2,2,1,0,0,0
328,114,1,2,2,0,0,0
329,114.162162,1,4,4,0,0,0
330,114.486486,1,5,5,0,0,0
331,114.648649,1,2,2,0,0,0
332,114.972973,1,1,1,0,0,0
333,115.297297,1,1,2,0,1,0
334,115.297297,1,4,5,0,1,0
335,115.945946,1,4,4,0,0,0
336,116.108108,1,2,2,0,0,0
337,116.27027,1,5,5,0,0,0
338,116.594595,1,3,3,0,0,0
339,116.918919,1,3,2,1,0,11
340,116.959459,1,3,1,1,0,11
341,117.405405,1,3,4,2,0,12
342,117.445946,1,3,5,2,0,12
343,117.891892,1,3,2,1,0,13
344,117.932432,1,3,1,1,0,13
345,118.378378,1,3,4,2,0,14
346,118.418919,1,3,5,2,0,14
347,118.864865,1,3,2,1,0,15
348,118.905405,1,3,1,1,0,15
349,119.189189,2,4,5,0,0,0
350,123.243243,2,4,5,0,0,0
351,125.837838,92,,,,0,0
