id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,310,0,0
2,0,91,0,0,0,0,0
3,2.666667,2,2,5,0,0,0
4,4,2,4,1,0,1,0
5,4,2,5,5,0,1,0
6,5.333333,2,1,1,0,1,0
7,5.333333,2,3,4,0,1,0
8,6.666667,2,3,2,0,1,0
9,6.666667,2,4,4,0,1,0
10,8,2,2,2,0,0,0
11,8.666667,2,3,3,0,0,0
12,9.333333,1,3,3,2,0,0
13,10.333333,1,1,1,0,0,0
14,10.666667,1,5,5,0,0,0
15,11.166667,1,3,3,0,0,0
16,11.333333,1,3,3,0,0,0
17,12,1,3,1,0,0,0
18,12.333333,1,3,2,0,0,0
19,12.666667,1,3,4,0,0,0
20,13,1,3,5,0,0,0
21,13.333333,1,1,1,0,0,0
22,13.833333,1,5,5,0,0,0
23,14,2,1,1,0,0,0
24,15,2,1,1,0,0,0
25,15.333333,1,5,5,0,0,0
26,15.666667,1,4,4,0,0,0
27,16,1,1,1,0,0,0
28,16.5,1,3,3,0,0,0
29,16.666667,2,3,3,0,0,0
30,18,2,3,3,0,0,0
31,18.333333,1,1,1,0,0,0
32,18.666667,1,5,5,0,0,0
33,19.166667,2,4,2,0,0,0
34,19.5,2,2,4,0,0,0
35,19.833333,2,2,2,0,1,0
36,19.833333,2,4,4,0,1,0
37,20.333333,1,5,5,0,0,0
38,20.666667,1,4,4,0,0,0
39,21,1,2,2,0,0,0
40,21.333333,2,3,3,0,0,0
41,22,2,3,3,0,0,0
42,22.666667,2,3,2,0,1,0
43,22.666667,2,3,4,0,1,0
44,23.333333,2,2,2,0,1,0
45,23.333333,2,4,4,0,1,0
46,24,1,5,5,0,0,0
47,24.333333,1,1,1,0,0,0
48,24.666667,1,1,1,0,0,0
49,25,1,1,1,0,0,0
50,25.333333,1,2,1,0,0,0
51,25.666667,1,3,2,0,0,0
52,26,1,4,3,0,0,0
53,26.333333,1,5,4,0,0,0
54,26.666667,2,5,5,0,0,0
55,27.666667,2,5,5,0,0,0
56,28,1,1,1,0,0,0
57,28.333333,1,1,1,0,0,0
58,28.666667,1,2,2,0,0,0
59,29,1,4,4,0,0,0
60,29.333333,1,5,5,0,0,0
61,29.666667,1,5,5,0,0,0
62,30,1,1,1,0,0,0
63,30.333333,1,1,1,0,0,0
64,30.666667,1,4,4,0,0,0
65,31,1,2,2,0,0,0
66,31.333333,1,5,5,0,0,0
67,31.666667,1,1,1,0,0,0
68,32,2,2,4,0,0,0
69,32.666667,2,4,4,0,0,0
70,33.333333,2,4,4,0,0,0
71,33.666667,1,4,4,2,0,0
72,34,2,2,2,0,0,0
73,34.333333,1,2,2,1,0,0
74,35,1,2,1,0,1,0
75,35,1,2,3,0,1,0
76,35.666667,1,4,3,0,1,0
77,35.666667,1,4,5,0,1,0
78,36.333333,1,2,1,0,1,0
79,36.333333,1,2,3,0,1,0
