id,sec,type,startPos,finishPos,status,sync,groupId
371,102.166667,1,4,4,0,0,0
372,102.333333,1,3,3,0,0,0
373,102.666667,1,2,2,0,0,0
374,102.833333,1,4,4,0,0,0
375,103,1,4,1,0,1,0
376,103,1,2,5,0,1,0
377,103.166667,1,2,2,0,1,0
378,103.166667,1,4,4,0,1,0
379,103.666667,1,1,1,0,0,0
380,103.833333,1,2,2,0,0,0
381,104,2,3,4,0,0,0
382,104.333333,2,4,4,0,0,0
383,104.666667,2,3,2,0,0,0
384,105,2,2,2,0,0,0
385,105.333333,1,1,1,0,0,0
386,105.5,1,5,5,0,0,0
387,105.666667,1,4,4,0,0,0
388,105.833333,1,2,2,0,0,0
389,106.333333,1,3,3,0,0,0
390,106.666667,2,3,5,0,0,0
391,107,2,5,5,0,0,0
392,107.333333,2,3,1,0,0,0
393,107.666667,2,1,1,0,0,0
394,108,1,2,1,0,1,0
395,108,1,5,4,0,1,0
396,108.333333,1,1,2,0,1,0
397,108.333333,1,4,5,0,1,0
398,108.666667,1,2,1,0,1,0
399,108.666667,1,5,4,0,1,0
400,109,1,2,2,0,0,0
401,109.166667,1,4,4,0,0,0
402,109.333333,1,1,1,0,1,0
403,109.333333,1,5,5,0,1,0
404,109.666667,1,1,1,0,1,0
405,109.666667,1,5,5,0,1,0
406,110,1,1,1,0,1,0
407,110,1,4,4,0,1,0
408,110.333333,1,1,1,0,1,0
409,110.333333,1,4,4,0,1,0
410,110.666667,1,1,1,0,1,0
411,110.666667,2,5,5,0,1,0
412,111,1,1,1,0,0,0
413,111.333333,1,1,1,0,1,0
414,111.333333,2,5,5,0,1,0
415,111.666667,1,2,2,0,0,0
416,111.833333,1,4,4,0,0,0
417,112,2,3,5,0,0,0
418,112.5,2,5,5,0,0,0
419,112.666667,2,1,2,0,0,0
420,113,2,2,2,0,0,0
421,113.333333,1,1,1,0,0,0
422,113.666667,1,2,2,0,0,0
423,114,1,4,4,0,0,0
424,114.333333,1,5,5,0,0,0
425,114.666667,1,1,1,0,1,0
426,114.666667,1,5,5,0,1,0
427,115,1,1,1,0,1,0
428,115,1,5,5,0,1,0
429,115.333333,1,2,2,0,1,0
430,115.333333,1,4,4,0,1,0
431,115.666667,1,2,2,0,1,0
432,115.666667,1,4,4,0,1,0
433,116,1,2,2,0,1,0
434,116,1,5,5,0,1,0
435,116.333333,1,2,2,0,1,0
436,116.333333,1,5,5,0,1,0
437,116.666667,1,1,1,0,1,0
438,116.666667,1,4,4,0,1,0
439,117,1,1,1,0,1,0
440,117,1,4,4,0,1,0
441,117.333333,1,1,1,0,1,0
442,117.333333,1,5,5,0,1,0
443,117.666667,1,1,1,0,1,0
444,117.666667,1,5,5,0,1,0
445,118,1,2,2,0,1,0
446,118,1,4,4,0,1,0
447,118.333333,1,2,2,0,1,0
448,118.333333,1,4,4,0,1,0
449,118.666667,1,2,2,0,1,0
450,118.666667,1,5,5,0,1,0
451,119,1,2,2,0,1,0
452,119,1,5,5,0,1,0
453,119.333333,1,1,1,0,1,0
454,119.333333,1,4,4,0,1,0
455,119.5,1,3,3,0,0,0
456,119.666667,1,1,1,0,1,0
457,119.666667,1,4,4,0,1,0
458,120,1,3,1,0,1,0
459,120,1,3,5,0,1,0
460,120.333333,1,3,3,0,0,0
461,120.666667,1,3,1,0,1,0
462,120.666667,1,3,5,0,1,0
463,121,1,3,3,0,0,0
464,121.333333,1,2,1,0,1,0
465,121.333333,1,2,5,0,1,0
466,121.666667,1,2,2,0,0,0
467,122,1,2,1,0,1,0
468,122,1,2,5,0,1,0
469,122.333333,1,2,2,0,0,0
470,122.666667,1,4,1,0,1,0
471,122.666667,1,4,5,0,1,0
472,123,1,4,4,0,0,0
473,123.333333,1,4,1,0,1,0
474,123.333333,1,4,5,0,1,0
475,123.666667,1,4,4,0,0,0
476,124,2,3,3,0,0,0
477,124.333333,2,3,3,0,0,0
478,124.666667,1,2,2,0,0,0
479,124.833333,1,4,4,0,0,0
480,125,2,5,1,0,0,0
481,125.166667,2,1,5,0,0,0
482,128,2,1,1,0,1,0
483,128,2,5,5,0,1,0
484,132,92,0,0,0,0,0
