id,sec,type,startPos,finishPos,status,sync,groupId
60,11.09375,1,2,2,0,0,0
61,11.25,1,4,4,0,0,0
62,11.40625,1,3,3,0,0,0
63,11.5625,2,2,2,0,1,0
64,11.5625,2,4,4,0,1,0
65,11.875,1,2,2,1,1,0
66,11.875,1,4,4,2,1,0
67,12.5,1,2,1,0,0,0
68,12.8125,1,2,1,0,1,0
69,12.8125,1,5,5,0,1,0
70,13.125,1,2,1,0,1,0
71,13.125,1,4,4,0,1,0
72,13.4375,1,2,1,0,1,0
73,13.4375,1,5,5,0,1,0
74,13.75,1,2,1,0,1,0
75,13.75,1,3,3,0,1,0
76,14.0625,1,2,1,0,1,0
77,14.0625,1,4,4,0,1,0
78,14.21875,1,4,4,0,0,0
79,14.375,1,2,1,0,0,0
80,14.53125,1,4,4,0,0,0
81,14.6875,1,2,1,0,0,0
82,14.84375,1,5,5,0,0,0
83,15,1,2,1,0,0,0
84,15.15625,1,5,4,0,0,0
85,15.3125,1,2,1,0,1,0
86,15.3125,1,3,4,0,1,0
87,15.46875,1,5,4,0,0,0
88,15.625,1,2,1,0,1,0
89,15.625,1,3,4,0,1,0
90,15.78125,1,5,4,0,0,0
91,15.9375,1,2,1,0,1,0
92,15.9375,1,3,4,0,1,0
93,16.09375,1,5,4,0,0,0
94,16.25,1,2,1,0,1,0
95,16.25,1,3,4,0,1,0
96,16.5625,1,2,1,0,0,0
97,16.71875,1,4,4,0,0,0
98,16.875,1,2,1,0,0,0
99,17.109375,1,5,5,0,0,0
100,17.1875,1,2,1,0,0,0
101,17.34375,1,3,3,0,0,0
102,17.5,1,2,1,0,1,0
103,17.5,1,5,5,0,1,0
104,17.96875,1,3,2,0,1,0
105,17.96875,1,3,4,0,1,0
106,18.125,1,1,2,0,1,0
107,18.125,1,5,4,0,1,0
108,18.75,1,1,1,0,1,0
109,18.75,1,5,5,0,1,0
110,19.0625,1,1,1,0,1,0
111,19.0625,1,5,4,0,1,0
112,19.375,1,1,1,0,1,0
113,19.375,1,5,3,0,1,0
114,19.53125,1,1,1,0,1,0
115,19.53125,1,5,5,0,1,0
116,19.84375,1,1,1,0,0,0
117,20.15625,1,4,4,0,0,0
118,20.234375,1,1,1,0,0,0
119,20.3125,1,4,4,0,0,0
120,20.46875,1,5,5,0,0,0
121,20.625,1,4,4,0,0,0
122,20.78125,1,5,5,0,0,0
123,20.9375,1,3,3,0,0,0
124,21.09375,1,2,2,0,0,0
125,21.25,1,3,3,0,0,0
126,21.40625,1,1,1,0,0,0
127,21.5625,1,2,2,0,0,0
128,21.71875,2,3,3,0,0,0
129,22.1875,1,3,3,1,0,0
130,22.5,1,2,2,0,1,0
131,22.5,1,4,4,0,1,0
132,22.8125,1,3,5,0,0,0
133,22.96875,1,3,1,0,0,0
134,23.125,1,3,4,0,0,0
135,23.28125,1,3,2,0,0,0
136,23.4375,1,3,3,0,0,0
137,23.59375,1,3,1,0,0,0
138,23.75,1,3,4,0,0,0
139,23.90625,1,3,3,0,0,0
140,24.0625,1,3,5,0,0,0
141,24.21875,1,3,1,0,0,0
142,24.375,1,3,4,0,0,0
143,24.53125,1,3,3,0,0,0
144,24.6875,1,3,5,0,0,0
145,24.84375,1,3,1,0,0,0
146,25,1,3,3,0,0,0
147,25.15625,1,3,2,0,0,0
148,25.3125,1,3,5,0,0,0
149,25.46875,1,3,4,0,0,0
150,25.625,1,3,2,0,0,0
151,25.78125,1,3,1,0,0,0
152,25.9375,1,3,5,0,0,0
153,26.09375,1,3,1,0,0,0
154,26.25,1,3,4,0,0,0
155,26.40625,1,3,2,0,0,0
156,26.5625,1,3,3,0,0,0
157,26.71875,1,3,2,0,0,0
158,26.875,1,3,4,0,0,0
159,27.03125,1,3,3,0,0,0
160,27.1875,1,3,4,0,0,0
161,27.34375,1,3,2,0,0,0
162,27.5,1,3,5,0,0,0
163,27.96875,1,2,2,0,1,0
164,27.96875,1,5,5,0,1,0
165,28.125,1,2,2,0,1,0
166,28.125,1,5,5,0,1,0
167,28.75,1,3,1,0,1,0
168,28.75,1,3,5,0,1,0
169,29.0625,1,3,2,0,1,0
170,29.0625,1,3,4,0,1,0
171,29.375,1,3,3,0,0,0
172,29.53125,1,3,2,0,1,0
173,29.53125,1,3,4,0,1,0
174,29.84375,1,1,1,0,0,0
175,30.15625,1,4,4,0,0,0
176,30.234375,1,2,2,0,0,0
177,30.3125,1,4,4,0,0,0
178,30.46875,1,5,5,0,0,0
179,30.625,1,4,4,0,0,0
180,30.78125,1,5,5,0,0,0
181,30.9375,1,3,3,0,0,0
182,31.09375,1,2,2,0,0,0
183,31.25,1,5,5,0,0,0
184,31.40625,1,4,4,0,0,0
185,31.5625,1,3,3,0,0,0
186,31.71875,2,1,1,0,0,0
187,32.1875,2,1,1,0,0,0
188,32.34375,1,3,3,0,0,0
189,32.5,1,4,4,0,0,0
190,32.8125,1,4,4,0,0,0
191,33.125,1,2,2,1,0,9
192,33.203125,1,1,1,1,0,9
193,33.671875,1,4,4,0,0,0
194,33.75,1,4,2,0,0,0
195,33.984375,1,4,4,0,0,0
196,34.0625,1,4,2,0,0,0
197,34.375,1,2,2,2,0,10
198,34.453125,1,3,3,2,0,10
199,35,1,4,4,0,0,0
200,35.3125,1,4,4,0,0,0
201,35.625,1,2,2,1,0,11
202,35.703125,1,1,1,1,0,11
203,36.171875,1,4,4,0,0,0
204,36.25,1,4,2,0,0,0
205,36.484375,1,4,4,0,0,0
206,36.5625,1,4,2,0,0,0
207,36.875,1,2,2,2,0,12
208,36.953125,1,3,3,2,0,12
209,37.5,1,2,2,0,0,0
210,37.8125,1,2,2,0,0,0
211,38.125,1,4,4,2,0,13
212,38.203125,1,5,5,2,0,13
213,38.671875,1,2,2,0,0,0
214,38.75,1,2,4,0,0,0
215,38.984375,1,2,2,0,0,0
216,39.0625,1,2,4,0,0,0
217,39.375,1,4,4,1,0,14
218,39.453125,1,3,3,1,0,14
219,40,1,2,2,0,0,0
220,40.3125,1,2,2,0,0,0
221,40.625,1,4,4,2,0,15
222,40.703125,1,5,5,2,0,15
223,41.171875,1,2,2,0,0,0
224,41.25,1,2,2,0,1,0
225,41.25,1,5,5,0,1,0
226,41.71875,1,2,1,0,1,0
227,41.71875,1,2,5,0,1,0
228,42.1875,1,2,2,0,0,0
229,42.5,1,2,1,0,1,0
230,42.5,1,2,5,0,1,0
231,42.96875,1,2,2,0,0,0
232,43.4375,1,2,1,0,1,0
233,43.4375,1,1,5,0,1,0
234,43.75,1,2,2,0,0,0
235,44.21875,1,2,2,0,0,0
236,44.6875,1,4,2,0,1,0
237,44.6875,1,4,5,0,1,0
238,45,1,4,4,0,0,0
239,45.46875,1,4,4,0,0,0
240,45.9375,1,4,1,0,1,0
241,45.9375,1,4,5,0,1,0
242,46.25,1,4,4,0,0,0
243,46.71875,1,4,4,0,0,0
244,47.1875,1,2,2,0,1,0
245,47.1875,1,5,5,0,1,0
246,47.5,1,2,2,0,1,0
247,47.5,2,5,5,0,1,0
248,47.8125,1,5,5,2,0,0
249,48.125,2,1,1,0,1,0
250,48.125,1,4,4,0,1,0
251,48.4375,1,1,1,1,0,0
252,48.75,1,2,2,0,1,0
253,48.75,2,5,5,0,1,0
254,49.0625,1,5,5,2,0,0
255,49.375,2,2,2,0,1,0
256,49.375,2,4,4,0,1,0
257,49.6875,1,2,2,1,1,0
258,49.6875,1,4,4,2,1,0
259,50,1,2,4,0,0,0
260,50.3125,1,2,3,0,0,0
261,50.46875,1,2,2,0,0,0
262,50.78125,1,3,2,0,1,0
263,50.78125,1,3,4,0,1,0
264,51.09375,2,1,1,0,1,0
265,51.09375,2,5,5,0,1,0
266,52.03125,2,1,1,0,1,0
267,52.03125,2,5,5,0,1,0
268,52.1875,1,1,1,0,0,0
269,52.34375,1,5,5,0,0,0
270,52.5,1,4,4,0,0,0
271,52.65625,1,5,5,0,0,0
272,52.8125,1,3,3,0,0,0
273,52.96875,1,5,5,0,0,0
274,53.125,1,2,2,0,0,0
275,53.28125,1,4,4,2,0,16
276,53.4375,1,5,5,1,0,16
277,53.515625,1,4,4,1,0,16
278,53.59375,1,1,1,0,0,0
279,53.75,1,2,2,0,0,0
280,53.90625,1,1,1,0,0,0
281,54.0625,1,3,3,0,0,0
282,54.21875,1,1,1,0,0,0
283,54.375,1,4,4,0,0,0
284,54.53125,1,2,2,1,0,17
285,54.6875,1,1,1,2,0,17
286,54.765625,1,2,2,2,0,17
287,54.84375,1,5,5,0,0,0
288,55,1,4,4,0,0,0
289,55.15625,1,5,5,0,0,0
290,55.3125,1,3,3,0,0,0
291,55.46875,1,5,5,0,0,0
292,55.625,1,2,2,0,0,0
293,55.78125,1,5,5,0,0,0
294,55.9375,1,3,3,0,0,0
295,56.09375,1,1,1,0,0,0
296,56.25,1,4,4,0,0,0
297,56.40625,1,2,2,0,0,0
298,56.5625,1,3,3,0,0,0
299,56.71875,2,1,1,0,0,0
300,57.1875,1,1,1,2,0,0
301,57.34375,1,5,5,0,0,0
302,57.5,1,4,4,0,0,0
303,57.65625,1,5,5,0,0,0
304,57.8125,1,3,3,0,0,0
305,57.96875,1,5,5,0,0,0
306,58.125,1,2,2,0,0,0
307,58.28125,1,4,4,2,0,18
308,58.4375,1,5,5,1,0,18
309,58.515625,1,4,4,1,0,18
310,58.59375,1,1,1,0,0,0
311,58.75,1,5,5,0,0,0
312,58.90625,1,1,1,0,0,0
313,59.0625,1,3,3,0,0,0
314,59.21875,1,1,1,0,0,0
315,59.375,1,4,4,0,0,0
316,59.53125,1,2,2,1,0,19
317,59.6875,1,1,1,2,0,19
318,59.765625,1,2,2,2,0,19
319,59.84375,1,4,4,0,0,0
320,60.15625,1,1,1,0,1,0
321,60.15625,1,3,3,0,1,0
322,60.3125,1,3,3,0,1,0
323,60.3125,1,5,5,0,1,0
324,60.625,1,1,1,0,1,0
325,60.625,1,3,3,0,1,0
326,60.78125,1,3,3,0,1,0
327,60.78125,1,5,5,0,1,0
328,61.09375,1,3,1,0,1,0
329,61.09375,1,3,5,0,1,0
330,61.40625,1,3,3,0,0,0
331,61.5625,1,3,1,0,1,0
332,61.5625,1,3,5,0,1,0
333,61.875,1,3,1,0,1,0
334,61.875,1,3,5,0,1,0
335,62.03125,1,5,5,0,0,0
336,62.109375,1,2,2,0,0,0
337,62.1875,1,5,5,0,0,0
338,62.265625,1,2,2,0,0,0
339,62.34375,1,1,1,0,0,0
340,62.65625,1,1,1,0,0,0
341,62.8125,1,3,3,0,0,0
342,62.96875,1,1,1,0,0,0
343,63.125,1,4,4,0,0,0
344,63.28125,1,2,2,1,0,20
345,63.4375,1,1,1,2,0,20
346,63.515625,1,2,2,2,0,20
347,63.59375,1,5,5,0,0,0
348,63.75,1,4,4,0,0,0
349,63.90625,1,5,5,0,0,0
350,64.0625,1,3,3,0,0,0
351,64.21875,1,5,5,0,0,0
352,64.375,1,2,2,0,0,0
353,64.53125,1,4,4,2,0,21
354,64.6875,1,5,5,1,0,21
355,64.765625,1,4,4,1,0,21
356,64.84375,1,1,1,0,0,0
357,65,1,2,2,0,0,0
358,65.15625,1,1,1,0,0,0
359,65.3125,1,3,3,0,0,0
360,65.46875,1,1,1,0,0,0
361,65.625,1,4,4,0,0,0
362,65.78125,1,1,1,0,0,0
363,65.9375,1,3,3,0,0,0
364,66.09375,1,5,5,0,0,0
365,66.25,1,2,2,0,0,0
366,66.40625,1,4,4,0,0,0
367,66.5625,1,3,3,0,0,0
368,66.71875,2,5,5,0,0,0
369,67.1875,1,5,5,1,0,0
370,67.34375,1,1,1,0,0,0
371,67.5,1,2,2,0,0,0
372,67.65625,1,1,1,0,0,0
373,67.8125,1,3,3,0,0,0
374,67.96875,1,1,1,0,0,0
375,68.125,1,4,4,0,0,0
376,68.28125,1,2,2,1,0,22
377,68.4375,1,1,1,2,0,22
378,68.515625,1,2,2,2,0,22
379,68.59375,1,5,5,0,0,0
380,68.75,1,4,4,0,0,0
381,68.90625,1,5,5,0,0,0
382,69.0625,1,3,3,0,0,0
383,69.21875,1,5,5,0,0,0
384,69.375,1,2,2,0,0,0
385,69.53125,1,4,4,2,0,23
386,69.6875,1,5,5,1,0,23
387,69.765625,1,4,4,1,0,23
388,69.84375,1,2,2,0,0,0
389,70.15625,1,3,1,0,1,0
390,70.15625,1,3,5,0,1,0
391,70.3125,1,3,1,0,1,0
392,70.3125,1,3,5,0,1,0
393,70.625,1,5,2,0,1,0
394,70.625,1,1,4,0,1,0
395,70.78125,1,3,1,0,1,0
396,70.78125,1,3,5,0,1,0
397,71.09375,1,4,4,0,1,0
398,71.09375,1,5,5,0,1,0
399,71.40625,1,2,2,0,1,0
400,71.40625,1,3,3,0,1,0
401,71.5625,1,3,3,0,1,0
402,71.5625,1,4,4,0,1,0
403,71.875,1,1,1,0,1,0
404,71.875,1,2,2,0,1,0
405,72.1875,1,2,2,1,1,24
406,72.1875,1,4,4,2,1,25
407,72.265625,1,1,1,1,1,24
408,72.265625,1,5,5,2,1,25
409,72.5,1,2,2,0,1,0
410,72.5,2,5,5,0,1,0
411,73.59375,2,5,5,0,0,0
412,73.75,1,1,1,0,0,0
413,74.21875,1,5,5,0,0,0
414,74.6875,1,2,2,0,0,0
415,75,1,2,3,0,1,0
416,75,1,4,5,0,1,0
417,75.15625,1,2,1,0,1,0
418,75.15625,1,4,3,0,1,0
419,75.3125,1,2,3,0,1,0
420,75.3125,1,4,5,0,1,0
421,75.46875,2,1,1,0,1,0
422,75.46875,2,5,5,0,1,0
423,76.25,2,1,1,0,1,0
424,76.25,2,5,5,0,1,0
425,76.71875,1,4,4,0,0,0
426,76.875,1,1,1,0,0,0
427,77.03125,1,3,3,0,0,0
428,77.1875,1,1,1,0,0,0
429,77.34375,1,5,5,0,0,0
430,77.5,1,3,3,0,0,0
431,77.65625,1,3,4,0,0,0
432,77.8125,1,3,2,0,0,0
433,77.96875,1,3,1,0,0,0
434,78.125,1,3,5,0,0,0
435,78.28125,1,3,4,0,0,0
436,78.4375,1,3,3,0,0,0
437,78.59375,1,3,4,0,0,0
438,78.75,1,3,5,0,0,0
439,78.90625,1,3,2,0,0,0
440,79.0625,1,3,1,0,0,0
441,79.21875,1,3,2,0,0,0
442,79.375,1,3,4,0,0,0
443,79.53125,1,3,3,0,0,0
444,79.6875,1,3,5,0,0,0
445,79.84375,1,3,4,0,0,0
446,80,2,3,1,0,1,0
447,80,2,3,5,0,1,0
448,81.25,2,3,1,0,1,0
449,81.25,2,3,5,0,1,0
450,82.5,1,5,5,1,0,26
451,82.578125,1,4,4,1,0,26
452,82.65625,1,3,3,1,0,26
453,82.734375,1,2,2,1,0,26
454,82.8125,1,1,1,2,0,26
455,82.890625,1,2,2,2,0,26
456,82.96875,1,3,3,2,0,26
457,83.046875,1,4,4,2,0,26
458,83.125,1,5,5,1,0,26
459,83.203125,1,4,4,1,0,26
460,83.28125,1,3,3,1,0,26
461,83.359375,1,2,2,1,0,26
462,83.4375,1,1,1,2,0,26
463,83.515625,1,2,2,2,0,26
464,83.59375,1,3,3,2,0,26
465,83.671875,1,4,4,2,0,26
466,83.75,2,1,1,0,0,0
467,84.0625,1,4,4,0,0,0
468,84.375,2,1,1,0,1,0
469,84.375,2,4,4,0,1,0
470,84.6875,1,1,1,0,0,0
471,85,2,2,2,0,1,0
472,85,2,4,4,0,1,0
473,85.3125,1,4,4,0,0,0
474,85.625,2,2,2,0,1,0
475,85.625,2,5,5,0,1,0
476,85.9375,1,2,2,0,0,0
477,86.25,2,1,1,0,1,0
478,86.25,2,5,5,0,1,0
479,86.5625,1,5,5,0,0,0
480,86.875,2,1,1,0,1,0
481,86.875,2,4,4,0,1,0
482,87.1875,1,1,1,0,0,0
483,87.5,2,2,2,0,1,0
484,87.5,2,4,4,0,1,0
485,87.8125,1,4,4,0,0,0
486,88.125,2,2,2,0,1,0
487,88.125,2,5,5,0,1,0
488,88.4375,1,2,2,0,0,0
489,88.75,2,1,1,0,1,0
490,88.75,2,5,5,0,1,0
491,89.0625,1,5,5,0,0,0
492,89.375,2,1,1,0,1,0
493,89.375,2,5,5,0,1,0
494,89.6875,1,1,1,0,0,0
495,90,2,3,3,0,1,0
496,90,2,5,5,0,1,0
497,90.3125,1,5,5,0,0,0
498,90.625,2,3,3,0,1,0
499,90.625,1,4,4,0,1,0
500,91.09375,1,1,1,0,1,0
501,91.09375,1,5,5,0,1,0
502,91.40625,1,4,2,0,1,0
503,91.40625,1,2,4,0,1,0
504,91.5625,1,1,1,0,1,0
505,91.5625,1,5,5,0,1,0
506,91.875,1,4,2,0,1,0
507,91.875,1,2,4,0,1,0
508,92.03125,1,1,1,0,1,0
509,92.03125,1,5,5,0,1,0
510,92.34375,1,1,1,0,1,0
511,92.34375,1,3,3,0,1,0
512,92.65625,1,3,3,0,1,0
513,92.65625,1,5,5,0,1,0
514,92.8125,1,1,1,0,1,0
515,92.8125,1,3,3,0,1,0
516,93.125,1,1,1,0,1,0
517,93.125,1,5,5,0,1,0
518,93.28125,1,5,5,0,0,0
519,93.359375,1,2,2,0,0,0
520,93.4375,1,5,5,0,0,0
521,93.515625,1,2,2,0,0,0
522,93.90625,1,1,1,0,0,0
523,94.0625,1,3,3,0,0,0
524,94.21875,1,1,1,0,0,0
525,94.375,1,4,4,0,0,0
526,94.53125,1,2,2,1,0,27
527,94.6875,1,1,1,2,0,27
528,94.765625,1,2,2,2,0,27
529,94.84375,1,5,5,0,0,0
530,95,1,4,4,0,0,0
531,95.15625,1,5,5,0,0,0
532,95.3125,1,3,3,0,0,0
533,95.46875,1,5,5,0,0,0
534,95.625,1,2,2,0,0,0
535,95.78125,1,4,4,2,0,28
536,95.9375,1,5,5,1,0,28
537,96.015625,1,4,4,1,0,28
538,96.09375,1,1,1,0,0,0
539,96.25,1,2,2,0,0,0
540,96.40625,1,1,1,0,0,0
541,96.5625,1,3,3,0,0,0
542,96.71875,1,1,1,0,0,0
543,96.875,1,4,4,0,0,0
544,97.03125,1,1,1,0,0,0
545,97.1875,1,3,3,0,0,0
546,97.34375,1,5,5,0,0,0
547,97.5,1,2,2,0,0,0
548,97.65625,1,4,4,0,0,0
549,97.8125,1,3,3,0,0,0
550,97.96875,2,5,5,0,0,0
551,98.4375,1,5,5,1,0,0
552,98.59375,1,1,1,0,0,0
553,98.75,1,2,2,0,0,0
554,98.90625,1,1,1,0,0,0
555,99.0625,1,3,3,0,0,0
556,99.21875,1,1,1,0,0,0
557,99.375,1,4,4,0,0,0
558,99.53125,1,2,2,1,0,29
559,99.6875,1,1,1,2,0,29
560,99.765625,1,2,2,2,0,29
561,99.84375,1,5,5,0,0,0
562,100,1,4,4,0,0,0
563,100.15625,1,5,5,0,0,0
564,100.3125,1,3,3,0,0,0
565,100.46875,1,5,5,0,0,0
566,100.625,1,2,2,0,0,0
567,100.78125,1,4,4,2,0,30
568,100.9375,1,5,5,1,0,30
569,101.015625,1,4,4,1,0,30
570,101.09375,1,1,1,0,0,0
571,101.40625,1,4,2,0,1,0
572,101.40625,1,2,4,0,1,0
573,101.5625,1,1,1,0,1,0
574,101.5625,1,5,5,0,1,0
575,101.875,1,4,2,0,1,0
576,101.875,1,2,4,0,1,0
577,102.03125,1,1,1,0,1,0
578,102.03125,1,5,5,0,1,0
579,102.34375,1,4,4,0,1,0
580,102.34375,1,5,5,0,1,0
581,102.65625,1,3,3,0,1,0
582,102.65625,1,4,4,0,1,0
583,102.8125,1,1,1,0,1,0
584,102.8125,1,2,2,0,1,0
585,103.125,1,3,2,0,1,0
586,103.125,1,3,4,0,1,0
587,103.75,2,1,1,0,1,0
588,103.75,1,5,5,0,1,0
589,104.0625,1,3,4,0,0,0
590,104.375,2,1,1,0,1,0
591,104.375,2,2,2,0,1,0
592,104.84375,2,1,1,0,1,0
593,104.84375,2,2,2,0,1,0
594,105.15625,1,3,4,0,0,0
595,105.3125,1,4,5,0,0,0
596,105.625,2,1,1,0,1,0
597,105.625,2,2,2,0,1,0
598,106.09375,2,1,1,0,1,0
599,106.09375,2,2,2,0,1,0
600,106.40625,1,4,5,0,0,0
601,106.5625,1,3,4,0,0,0
602,106.875,2,1,1,0,1,0
603,106.875,2,3,3,0,1,0
604,107.5,2,3,3,0,0,0
605,107.8125,1,2,5,0,0,0
606,108.125,1,2,4,0,0,0
607,108.4375,1,2,3,0,0,0
608,108.75,2,2,2,0,1,0
609,108.75,2,2,4,0,1,0
610,109.6875,2,2,2,0,1,0
611,109.6875,2,2,4,0,1,0
612,110,2,5,1,0,1,0
613,110,2,5,5,0,1,0
614,110.46875,2,5,1,0,1,0
615,110.46875,2,5,5,0,1,0
616,110.625,2,5,2,0,1,0
617,110.625,2,5,5,0,1,0
618,111.09375,2,5,2,0,1,0
619,111.09375,2,5,5,0,1,0
620,111.25,1,5,5,0,0,0
621,111.40625,1,1,1,0,0,0
622,111.5625,1,5,5,0,0,0
623,111.71875,1,1,1,0,0,0
624,111.875,1,4,4,0,0,0
625,111.953125,1,2,2,0,0,0
626,112.03125,1,4,4,0,0,0
627,112.109375,1,2,2,0,0,0
628,112.1875,1,4,4,0,0,0
629,112.34375,1,2,2,0,0,0
630,112.5,1,1,1,0,1,0
631,112.5,1,5,5,0,1,0
632,112.8125,1,5,2,0,1,0
633,112.8125,1,1,4,0,1,0
634,113.125,1,1,1,0,1,0
635,113.125,1,5,5,0,1,0
636,113.4375,1,5,2,0,1,0
637,113.4375,1,1,4,0,1,0
638,113.90625,1,2,2,0,0,0
639,114.0625,1,1,1,0,0,0
640,114.21875,1,2,2,0,0,0
641,114.375,1,3,3,0,0,0
642,114.53125,1,4,4,2,0,31
643,114.6875,1,5,5,1,0,31
644,114.765625,1,4,4,1,0,31
645,114.84375,1,2,2,0,0,0
646,115.15625,1,2,2,0,0,0
647,115.3125,1,1,1,0,0,0
648,115.46875,1,2,2,0,0,0
649,115.625,1,3,3,0,0,0
650,115.78125,1,4,4,2,0,32
651,115.9375,1,5,5,1,0,32
652,116.015625,1,4,4,1,0,32
653,116.09375,1,1,1,0,0,0
654,116.40625,1,1,1,0,0,0
655,116.5625,1,2,2,0,0,0
656,116.71875,1,4,4,0,0,0
657,116.875,1,3,3,0,0,0
658,117.1875,1,1,1,0,0,0
659,117.5,1,4,4,2,0,33
660,117.578125,1,5,5,2,0,33
661,117.8125,1,2,2,1,0,34
662,117.890625,1,1,1,1,0,34
663,118.125,1,4,4,2,0,35
664,118.203125,1,5,5,2,0,35
665,118.4375,1,2,2,1,0,36
666,118.515625,1,1,1,1,0,36
667,118.59375,1,4,4,0,0,0
668,118.90625,1,2,2,0,0,0
669,119.0625,1,1,1,0,0,0
670,119.21875,1,2,2,0,0,0
671,119.375,1,3,3,0,0,0
672,119.53125,1,4,4,2,0,37
673,119.6875,1,5,5,1,0,37
674,119.765625,1,4,4,1,0,37
675,119.84375,1,2,2,0,0,0
676,120.15625,1,5,5,0,0,0
677,120.3125,1,4,4,0,0,0
678,120.46875,1,3,3,0,0,0
679,120.625,1,4,4,0,0,0
680,120.78125,1,2,2,1,0,38
681,120.9375,1,1,1,2,0,38
682,121.015625,1,2,2,2,0,38
683,121.25,1,1,2,0,1,0
684,121.25,1,4,5,0,1,0
685,121.875,1,2,1,0,1,0
686,121.875,1,5,4,0,1,0
687,122.5,1,4,4,0,0,0
688,122.65625,1,3,3,0,0,0
689,122.8125,1,2,2,0,0,0
690,123.125,1,5,1,0,1,0
691,123.125,1,1,5,0,1,0
692,123.59375,1,4,4,0,0,0
693,123.75,2,5,1,0,0,0
694,123.90625,1,5,5,0,0,0
695,124.0625,1,4,4,0,0,0
696,124.21875,1,3,3,0,0,0
697,124.375,1,4,4,0,0,0
698,124.53125,1,5,5,0,0,0
699,124.6875,1,4,4,0,0,0
700,124.84375,2,5,1,0,1,0
701,124.84375,1,3,3,0,1,0
702,125.3125,1,4,2,1,1,39
703,125.3125,1,2,4,2,1,40
704,125.390625,1,4,1,1,1,39
705,125.390625,1,2,5,2,1,40
706,130,92,0,0,0,0,0
