id,sec,type,startPos,finishPos,status,sync,groupId
191,22.5,1,4,3,0,1,0
192,22.5,1,1,1,0,1,0
193,22.65625,1,3,2,0,0,0
194,22.8125,1,5,4,0,1,0
195,22.8125,1,1,1,0,1,0
196,22.96875,1,4,3,0,0,0
197,23.125,1,3,2,0,1,0
198,23.125,1,1,1,0,1,0
199,23.28125,1,5,4,0,0,0
200,23.4375,1,4,3,0,1,0
201,23.4375,1,1,1,0,1,0
202,23.59375,1,3,2,0,0,0
203,23.75,1,5,4,0,1,0
204,23.75,1,1,1,0,1,0
205,23.90625,1,4,3,0,0,0
206,24.0625,1,5,5,0,1,0
207,24.0625,1,1,1,0,1,0
208,24.21875,1,5,4,0,0,0
209,24.375,1,4,3,0,1,0
210,24.375,1,1,1,0,1,0
211,24.53125,1,5,5,0,0,0
212,24.6875,1,5,4,0,1,0
213,24.6875,1,1,1,0,1,0
214,24.84375,1,4,3,0,0,0
215,25,1,2,2,0,1,0
216,25,1,5,4,0,1,0
217,25.15625,1,4,3,0,0,0
218,25.3125,1,5,5,0,1,0
219,25.3125,1,2,2,0,1,0
220,25.46875,1,5,4,0,0,0
221,25.625,1,4,3,0,1,0
222,25.625,1,2,2,0,1,0
223,25.78125,1,5,5,0,0,0
224,25.9375,1,5,4,0,1,0
225,25.9375,1,2,2,0,1,0
226,26.09375,1,4,3,0,0,0
227,26.25,1,2,2,0,1,0
228,26.25,1,5,4,0,1,0
229,26.40625,1,4,3,0,0,0
230,26.5625,1,5,5,0,1,0
231,26.5625,1,2,2,0,1,0
232,26.71875,1,5,4,0,0,0
233,26.875,1,4,3,0,1,0
234,26.875,1,2,2,0,1,0
235,27.03125,1,5,5,0,0,0
236,27.1875,1,5,4,0,1,0
237,27.1875,1,2,2,0,1,0
238,27.34375,1,4,3,0,0,0
239,27.5,1,3,2,0,1,0
240,27.5,1,1,1,0,1,0
241,27.65625,1,4,3,0,0,0
242,27.8125,1,5,5,0,1,0
243,27.8125,1,1,1,0,1,0
244,27.96875,1,3,2,0,0,0
245,28.125,1,4,3,0,1,0
246,28.125,1,1,1,0,1,0
247,28.28125,1,5,5,0,0,0
248,28.4375,1,3,2,0,1,0
249,28.4375,1,1,1,0,1,0
250,28.59375,1,4,3,0,0,0
251,28.75,1,1,1,0,1,0
252,28.75,1,4,3,0,1,0
253,28.90625,1,5,4,0,0,0
254,29.0625,1,5,5,0,1,0
255,29.0625,1,1,1,0,1,0
256,29.21875,1,4,3,0,0,0
257,29.375,1,5,4,0,1,0
258,29.375,1,1,1,0,1,0
259,29.53125,1,5,5,0,0,0
260,29.6875,1,4,3,0,1,0
261,29.6875,1,1,1,0,1,0
262,29.84375,1,5,4,0,0,0
263,30,1,4,3,0,1,0
264,30,1,2,2,1,1,38
265,30.078125,1,1,1,1,0,38
266,30.15625,1,3,4,0,0,0
267,30.234375,1,3,3,0,0,0
268,30.3125,1,3,5,0,0,0
269,30.46875,1,3,1,0,0,0
270,30.625,1,3,4,0,0,0
271,30.78125,1,3,2,0,0,0
272,30.9375,1,3,3,0,0,0
273,31.09375,1,3,1,0,0,0
274,31.25,1,3,5,0,0,0
275,31.40625,1,3,4,0,0,0
276,31.5625,1,3,2,0,0,0
277,31.71875,2,1,1,0,0,0
278,31.875,1,3,2,0,0,0
279,32.03125,1,4,3,0,0,0
280,32.1875,1,1,1,2,1,39
281,32.1875,1,5,4,0,1,0
282,32.226563,1,2,2,2,0,39
283,32.34375,1,2,5,0,0,0
284,32.5,1,3,2,0,1,0
285,32.5,1,5,5,1,1,124
286,32.539063,1,4,4,1,0,124
287,32.8125,1,3,4,0,0,0
288,33.125,1,3,1,0,1,0
289,33.125,1,3,2,0,1,0
290,33.75,1,3,4,0,1,0
291,33.75,1,3,5,0,1,0
292,34.0625,1,4,4,0,0,0
293,34.375,1,3,1,0,1,0
294,34.375,1,3,2,0,1,0
295,35,1,3,4,0,1,0
296,35,1,3,5,0,1,0
297,35.3125,1,3,4,0,0,0
298,35.625,1,2,3,0,1,0
299,35.625,1,1,1,0,1,0
300,35.9375,1,3,2,0,0,0
301,36.25,1,3,4,0,1,0
302,36.25,1,4,5,0,1,0
303,36.5625,1,3,3,0,0,0
304,36.875,1,1,1,0,1,0
305,36.875,1,5,5,0,1,0
306,37.5,1,2,1,0,1,0
307,37.5,1,3,2,0,1,0
308,37.8125,1,3,3,0,0,0
309,38.125,1,3,4,0,1,0
310,38.125,1,4,5,0,1,0
311,38.4375,1,5,5,0,0,0
312,38.75,1,3,1,0,1,0
313,38.75,1,3,2,0,1,0
314,39.0625,1,3,3,0,0,0
315,39.375,1,3,4,0,1,0
316,39.375,1,3,5,0,1,0
317,39.6875,1,3,3,0,0,0
318,40,1,3,1,0,1,0
319,40,1,3,2,0,1,0
320,40.625,1,3,5,0,1,0
321,40.625,1,3,4,0,1,0
322,40.9375,1,2,2,0,0,0
323,41.09375,2,2,2,0,0,0
324,41.25,1,4,4,2,0,41
325,41.289063,1,5,5,2,0,41
326,41.71875,2,2,2,0,1,0
327,41.71875,1,5,5,1,1,42
328,41.757813,1,4,4,1,0,42
329,42.1875,1,3,3,0,0,0
330,42.5,1,3,1,0,0,0
331,42.65625,1,4,4,0,0,0
332,42.8125,1,4,4,0,0,0
333,42.96875,1,4,4,0,1,0
334,42.96875,1,3,1,0,1,0
335,43.125,1,5,5,0,0,0
336,43.28125,1,4,4,0,0,0
337,43.4375,1,3,2,0,0,0
338,43.59375,1,4,4,0,0,0
339,43.75,1,3,1,0,0,0
340,43.90625,1,4,4,0,0,0
341,44.21875,1,4,4,0,1,0
342,44.21875,1,3,1,0,1,0
343,44.375,1,5,5,0,0,0
344,44.6875,1,4,4,0,1,0
345,44.6875,1,3,2,0,1,0
346,45,1,3,1,0,0,0
347,45.15625,1,4,4,0,0,0
348,45.3125,1,4,4,0,0,0
349,45.46875,1,4,4,0,1,0
350,45.46875,1,3,1,0,1,0
351,45.625,1,5,5,0,0,0
352,45.78125,1,4,4,0,0,0
353,45.9375,1,3,2,0,0,0
354,46.09375,1,4,4,0,0,0
355,46.25,1,3,1,0,0,0
356,46.40625,1,4,4,0,0,0
357,46.71875,1,4,4,0,1,0
358,46.71875,1,3,1,0,1,0
359,46.875,1,5,5,0,0,0
360,47.1875,1,4,4,0,1,0
361,47.1875,1,3,2,0,1,0
362,47.5,1,4,3,0,1,0
363,47.5,1,3,4,0,1,0
364,47.8125,1,3,4,2,0,43
365,47.890625,1,3,5,2,0,43
366,48.125,1,2,3,0,1,0
367,48.125,1,3,2,0,1,0
368,48.4375,1,3,2,1,0,44
369,48.515625,1,3,1,1,0,44
370,48.75,1,4,3,0,1,0
371,48.75,1,3,4,0,1,0
372,49.0625,1,3,4,2,0,45
373,49.140625,1,3,5,2,0,45
374,49.375,1,3,2,0,1,0
375,49.375,1,3,4,0,1,0
376,49.6875,1,3,4,2,1,46
377,49.6875,1,3,2,1,1,47
378,49.765625,1,3,5,2,1,46
379,49.765625,1,3,1,1,1,47
380,50,1,1,1,2,0,123
381,50.078125,1,2,2,2,0,123
382,50.15625,1,3,3,2,0,123
383,50.234375,1,4,4,2,0,123
384,50.3125,1,5,5,1,0,123
385,50.390625,1,4,4,1,0,123
386,50.46875,1,3,3,1,0,123
387,50.546875,1,2,2,1,0,123
388,50.625,1,1,1,2,0,123
389,50.703125,1,2,2,2,0,123
390,50.78125,1,3,3,2,0,123
391,50.859375,1,4,4,2,0,123
392,50.9375,1,5,5,1,0,123
393,51.015625,1,4,4,1,0,123
394,51.09375,1,3,3,1,0,123
395,51.171875,1,2,2,1,0,123
396,51.25,1,2,3,0,0,0
397,51.328125,1,2,1,0,0,0
398,51.40625,1,2,3,0,0,0
399,51.484375,1,2,1,0,0,0
400,51.5625,1,3,4,0,0,0
401,51.640625,1,3,2,0,0,0
402,51.71875,1,3,4,0,0,0
403,51.796875,1,3,2,0,0,0
404,51.875,1,4,5,0,0,0
405,51.953125,1,4,3,0,0,0
406,52.03125,1,4,5,0,0,0
407,52.109375,1,4,3,0,0,0
408,52.1875,1,3,4,0,0,0
409,52.265625,1,3,2,0,0,0
410,52.34375,1,3,4,0,0,0
411,52.421875,1,3,2,0,0,0
412,52.5,1,1,1,0,1,0
413,52.5,1,5,5,0,1,0
414,52.65625,1,4,4,0,0,0
415,52.8125,1,3,3,0,1,0
416,52.8125,1,5,5,0,1,0
417,52.96875,1,4,4,0,0,0
418,53.125,1,1,1,0,1,0
419,53.125,1,3,3,0,1,0
420,53.28125,1,4,4,2,0,48
421,53.4375,1,5,5,1,0,48
422,53.515625,1,4,4,1,0,48
423,53.59375,1,3,3,0,1,0
424,53.59375,1,1,1,0,1,0
425,53.90625,1,1,1,0,1,0
426,53.90625,1,3,3,0,1,0
427,54.0625,1,2,2,0,0,0
428,54.21875,1,4,4,0,0,0
429,54.375,1,5,5,0,1,0
430,54.375,1,3,3,0,1,0
431,54.53125,1,2,2,1,0,49
432,54.6875,1,1,1,2,0,49
433,54.765625,1,2,2,2,0,49
434,54.84375,1,3,3,0,1,0
435,54.84375,1,5,5,0,1,0
436,55,1,2,2,0,0,0
437,55.15625,1,3,3,0,0,0
438,55.3125,1,4,4,0,0,0
439,55.46875,1,5,5,0,0,0
440,55.625,1,4,4,0,1,0
441,55.625,1,1,1,0,1,0
442,55.78125,1,3,3,0,0,0
443,55.9375,1,4,4,0,0,0
444,56.09375,1,5,5,0,0,0
445,56.25,1,3,4,2,0,50
446,56.289063,1,3,5,2,0,50
447,56.40625,1,2,2,0,0,0
448,56.5625,1,2,2,0,1,0
449,56.5625,1,3,4,2,1,51
450,56.601563,1,3,5,2,0,51
451,56.71875,1,2,2,0,0,0
452,56.875,1,3,4,2,0,52
453,56.914063,1,3,5,2,0,52
454,57.03125,1,2,2,0,0,0
455,57.1875,1,3,4,2,0,53
456,57.226563,1,3,5,2,0,53
457,57.34375,1,3,3,0,0,0
458,57.65625,1,3,3,0,0,0
459,57.8125,1,1,1,0,1,0
460,57.8125,1,5,5,0,1,0
461,57.96875,1,2,2,0,0,0
462,58.125,1,3,3,0,1,0
463,58.125,1,5,5,0,1,0
464,58.28125,1,2,2,1,0,54
465,58.4375,1,1,1,2,0,54
466,58.476563,1,2,2,2,0,54
467,58.59375,1,3,3,0,1,0
468,58.59375,1,5,5,0,1,0
469,58.90625,1,4,4,0,0,0
470,59.0625,1,3,3,0,0,0
471,59.21875,1,2,2,0,0,0
472,59.375,1,3,3,0,1,0
473,59.375,1,1,1,0,1,0
474,59.53125,1,4,4,2,0,55
475,59.6875,1,5,5,1,0,55
476,59.726563,1,4,4,1,0,55
477,59.84375,1,2,1,0,1,0
478,59.84375,1,2,3,0,1,0
479,60.15625,1,2,1,0,1,0
480,60.15625,1,2,3,0,1,0
481,60.3125,1,3,4,0,1,0
482,60.3125,1,3,3,0,1,0
483,60.625,1,4,4,0,1,0
484,60.625,1,4,5,0,1,0
485,60.78125,1,1,1,0,1,0
486,60.78125,1,4,4,0,1,0
487,61.09375,2,5,5,0,1,0
488,61.09375,2,2,2,0,1,0
489,61.40625,1,5,5,1,0,56
490,61.5625,1,4,4,2,0,56
491,61.601563,1,5,5,2,0,56
492,61.875,1,5,5,1,1,58
493,61.875,1,2,2,1,1,57
494,61.914063,1,4,4,1,1,58
495,61.914063,1,1,1,1,1,57
496,62.1875,1,4,4,2,0,59
497,62.226563,1,5,5,2,0,59
498,62.34375,1,2,2,0,1,0
499,62.34375,1,3,3,0,1,0
500,62.65625,1,4,4,0,0,0
501,62.8125,1,3,3,0,1,0
502,62.8125,1,5,5,0,1,0
503,62.96875,1,4,4,0,0,0
504,63.125,1,1,1,0,1,0
505,63.125,1,3,3,0,1,0
506,63.28125,1,4,4,2,0,132
507,63.4375,1,5,5,1,0,132
508,63.515625,1,4,4,1,0,132
509,63.59375,1,3,3,0,1,0
510,63.59375,1,1,1,0,1,0
511,63.90625,1,1,1,0,1,0
512,63.90625,1,3,3,0,1,0
513,64.0625,1,2,2,0,0,0
514,64.21875,1,4,4,0,0,0
515,64.375,1,5,5,0,1,0
516,64.375,1,3,3,0,1,0
517,64.53125,1,2,2,1,0,131
518,64.6875,1,1,1,2,0,131
519,64.765625,1,2,2,2,0,131
520,64.84375,1,3,3,0,1,0
521,64.84375,1,5,5,0,1,0
522,65,1,2,2,0,0,0
523,65.15625,1,3,3,0,0,0
524,65.3125,1,4,4,0,0,0
525,65.46875,1,5,5,0,0,0
526,65.625,1,4,4,0,1,0
527,65.625,1,1,1,0,1,0
528,65.78125,1,3,3,0,0,0
529,65.9375,1,4,4,0,0,0
530,66.09375,1,5,5,0,0,0
531,66.25,1,3,4,2,0,130
532,66.289063,1,3,5,2,0,130
533,66.40625,1,2,2,0,0,0
534,66.5625,1,2,2,0,1,0
535,66.5625,1,3,4,2,1,129
536,66.601563,1,3,5,2,0,129
537,66.71875,1,2,2,0,0,0
538,66.875,1,3,4,2,0,128
539,66.914063,1,3,5,2,0,128
540,67.03125,1,2,2,0,0,0
541,67.1875,1,3,4,2,0,127
542,67.226563,1,3,5,2,0,127
543,67.34375,1,3,3,0,0,0
544,67.65625,1,3,3,0,0,0
545,67.8125,1,1,1,0,1,0
546,67.8125,1,5,5,0,1,0
547,67.96875,1,2,2,0,0,0
548,68.125,1,3,3,0,1,0
549,68.125,1,5,5,0,1,0
550,68.28125,1,2,2,1,0,126
551,68.4375,1,1,1,2,0,126
552,68.476563,1,2,2,2,0,126
553,68.59375,1,3,3,0,1,0
554,68.59375,1,5,5,0,1,0
555,68.90625,1,4,4,0,0,0
556,69.0625,1,3,3,0,0,0
557,69.21875,1,2,2,0,0,0
558,69.375,1,3,3,0,1,0
559,69.375,1,1,1,0,1,0
560,69.53125,1,4,4,2,0,125
561,69.6875,1,5,5,1,0,125
562,69.726563,1,4,4,1,0,125
563,69.84375,1,2,1,0,1,0
564,69.84375,1,2,3,0,1,0
565,70.15625,1,4,4,2,1,68
566,70.15625,1,1,1,0,1,0
567,70.3125,1,5,5,1,1,68
568,70.3125,1,2,2,0,1,0
569,70.351563,1,4,4,1,0,68
570,70.625,1,4,4,2,1,69
571,70.625,1,2,2,0,1,0
572,70.78125,1,5,5,1,1,69
573,70.78125,1,1,1,0,1,0
574,70.820313,1,4,4,1,0,69
575,71.09375,1,3,4,2,1,70
576,71.09375,1,3,2,0,1,0
577,71.132813,1,3,5,2,0,70
578,71.40625,1,5,5,1,1,71
579,71.40625,1,2,2,0,1,0
580,71.5625,1,4,4,2,1,71
581,71.5625,1,1,1,0,1,0
582,71.601563,1,5,5,2,0,71
583,71.875,1,5,5,1,1,72
584,71.875,1,2,2,0,1,0
585,71.914063,1,4,4,1,0,72
586,72.1875,1,3,4,2,1,73
587,72.1875,1,3,2,1,1,74
588,72.226563,1,3,5,2,1,73
589,72.226563,1,3,1,1,1,74
590,72.5,1,2,1,0,1,0
591,72.5,3,2,2,0,1,16
592,72.8125,1,2,1,0,0,0
593,73.125,1,2,1,0,0,0
594,73.4375,1,2,1,0,1,0
595,73.4375,3,3,3,0,1,16
596,73.75,1,2,1,0,1,0
597,73.75,3,5,5,0,1,17
598,74.0625,1,2,1,0,1,0
599,74.0625,3,4,4,0,1,17
600,74.21875,3,4,4,0,0,18
601,74.375,1,2,1,0,0,0
602,74.6875,1,2,1,0,1,0
603,74.6875,3,3,3,0,1,18
604,74.84375,1,2,1,0,0,0
605,75,1,2,1,0,1,0
606,75,3,4,4,0,1,20
607,75.15625,3,3,3,0,0,20
608,75.3125,3,4,4,0,1,20
609,75.3125,1,1,1,0,1,0
610,75.46875,3,5,5,0,0,20
611,75.625,1,1,1,0,0,0
612,75.9375,1,1,1,0,0,0
613,76.25,1,1,1,0,0,0
614,76.5625,1,1,1,0,0,0
615,76.71875,3,4,4,0,0,20
616,76.875,1,5,5,0,1,0
617,76.875,1,1,1,0,1,0
618,77.03125,1,4,4,0,1,0
619,77.03125,1,1,1,0,1,0
620,77.1875,1,1,1,0,1,0
621,77.1875,1,3,3,0,1,0
622,77.34375,1,2,2,0,1,0
623,77.34375,1,1,1,0,1,0
624,77.5,1,1,1,0,1,0
625,77.5,1,3,5,0,1,0
626,77.65625,1,3,3,0,0,0
627,77.8125,1,3,4,0,1,0
628,77.8125,1,1,1,0,1,0
629,77.96875,1,3,5,0,0,0
630,78.125,1,3,4,0,1,0
631,78.125,1,1,1,0,1,0
632,78.28125,1,3,3,0,0,0
633,78.4375,1,3,2,0,1,0
634,78.4375,1,1,1,0,1,0
635,78.59375,1,3,3,0,0,0
636,78.75,1,1,1,0,1,0
637,78.75,1,3,4,0,1,0
638,78.90625,1,3,3,0,0,0
639,79.0625,1,1,1,0,1,0
640,79.0625,1,3,2,0,1,0
641,79.21875,1,3,3,0,0,0
642,79.375,1,1,1,0,1,0
643,79.375,1,3,5,0,1,0
644,79.53125,1,1,1,0,1,0
645,79.53125,1,3,4,0,1,0
646,79.6875,1,1,1,0,1,0
647,79.6875,1,3,3,0,1,0
648,79.84375,1,1,1,0,1,0
649,79.84375,1,3,5,0,1,0
650,80,3,5,5,0,1,7
651,80,3,1,1,0,1,8
652,80.9375,3,4,4,0,1,7
653,80.9375,3,2,2,0,1,8
654,81.25,3,4,4,0,1,9
655,81.25,3,2,2,0,1,10
656,82.1875,3,1,1,0,1,10
657,82.1875,3,5,5,0,1,9
658,82.5,1,2,3,0,0,0
659,82.578125,1,2,1,0,0,0
660,82.65625,1,2,3,0,0,0
661,82.734375,1,2,1,0,0,0
662,82.8125,1,3,4,0,0,0
663,82.890625,1,3,2,0,0,0
664,82.96875,1,3,4,0,0,0
665,83.046875,1,3,2,0,0,0
666,83.125,1,4,5,0,0,0
667,83.203125,1,4,3,0,0,0
668,83.28125,1,4,5,0,0,0
669,83.359375,1,4,3,0,0,0
670,83.4375,1,5,5,0,0,0
671,83.515625,1,5,4,0,0,0
672,83.59375,1,5,5,0,0,0
673,83.671875,1,5,4,0,0,0
674,83.75,3,5,5,0,0,3
675,84.375,3,2,2,0,0,3
676,85,3,4,4,0,0,3
677,85.625,3,1,1,0,0,3
678,86.25,3,5,5,0,0,3
679,86.875,3,3,3,0,0,3
680,87.5,3,2,2,0,0,3
681,87.8125,1,2,1,0,0,0
682,87.96875,1,2,1,0,0,0
683,88.125,3,4,4,0,1,3
684,88.125,1,3,2,0,1,0
685,88.28125,1,3,2,0,0,0
686,88.4375,1,4,3,0,0,0
687,88.59375,1,4,3,0,0,0
688,88.75,3,5,5,0,1,3
689,88.75,3,1,1,0,1,4
690,89.0625,1,4,5,0,0,0
691,89.375,3,3,3,0,1,4
692,89.375,1,4,5,0,1,0
693,89.6875,1,4,5,0,0,0
694,90,3,2,2,0,1,4
695,90,1,3,5,0,1,0
696,90.3125,1,4,5,0,0,0
697,90.625,3,3,3,0,1,4
698,90.625,1,4,5,0,1,0
699,90.78125,1,4,4,2,0,5
700,90.820313,1,5,5,2,0,5
701,90.9375,1,2,2,1,0,6
702,90.976563,1,1,1,1,0,6
703,91.09375,1,2,2,0,1,0
704,91.09375,1,4,4,0,1,0
705,91.40625,1,4,4,2,1,75
706,91.40625,1,1,1,0,1,0
707,91.5625,1,5,5,1,1,75
708,91.5625,1,2,2,0,1,0
709,91.601563,1,4,4,1,0,75
710,91.875,1,4,4,2,1,76
711,91.875,1,2,2,0,1,0
712,92.03125,1,5,5,1,1,76
713,92.03125,1,1,1,0,1,0
714,92.070313,1,4,4,1,0,76
715,92.34375,1,4,4,2,1,78
716,92.34375,1,2,2,0,1,0
717,92.382813,1,5,5,2,0,78
718,92.65625,1,5,5,1,1,77
719,92.65625,1,2,2,0,1,0
720,92.8125,1,4,4,2,1,77
721,92.8125,1,1,1,0,1,0
722,92.851563,1,5,5,2,0,77
723,93.125,1,5,5,1,1,79
724,93.125,1,2,2,0,1,0
725,93.164063,1,4,4,1,0,79
726,93.28125,1,4,4,0,0,0
727,93.320313,1,2,2,0,0,0
728,93.359375,1,4,4,0,0,0
729,93.4375,1,2,2,1,0,80
730,93.476563,1,1,1,1,0,80
731,93.59375,1,3,3,0,0,0
732,93.90625,1,3,3,0,0,0
733,94.0625,1,1,1,0,0,0
734,94.21875,1,5,5,0,1,0
735,94.21875,1,3,3,0,1,0
736,94.375,1,1,1,0,1,0
737,94.375,1,4,4,0,1,0
738,94.53125,1,5,5,1,0,115
739,94.6875,1,1,1,0,1,0
740,94.6875,1,4,4,2,1,115
741,94.726563,1,5,5,2,0,115
742,94.84375,1,5,5,0,0,0
743,95,1,1,1,0,1,0
744,95,1,4,4,0,1,0
745,95.15625,1,3,3,0,0,0
746,95.3125,1,1,1,0,0,0
747,95.46875,1,5,5,0,1,0
748,95.46875,1,3,3,0,1,0
