id,sec,type,startPos,finishPos,status,sync,groupId
70,40,1,3,2,0,0,0
71,40.3125,1,1,2,0,0,0
72,40.625,1,4,5,0,0,0
73,41.25,1,3,2,0,0,0
74,41.875,1,4,5,0,0,0
75,42.5,1,5,5,0,0,0
76,43.75,1,1,1,0,0,0
77,45,1,5,5,0,0,0
78,46.25,1,1,1,0,0,0
79,47.5,1,2,2,0,1,0
80,47.5,1,2,5,0,1,0
81,48.125,1,2,2,0,1,0
82,48.125,1,2,4,0,1,0
83,48.75,1,2,2,0,1,0
84,48.75,1,2,3,0,1,0
85,49.375,1,3,1,0,1,0
86,49.375,1,3,5,0,1,0
87,50,1,5,5,0,0,0
88,50.78125,1,1,1,0,1,0
89,50.78125,1,5,5,0,1,0
90,51.09375,1,2,1,0,1,0
91,51.09375,1,4,5,0,1,0
92,52.5,1,4,5,0,0,0
93,53.125,1,4,5,0,0,0
94,53.75,1,2,1,0,0,0
95,54.375,1,2,1,0,0,0
96,55,1,3,4,0,0,0
97,55.625,1,3,4,0,0,0
98,56.25,1,3,2,0,0,0
99,56.5625,1,3,2,0,0,0
100,56.875,1,3,2,0,0,0
101,57.1875,1,3,2,0,0,0
102,57.5,1,4,5,0,0,0
103,58.125,1,4,5,0,0,0
104,58.75,1,2,1,0,0,0
105,59.375,1,2,1,0,0,0
106,60,1,3,4,0,0,0
107,60.625,1,3,2,0,0,0
108,61.25,1,4,4,0,0,0
109,61.5625,1,4,4,0,0,0
110,61.875,1,2,2,0,1,0
111,61.875,1,4,4,0,1,0
112,62.5,1,2,1,0,0,0
113,63.125,1,2,1,0,0,0
114,63.75,1,4,5,0,0,0
115,64.375,1,4,5,0,0,0
116,65,1,3,4,0,0,0
117,65.625,1,3,4,0,0,0
118,66.25,1,3,2,0,0,0
119,66.875,1,3,2,0,0,0
120,67.5,1,4,5,0,0,0
121,68.125,1,4,5,0,0,0
122,68.75,1,2,1,0,0,0
123,69.375,1,2,1,0,0,0
124,70,1,4,5,0,0,0
125,70.625,1,2,1,0,0,0
126,71.25,1,4,5,0,0,0
127,71.5625,1,2,2,0,0,0
128,71.875,1,3,2,0,1,0
129,71.875,1,3,4,0,1,0
130,72.5,2,5,5,0,0,0
131,73.75,2,5,5,0,0,0
132,74.375,1,5,5,0,0,0
133,75,2,5,5,0,0,0
134,76.25,2,5,5,0,0,0
135,77.5,1,4,4,0,0,0
136,78.125,1,1,1,0,0,0
137,78.75,1,5,5,0,0,0
138,79.375,1,2,2,0,0,0
139,80,2,2,1,0,1,0
140,80,2,4,5,0,1,0
141,81.25,2,2,1,0,1,0
142,81.25,2,4,5,0,1,0
143,83.75,1,1,1,0,0,0
144,84.375,1,2,2,0,0,0
145,85,1,5,5,0,0,0
146,85.625,1,2,2,0,0,0
147,86.25,1,4,4,0,0,0
148,86.875,1,2,2,0,0,0
149,87.5,1,1,1,0,0,0
150,88.125,1,5,5,0,0,0
151,88.75,1,1,1,0,0,0
152,89.375,1,2,2,0,0,0
153,90,1,5,5,0,0,0
154,90.625,1,2,2,0,0,0
155,91.25,1,5,5,0,0,0
156,91.875,1,1,1,0,0,0
157,92.5,1,5,5,0,0,0
158,92.8125,1,2,2,0,0,0
159,93.125,1,3,1,0,1,0
160,93.125,1,3,5,0,1,0
161,93.75,1,4,5,0,0,0
162,94.375,1,4,5,0,0,0
163,95,1,2,1,0,0,0
164,95.625,1,2,1,0,0,0
165,96.25,1,3,2,0,0,0
166,96.875,1,3,2,0,0,0
167,97.5,1,3,4,0,0,0
168,97.8125,1,3,4,0,0,0
169,98.125,1,3,4,0,0,0
170,98.4375,1,3,4,0,0,0
171,98.75,1,2,1,0,0,0
172,99.375,1,2,1,0,0,0
173,100,1,3,4,0,0,0
174,100.625,1,3,4,0,0,0
175,101.25,1,4,5,0,0,0
176,101.875,1,2,1,0,0,0
177,102.5,1,3,5,0,0,0
178,102.8125,1,3,2,0,0,0
179,103.125,1,3,1,0,1,0
180,103.125,1,3,5,0,1,0
181,103.75,2,4,4,0,0,0
182,104.375,2,4,4,0,0,0
183,104.84375,2,2,2,0,0,0
184,105.625,2,2,2,0,0,0
185,106.09375,2,4,4,0,0,0
186,106.875,2,4,4,0,0,0
187,107.8125,1,2,5,0,0,0
188,108.125,1,2,4,0,0,0
189,108.4375,1,2,3,0,0,0
190,108.75,2,2,2,0,0,0
191,110,2,2,2,0,0,0
192,110.625,2,1,1,0,0,0
193,111.25,2,1,1,0,0,0
194,111.71875,1,4,4,0,0,0
195,112.5,1,5,5,0,0,0
196,112.8125,1,1,1,0,0,0
197,113.125,1,4,4,0,0,0
198,113.4375,1,2,2,0,0,0
199,113.75,1,5,5,0,0,0
200,114.375,1,5,5,0,0,0
201,115,1,1,1,0,0,0
202,115.625,1,1,1,0,0,0
203,116.25,1,2,2,0,0,0
204,116.875,1,2,2,0,0,0
205,117.5,1,3,4,0,0,0
206,117.8125,1,3,2,0,0,0
207,118.125,1,3,4,0,0,0
208,118.4375,1,3,2,0,0,0
209,118.75,1,5,5,0,0,0
210,119.375,1,5,5,0,0,0
211,120,1,1,1,0,0,0
212,120.625,1,1,1,0,0,0
213,121.25,1,1,1,0,1,0
214,121.25,1,5,5,0,1,0
215,121.875,1,2,2,0,1,0
216,121.875,1,4,4,0,1,0
217,122.5,1,5,5,0,0,0
218,122.8125,1,2,2,0,0,0
219,123.125,1,2,1,0,1,0
220,123.125,1,4,5,0,1,0
221,123.75,2,3,3,0,0,0
222,124.6875,2,3,3,0,0,0
223,125.3125,1,3,3,0,0,0
224,130,92,0,0,0,0,0
