id,sec,type,startPos,finishPos,status,sync,groupId
160,44.6875,1,1,2,0,0,0
161,45,1,3,3,0,0,0
162,45.3125,1,3,4,0,0,0
163,45.46875,1,3,2,0,0,0
164,45.78125,1,3,4,0,0,0
165,45.9375,1,3,2,0,0,0
166,46.25,1,4,5,0,0,0
167,46.40625,1,2,1,0,0,0
168,46.71875,1,4,5,0,0,0
169,46.875,1,2,1,0,0,0
170,47.1875,1,3,3,0,0,0
171,47.5,2,5,5,0,0,0
172,47.8125,1,5,5,2,0,0
173,48.125,2,1,1,0,0,0
174,48.4375,1,1,1,1,0,0
175,48.75,2,5,5,0,0,0
176,49.0625,1,5,5,2,0,0
177,49.375,2,2,2,0,1,0
178,49.375,2,4,4,0,1,0
179,49.6875,1,2,2,1,1,0
180,49.6875,1,4,4,2,1,0
181,50,1,5,5,0,0,0
182,50.3125,1,4,4,0,0,0
183,50.46875,1,2,2,0,0,0
184,50.78125,1,1,1,0,1,0
185,50.78125,1,5,5,0,1,0
186,51.09375,2,1,1,0,1,0
187,51.09375,2,5,5,0,1,0
188,52.03125,2,1,1,0,1,0
189,52.03125,2,5,5,0,1,0
190,52.1875,1,3,2,0,0,0
191,52.34375,1,3,4,0,0,0
192,52.65625,1,3,1,0,0,0
193,52.8125,1,3,4,0,0,0
194,52.96875,1,3,1,0,0,0
195,53.125,1,3,4,0,0,0
196,53.59375,1,5,4,0,0,0
197,53.90625,1,3,4,0,0,0
198,54.0625,1,3,2,0,0,0
199,54.21875,1,3,4,0,0,0
200,54.375,1,3,2,0,0,0
201,54.84375,1,5,4,0,0,0
202,55.15625,1,3,5,0,0,0
203,55.3125,1,3,1,0,0,0
204,55.46875,1,3,5,0,0,0
205,55.625,1,3,1,0,0,0
206,55.78125,1,3,5,0,0,0
207,55.9375,1,3,1,0,0,0
208,56.09375,1,5,4,0,0,0
209,56.40625,1,3,2,0,0,0
210,56.5625,1,3,4,0,0,0
211,56.71875,1,3,2,0,0,0
212,57.34375,1,5,4,0,0,0
213,57.65625,1,3,4,0,0,0
214,57.8125,1,3,2,0,0,0
215,57.96875,1,3,4,0,0,0
216,58.125,1,3,2,0,0,0
217,58.59375,1,5,4,0,0,0
218,58.90625,1,3,5,0,0,0
219,59.0625,1,3,1,0,0,0
220,59.21875,1,3,5,0,0,0
221,59.375,1,3,1,0,0,0
222,59.84375,1,5,5,0,0,0
223,60.15625,1,4,2,0,0,0
224,60.3125,1,4,4,0,0,0
225,60.625,1,3,1,0,0,0
226,60.78125,1,3,3,0,0,0
227,61.09375,1,5,2,0,0,0
228,61.40625,1,5,5,0,0,0
229,61.5625,1,2,2,0,0,0
230,61.875,1,3,1,0,1,0
231,61.875,1,3,5,0,1,0
232,62.34375,1,5,4,0,0,0
233,62.65625,1,3,4,0,0,0
234,62.8125,1,3,1,0,0,0
235,62.96875,1,3,4,0,0,0
236,63.125,1,3,1,0,0,0
237,63.59375,1,5,4,0,0,0
238,63.90625,1,3,5,0,0,0
239,64.0625,1,3,2,0,0,0
240,64.21875,1,3,5,0,0,0
241,64.375,1,3,2,0,0,0
242,64.84375,1,5,4,0,0,0
243,65.15625,1,3,5,0,0,0
244,65.3125,1,3,1,0,0,0
245,65.46875,1,3,5,0,0,0
246,65.625,1,3,1,0,0,0
247,65.78125,1,3,5,0,0,0
248,65.9375,1,3,1,0,0,0
249,66.09375,1,5,4,0,0,0
250,66.40625,1,3,5,0,0,0
251,66.5625,1,3,1,0,0,0
252,66.71875,1,3,5,0,0,0
253,67.34375,1,1,2,0,0,0
254,67.65625,1,3,1,0,0,0
255,67.8125,1,3,4,0,0,0
256,67.96875,1,3,1,0,0,0
257,68.125,1,3,4,0,0,0
258,68.59375,1,5,4,0,0,0
259,68.90625,1,3,5,0,0,0
260,69.0625,1,3,2,0,0,0
261,69.21875,1,3,5,0,0,0
262,69.375,1,3,2,0,0,0
263,69.84375,1,5,5,0,0,0
264,70.15625,1,1,4,0,0,0
265,70.3125,1,1,1,0,0,0
266,70.625,1,1,4,0,0,0
267,70.78125,1,1,1,0,0,0
268,71.09375,1,1,4,0,0,0
269,71.40625,1,1,2,0,0,0
270,71.5625,1,1,1,0,0,0
271,71.875,1,5,5,0,0,0
272,72.1875,1,2,2,1,0,13
273,72.265625,1,1,1,1,0,13
274,72.5,2,5,5,0,0,0
275,73.59375,2,5,5,0,0,0
276,73.75,1,1,1,0,0,0
277,74.21875,1,5,5,0,0,0
278,74.6875,1,2,2,0,0,0
279,75,1,2,5,0,0,0
280,75.15625,1,2,4,0,0,0
281,75.3125,1,2,2,0,0,0
282,75.46875,2,1,1,0,1,0
283,75.46875,2,5,5,0,1,0
284,76.25,2,1,1,0,1,0
285,76.25,2,5,5,0,1,0
286,76.71875,1,5,5,0,0,0
287,77.03125,1,5,5,0,0,0
288,77.5,1,4,5,0,0,0
289,78.125,1,5,4,0,0,0
290,78.75,1,2,3,0,0,0
291,79.375,1,3,2,0,0,0
292,80,2,3,1,0,1,0
293,80,2,3,5,0,1,0
294,81.25,1,3,1,1,1,0
295,81.25,1,3,5,2,1,0
296,82.5,1,3,3,0,0,0
297,82.8125,1,3,3,0,0,0
298,83.125,1,3,3,0,0,0
299,83.4375,1,3,3,0,0,0
300,83.75,2,1,1,0,0,0
301,84.375,2,1,1,0,1,0
302,84.375,2,4,4,0,1,0
303,85,2,2,2,0,1,0
304,85,2,4,4,0,1,0
305,85.625,2,2,2,0,1,0
306,85.625,2,5,5,0,1,0
307,86.25,2,1,1,0,1,0
308,86.25,2,5,5,0,1,0
309,86.875,2,1,1,0,1,0
310,86.875,2,4,4,0,1,0
311,87.5,2,2,2,0,1,0
312,87.5,2,4,4,0,1,0
313,88.125,2,2,2,0,1,0
314,88.125,2,5,5,0,1,0
315,88.75,2,1,1,0,1,0
316,88.75,2,5,5,0,1,0
317,89.375,2,1,1,0,1,0
318,89.375,2,4,4,0,1,0
319,90,2,2,2,0,1,0
320,90,2,4,4,0,1,0
321,90.625,2,2,2,0,1,0
322,90.625,1,4,4,0,1,0
323,91.09375,1,1,1,0,1,0
324,91.09375,1,4,4,0,1,0
325,91.40625,1,5,5,0,0,0
326,91.5625,1,1,1,0,0,0
327,91.875,1,5,5,0,0,0
328,92.03125,1,1,1,0,0,0
329,92.34375,1,5,5,0,0,0
330,92.65625,1,1,1,0,0,0
331,92.8125,1,5,5,0,0,0
332,93.125,1,1,1,0,1,0
333,93.125,1,4,4,0,1,0
334,93.59375,1,5,4,0,0,0
335,93.90625,1,3,5,0,0,0
336,94.0625,1,3,2,0,0,0
337,94.21875,1,3,5,0,0,0
338,94.375,1,3,2,0,0,0
339,94.84375,1,1,2,0,0,0
340,95.15625,1,3,1,0,0,0
341,95.3125,1,3,4,0,0,0
342,95.46875,1,3,1,0,0,0
343,95.625,1,3,4,0,0,0
344,96.09375,1,5,4,0,0,0
345,96.40625,1,5,5,0,0,0
346,96.5625,1,3,3,0,0,0
347,96.71875,1,5,5,0,0,0
348,96.875,1,2,2,0,0,0
349,97.03125,1,5,5,0,0,0
350,97.1875,1,3,3,0,0,0
351,97.34375,1,1,1,0,0,0
352,97.5,1,4,4,0,0,0
353,97.65625,1,1,1,0,0,0
354,97.8125,1,3,3,0,0,0
355,97.96875,1,1,1,0,0,0
356,98.59375,1,5,5,0,0,0
357,98.90625,1,5,5,0,0,0
358,99.0625,1,3,3,0,0,0
359,99.21875,1,5,5,0,0,0
360,99.375,1,2,2,0,0,0
361,99.84375,1,1,1,0,0,0
362,100.15625,1,1,1,0,0,0
363,100.3125,1,3,3,0,0,0
364,100.46875,1,1,1,0,0,0
365,100.625,1,4,4,0,0,0
366,101.09375,1,3,1,0,1,0
367,101.09375,1,3,4,0,1,0
368,101.40625,1,3,5,0,0,0
369,101.5625,1,3,1,0,0,0
370,101.875,1,3,5,0,0,0
371,102.03125,1,3,1,0,0,0
372,102.34375,1,5,4,0,0,0
373,102.65625,1,3,5,0,0,0
374,102.8125,1,3,1,0,0,0
375,103.125,1,3,1,0,1,0
376,103.125,1,3,4,0,1,0
377,103.75,2,2,1,0,0,0
378,104.375,2,2,1,0,0,0
379,104.84375,2,3,1,0,0,0
380,105.15625,1,4,4,0,0,0
381,105.3125,1,5,5,0,0,0
382,105.625,2,3,1,0,0,0
383,106.09375,2,4,1,0,0,0
384,106.40625,1,5,5,0,0,0
385,106.5625,1,4,4,0,0,0
386,106.875,2,4,1,0,1,0
387,106.875,2,5,5,0,1,0
388,107.5,2,5,5,0,0,0
389,107.8125,1,2,5,0,0,0
390,108.125,1,2,4,0,0,0
391,108.4375,1,2,3,0,0,0
392,108.75,2,2,2,0,0,0
393,110,2,2,2,0,1,0
394,110,2,4,4,0,1,0
395,110.625,2,1,1,0,1,0
396,110.625,2,4,4,0,1,0
397,111.25,2,1,1,0,0,0
398,111.71875,2,3,3,0,0,0
399,112.34375,2,3,3,0,0,0
400,112.5,1,1,4,0,0,0
401,112.8125,1,5,2,0,0,0
402,113.125,1,1,4,0,0,0
403,113.4375,1,5,2,0,0,0
404,113.59375,1,4,4,0,0,0
405,113.90625,1,1,1,0,0,0
406,114.0625,1,2,2,0,0,0
407,114.21875,1,4,4,0,0,0
408,114.375,1,5,5,0,0,0
409,114.84375,1,5,5,0,0,0
410,115.15625,1,4,4,0,0,0
411,115.3125,1,2,2,0,0,0
412,115.46875,1,1,1,0,0,0
413,115.625,1,4,4,0,0,0
414,116.09375,1,5,5,0,0,0
415,116.40625,1,4,4,0,0,0
416,116.5625,1,3,3,0,0,0
417,116.71875,1,2,2,0,0,0
418,116.875,1,1,1,0,0,0
419,117.1875,1,2,2,0,0,0
420,117.5,1,4,4,2,0,14
421,117.578125,1,5,5,2,0,14
422,117.8125,1,2,2,1,0,15
423,117.890625,1,1,1,1,0,15
424,118.125,1,4,4,2,0,16
425,118.203125,1,5,5,2,0,16
426,118.4375,1,2,2,1,0,17
427,118.515625,1,1,1,1,0,17
428,118.59375,1,4,4,0,0,0
429,118.90625,1,2,2,0,0,0
430,119.0625,1,4,4,0,0,0
431,119.21875,1,3,3,0,0,0
432,119.375,1,4,4,0,0,0
433,119.84375,1,3,3,0,0,0
434,120.15625,1,5,5,0,0,0
435,120.3125,1,4,4,0,0,0
436,120.46875,1,2,2,0,0,0
437,120.625,1,1,1,0,0,0
438,121.25,1,3,1,0,1,0
439,121.25,1,3,5,0,1,0
440,121.875,1,3,2,0,1,0
441,121.875,1,3,4,0,1,0
442,122.5,1,4,4,0,0,0
443,122.65625,1,3,3,0,0,0
444,122.8125,1,2,2,0,0,0
445,123.125,1,1,1,0,1,0
446,123.125,1,5,5,0,1,0
447,123.75,2,3,2,0,1,0
448,123.75,2,3,4,0,1,0
449,125,2,3,2,0,1,0
450,125,2,3,4,0,1,0
451,125.3125,1,2,2,0,1,0
452,125.3125,1,4,4,0,1,0
453,130,92,0,0,0,0,0
