id,sec,type,startPos,finishPos,status,sync,groupId
64,49.491018,1,2,1,0,0,0
65,50.209581,1,3,4,0,0,0
66,50.928144,1,3,1,0,0,0
67,51.646707,1,3,4,0,0,0
68,52.365269,1,4,5,0,0,0
69,53.083832,1,3,2,0,0,0
70,53.802395,1,3,5,0,0,0
71,54.520958,1,3,2,0,0,0
72,55.239521,1,2,1,0,0,0
73,55.958084,1,4,5,0,0,0
74,56.676647,1,3,2,0,0,0
75,57.035928,1,2,4,0,0,0
76,57.39521,1,3,2,0,0,0
77,58.113772,1,2,1,0,0,0
78,58.473054,1,3,1,0,0,0
79,58.832335,1,4,5,0,0,0
80,59.191617,1,3,5,0,0,0
81,59.550898,1,2,1,0,0,0
82,59.91018,1,3,1,0,0,0
83,60.269461,1,4,5,0,0,0
84,60.628743,1,3,5,0,0,0
85,60.988024,1,3,2,0,0,0
86,61.706587,1,3,4,0,0,0
87,62.42515,1,2,1,0,0,0
88,63.143713,1,4,5,0,0,0
89,63.862275,1,1,1,0,1,0
90,63.862275,1,5,5,0,1,0
91,64.580838,1,2,2,0,0,0
92,65.11976,2,4,4,0,0,0
93,66.017964,2,4,4,0,0,0
94,66.736527,1,3,1,0,1,0
95,66.736527,1,4,5,0,1,0
96,67.095808,1,2,2,0,0,0
97,67.45509,1,2,2,0,0,0
98,67.814371,1,2,2,0,0,0
99,68.173653,1,1,1,0,1,0
100,68.173653,1,5,5,0,1,0
101,68.532934,1,4,4,0,0,0
102,68.892216,1,4,4,0,0,0
103,69.251497,1,4,4,0,0,0
104,69.610778,1,3,1,0,1,0
105,69.610778,1,2,4,0,1,0
106,69.97006,1,2,2,0,0,0
107,70.329341,1,2,2,0,0,0
108,70.688623,1,2,2,0,0,0
109,71.047904,1,2,2,0,1,0
110,71.047904,1,5,5,0,1,0
111,71.407186,1,4,4,0,0,0
112,71.766467,1,4,4,0,0,0
113,72.125749,1,4,4,0,0,0
114,72.48503,1,4,1,0,1,0
115,72.48503,1,3,4,0,1,0
116,73.023952,1,3,3,0,0,0
117,73.922156,1,3,2,0,1,0
118,73.922156,1,2,5,0,1,0
119,74.461078,1,3,3,0,0,0
120,75,1,3,2,0,0,0
121,75.179641,1,4,2,0,0,0
122,75.718563,1,3,4,0,0,0
123,75.898204,1,2,4,0,0,0
124,76.796407,1,3,2,0,1,0
125,76.796407,1,4,5,0,1,0
126,78.233533,1,3,1,0,1,0
127,78.233533,1,4,5,0,1,0
128,78.592814,1,2,2,0,0,0
129,78.952096,1,2,2,0,0,0
130,79.311377,1,2,2,0,0,0
131,79.670659,1,1,1,0,1,0
132,79.670659,1,5,5,0,1,0
133,80.02994,1,4,4,0,0,0
134,80.389222,1,4,4,0,0,0
135,80.748503,1,4,4,0,0,0
136,81.107784,1,3,1,0,1,0
137,81.107784,1,2,4,0,1,0
138,81.467066,1,2,2,0,0,0
139,81.826347,1,2,2,0,0,0
140,82.185629,1,2,2,0,0,0
141,82.54491,1,2,2,0,1,0
142,82.54491,1,5,5,0,1,0
143,82.904192,1,4,4,0,0,0
144,83.263473,1,4,4,0,0,0
145,83.622754,1,4,4,0,0,0
146,83.982036,1,4,1,0,1,0
147,83.982036,1,3,4,0,1,0
148,84.520958,1,3,3,0,0,0
149,85.419162,1,3,2,0,1,0
150,85.419162,1,2,5,0,1,0
151,85.958084,1,3,3,0,0,0
152,86.856287,1,2,2,0,0,0
153,87.57485,1,5,5,0,0,0
154,88.113772,1,2,2,0,0,0
155,89.730539,1,2,1,0,1,0
156,89.730539,1,2,4,0,1,0
157,90.269461,1,3,3,0,0,0
158,91.167665,1,4,2,0,1,0
159,91.167665,1,4,5,0,1,0
160,91.706587,1,3,3,0,0,0
161,92.60479,1,2,1,0,0,0
162,93.323353,1,4,5,0,0,0
163,93.862275,2,2,2,0,0,0
164,95.11976,2,2,2,0,0,0
165,95.479042,1,2,4,0,0,0
166,95.658683,1,4,2,0,0,0
167,95.838323,1,2,4,0,0,0
168,96.916168,1,3,2,0,0,0
169,97.275449,1,4,2,0,0,0
170,97.634731,1,3,4,0,0,0
171,97.994012,1,2,4,0,0,0
172,98.353293,1,4,1,0,0,0
173,98.712575,1,5,1,0,0,0
174,99.071856,1,3,5,0,0,0
175,99.431138,1,2,5,0,0,0
176,99.790419,1,3,1,0,0,0
177,100.149701,1,4,1,0,0,0
178,100.508982,1,2,4,0,0,0
179,100.868263,1,1,4,0,0,0
180,101.227545,1,4,2,0,0,0
181,101.586826,1,5,2,0,0,0
182,101.946108,1,4,5,0,0,0
183,102.305389,1,3,5,0,0,0
184,102.664671,1,3,2,0,0,0
185,103.023952,1,4,2,0,0,0
186,103.383234,1,2,4,0,0,0
187,103.742515,1,1,4,0,0,0
188,104.101796,1,2,1,0,0,0
189,104.461078,1,3,1,0,0,0
190,104.820359,1,3,5,0,0,0
191,105.179641,1,2,5,0,0,0
192,105.538922,1,4,2,0,0,0
193,105.898204,1,5,2,0,0,0
194,106.257485,1,3,4,0,0,0
195,106.616766,1,2,4,0,0,0
196,106.976048,1,2,1,0,0,0
197,107.335329,1,3,1,0,0,0
198,107.694611,1,3,5,0,0,0
199,108.053892,1,2,5,0,0,0
200,108.413174,1,3,2,0,1,0
201,108.413174,1,3,4,0,1,0
202,109.850299,1,2,1,0,1,0
203,109.850299,1,4,5,0,1,0
204,110.02994,1,4,4,0,0,0
205,115.598802,92,0,0,0,0,0
